Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-2 16:1:31,19.0,835.3,834.6,0.0,0.0,35.7,14,0,Permanent fault,17.00,206,144,15.0,0.0,240.8,50.01,0.0,240.2,50.01,0.0,241.8,50.01,35.593,1.071,9.568,14.280
2016-2-2 16:6:31,20.0,812.6,811.7,0.0,0.0,35.7,14,0,Permanent fault,17.00,201,137,14.0,0.0,241.7,50.00,0.0,241.3,50.00,0.0,242.8,50.00,35.593,1.071,9.568,14.280
2016-2-2 16:11:31,20.0,800.1,799.2,0.0,0.0,35.7,14,0,Permanent fault,17.00,199,133,14.0,0.0,238.7,49.98,0.0,238.3,49.98,0.0,239.4,49.98,35.593,1.071,9.568,14.280
2016-2-2 16:16:31,19.0,819.5,818.6,0.0,0.0,35.7,14,0,Permanent fault,17.00,203,137,14.0,0.0,238.4,50.00,0.0,238.5,50.00,0.0,240.0,50.00,35.593,1.071,9.568,14.280
2016-2-2 16:21:31,19.0,806.9,805.9,0.0,0.0,35.7,14,0,Permanent fault,17.00,200,134,13.0,0.0,238.1,49.99,0.0,238.3,49.99,0.0,239.5,49.99,35.593,1.071,9.568,14.280
2016-2-2 16:26:31,19.0,785.1,784.1,0.0,0.0,35.7,14,0,Permanent fault,17.00,196,129,13.0,0.0,237.1,49.99,0.0,236.8,49.99,0.0,238.1,49.99,35.593,1.071,9.568,14.280
2016-2-2 16:31:31,19.0,747.6,746.6,0.0,0.0,35.7,14,0,Permanent fault,17.00,188,123,13.0,0.0,242.1,50.01,0.0,241.6,50.01,0.0,243.0,50.01,35.593,1.071,9.568,14.280
2016-2-2 16:36:31,19.0,758.4,757.4,0.0,0.0,35.7,14,0,Permanent fault,17.00,190,123,13.0,0.0,238.9,49.98,0.0,238.2,49.98,0.0,239.6,49.98,35.593,1.071,9.568,14.280
2016-2-2 16:41:31,19.0,773.1,772.1,0.0,0.0,35.7,14,0,Permanent fault,17.00,193,126,12.0,0.0,239.4,50.00,0.0,238.7,50.00,0.0,240.2,50.00,35.593,1.071,9.568,14.280
2016-2-2 16:46:31,19.0,739.4,738.3,0.0,0.0,35.7,14,0,Permanent fault,17.00,186,121,12.0,0.0,238.1,49.99,0.0,237.8,49.99,0.0,239.2,49.99,35.593,1.071,9.568,14.280
2016-2-2 16:51:32,18.0,725.7,724.8,0.0,0.0,35.7,14,0,Permanent fault,17.00,181,118,12.0,0.0,238.4,50.00,0.0,238.1,50.00,0.0,239.3,50.00,35.593,1.071,9.568,14.280
2016-2-2 16:56:33,18.0,738.0,737.0,0.0,0.0,35.7,14,0,Permanent fault,17.00,184,120,11.0,0.0,238.2,50.00,0.0,238.0,50.00,0.0,239.1,50.00,35.593,1.071,9.568,14.280
2016-2-2 17:1:33,18.0,751.5,750.5,0.0,0.0,35.7,14,0,Permanent fault,17.00,188,123,11.0,0.0,238.2,50.00,0.0,238.0,50.00,0.0,239.3,50.00,35.593,1.071,9.568,14.280
2016-2-2 17:6:33,18.0,710.4,709.4,0.0,0.0,35.7,14,0,Permanent fault,17.00,178,116,11.0,0.0,238.4,49.98,0.0,237.8,49.98,0.0,239.1,49.98,35.593,1.071,9.568,14.280
2016-2-2 17:11:33,18.0,632.9,632.0,0.0,0.0,35.7,14,0,Permanent fault,17.00,157,102,11.0,0.0,238.5,49.99,0.0,238.0,49.99,0.0,239.3,49.99,35.593,1.071,9.568,14.280
