Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-2 10:16:41,19.0,731.8,730.0,0.8,0.4,11.0,10,626,Normal,0.40,617,326,33.0,1.2,242.5,50.00,1.2,241.8,50.00,1.2,244.5,50.00,10.967,0.330,2.948,4.400
2016-2-2 10:21:41,20.0,735.0,734.4,1.0,0.5,11.1,10,880,Normal,0.50,791,413,33.0,1.5,243.0,50.00,1.4,241.5,50.00,1.5,244.7,50.00,11.067,0.333,2.975,4.440
2016-2-2 10:26:41,20.0,754.5,766.2,1.7,0.9,11.2,10,1706,Normal,0.60,1347,692,34.0,2.4,243.2,49.99,2.5,242.3,49.99,2.4,244.8,49.99,11.166,0.336,3.002,4.480
2016-2-2 10:31:41,20.0,761.9,760.0,1.3,0.7,11.3,10,1249,Normal,0.70,1050,542,34.0,1.9,241.5,50.01,1.9,241.1,50.01,1.9,243.7,50.01,11.266,0.339,3.028,4.520
2016-2-2 10:36:41,20.0,736.4,746.3,1.4,0.7,11.4,10,1346,Normal,0.80,1101,570,34.0,2.1,241.9,49.98,1.9,240.5,49.98,2.1,244.2,49.98,11.366,0.342,3.055,4.560
2016-2-2 10:41:41,20.0,767.7,777.3,1.6,0.8,11.6,10,1584,Normal,1.00,1288,655,34.0,2.3,241.5,49.99,2.3,241.1,49.99,2.3,243.2,49.99,11.565,0.348,3.109,4.640
2016-2-2 10:46:41,20.0,752.3,407.1,1.1,0.6,11.7,10,857,Normal,1.10,900,281,35.0,1.6,242.1,50.00,1.4,240.2,50.00,1.5,243.8,50.00,11.665,0.351,3.136,4.680
2016-2-2 10:51:41,20.0,768.2,766.2,1.9,1.0,11.8,10,1984,Normal,1.20,1517,781,34.0,2.9,244.0,50.00,2.7,242.1,50.00,2.8,245.6,50.00,11.765,0.354,3.162,4.720
2016-2-2 10:56:41,20.0,756.4,746.5,1.4,0.7,11.9,10,1274,Normal,1.30,1059,548,35.0,2.1,244.6,50.01,1.7,241.3,50.01,2.0,245.6,50.01,11.864,0.357,3.189,4.760
2016-2-2 11:1:41,20.0,762.0,760.1,1.8,0.9,12.1,10,1764,Normal,1.50,1379,709,35.0,2.6,242.9,49.98,2.5,240.9,49.98,2.5,244.5,49.98,12.064,0.363,3.243,4.840
2016-2-2 11:6:41,21.0,737.2,699.7,1.3,0.7,12.2,10,1188,Normal,1.60,1000,505,36.0,1.9,242.7,49.97,1.8,241.0,49.97,1.9,244.9,49.97,12.163,0.366,3.270,4.880
2016-2-2 11:11:41,21.0,767.6,760.0,1.4,0.7,12.3,10,1289,Normal,1.70,1080,561,36.0,2.0,242.7,49.98,2.0,241.7,49.98,1.9,244.1,49.98,12.263,0.369,3.296,4.920
2016-2-2 11:16:41,21.0,760.6,760.7,1.9,0.9,12.5,11,1871,Normal,1.90,1445,742,35.0,2.8,244.7,49.96,2.5,242.1,49.96,2.7,245.8,49.96,12.463,0.375,3.350,5.000
2016-2-2 11:21:41,21.0,754.7,721.9,2.0,1.0,12.6,11,1978,Normal,2.00,1522,767,36.0,3.0,243.8,49.97,2.6,241.2,49.97,2.8,245.5,49.97,12.562,0.378,3.377,5.040
2016-2-2 11:26:41,21.0,747.6,740.0,1.5,0.8,12.8,11,1484,Normal,2.20,1190,613,36.0,2.3,243.9,50.00,2.0,240.6,50.00,2.2,245.6,50.00,12.762,0.384,3.430,5.120
2016-2-2 11:31:41,21.0,741.0,754.0,1.6,0.8,12.9,11,1520,Normal,2.30,1217,626,36.0,2.3,245.3,50.00,2.1,242.2,50.00,2.2,246.6,50.00,12.861,0.387,3.457,5.160
2016-2-2 11:36:41,21.0,780.8,649.4,2.0,1.1,13.0,11,1964,Normal,2.40,1571,737,37.0,2.8,242.7,49.99,2.8,241.7,49.99,2.8,243.9,49.99,12.961,0.390,3.484,5.200
2016-2-2 11:41:41,21.0,734.3,748.1,1.5,0.7,13.1,11,1347,Normal,2.50,1107,571,36.0,2.1,243.3,50.01,1.9,240.9,50.01,2.0,244.7,50.01,13.061,0.393,3.511,5.240
2016-2-2 11:46:41,21.0,736.0,734.1,1.7,0.9,13.3,11,1654,Normal,2.70,1286,660,36.0,2.4,244.0,50.00,2.3,241.8,50.00,2.4,244.9,50.00,13.260,0.399,3.564,5.320
2016-2-2 11:51:41,21.0,745.8,743.9,1.5,0.8,13.4,11,1481,Normal,2.80,1182,609,36.0,2.3,244.3,49.98,2.0,241.4,49.98,2.2,245.2,49.98,13.360,0.402,3.591,5.360
2016-2-2 11:56:41,21.0,748.4,746.6,1.6,0.8,13.5,11,1534,Normal,2.90,1222,629,37.0,2.3,242.8,50.00,2.2,240.9,50.00,2.3,244.7,50.00,13.460,0.405,3.618,5.400
2016-2-2 12:1:41,21.0,728.2,729.2,1.6,0.8,13.6,11,1490,Normal,3.00,1181,609,36.0,2.3,241.6,50.01,2.1,239.2,50.01,2.2,243.1,50.01,13.559,0.408,3.645,5.440
2016-2-2 12:6:41,22.0,765.7,763.8,1.9,1.0,13.8,11,1980,Normal,3.20,1523,781,36.0,2.9,241.2,49.99,2.8,239.4,49.99,2.8,242.7,49.99,13.759,0.414,3.698,5.520
2016-2-2 12:11:41,22.0,770.3,771.2,2.1,1.1,14.0,11,2193,Normal,3.40,1670,853,37.0,3.2,243.6,49.99,3.0,241.3,49.99,3.1,244.8,49.99,13.958,0.420,3.752,5.600
2016-2-2 12:16:41,22.0,752.7,744.1,1.7,0.8,14.1,12,1652,Normal,3.50,1298,668,37.0,2.5,244.6,49.99,2.2,241.1,49.99,2.4,245.3,49.99,14.058,0.423,3.779,5.640
2016-2-2 12:21:41,22.0,761.3,762.0,2.5,1.2,14.3,12,2568,Normal,3.70,1911,977,37.0,3.7,241.4,50.01,3.6,239.4,50.01,3.6,242.2,50.01,14.257,0.429,3.832,5.720
2016-2-2 12:26:41,22.0,765.3,754.3,1.5,0.8,14.5,12,1463,Normal,3.90,1189,618,38.0,2.3,242.4,49.99,2.0,239.2,49.99,2.2,243.6,49.99,14.457,0.435,3.886,5.800
2016-2-2 12:31:41,22.0,739.5,737.7,0.9,0.4,14.6,12,720,Normal,4.00,689,362,37.0,1.4,240.0,50.00,1.3,238.9,50.00,1.3,241.6,50.00,14.556,0.438,3.913,5.840
2016-2-2 12:36:41,22.0,661.1,659.4,0.2,0.1,14.6,12,40,Normal,4.00,189,109,35.0,0.9,238.8,50.00,0.8,238.0,50.00,0.8,240.2,50.00,14.556,0.438,3.913,5.840
2016-2-2 12:41:41,22.0,524.3,568.1,0.2,0.1,14.6,12,0,Normal,4.00,114,74,34.0,0.8,239.6,49.99,0.7,237.9,49.99,0.8,240.7,49.99,14.556,0.438,3.913,5.840
2016-2-2 12:46:41,22.0,770.1,719.4,0.8,0.4,14.6,12,634,Normal,4.00,658,347,37.0,1.3,239.8,50.00,1.1,237.2,50.00,1.3,240.9,50.00,14.556,0.438,3.913,5.840
2016-2-2 12:51:41,22.0,796.2,784.7,2.9,1.5,14.7,12,3184,Normal,4.10,2356,1193,37.0,4.5,238.1,49.99,4.5,236.7,49.99,4.5,239.6,49.99,14.656,0.441,3.940,5.880
2016-2-2 12:56:41,22.0,814.7,812.7,4.5,2.3,15.2,12,5265,Normal,4.60,3711,1882,39.0,7.3,241.3,50.01,7.3,239.6,50.01,7.3,241.8,50.01,15.154,0.456,4.074,6.080
2016-2-2 13:1:42,22.0,773.5,785.9,7.8,3.9,15.8,12,8872,Normal,5.20,6075,3077,38.0,12.2,242.9,49.99,12.1,241.4,49.99,12.2,244.3,49.99,15.753,0.474,4.234,6.320
2016-2-2 13:6:42,22.0,755.5,758.8,3.2,1.6,16.2,12,3391,Normal,5.60,2446,1244,39.0,4.7,241.4,50.00,4.7,240.0,50.00,4.7,242.3,50.00,16.151,0.486,4.342,6.480
2016-2-2 13:11:42,22.0,759.3,757.5,2.6,1.3,16.5,12,2797,Normal,5.90,2043,1044,39.0,4.0,242.6,49.99,3.8,239.9,49.99,3.9,243.2,49.99,16.451,0.495,4.422,6.600
2016-2-2 13:16:42,22.0,747.2,747.4,2.3,1.2,16.7,13,2358,Normal,6.10,1755,898,39.0,3.4,241.9,49.99,3.2,239.2,49.99,3.3,243.7,49.99,16.650,0.501,4.476,6.680
2016-2-2 13:21:42,22.0,746.4,744.5,1.7,0.9,16.9,13,1717,Normal,6.30,1334,686,38.0,2.4,241.5,50.00,2.5,240.4,50.00,2.5,243.1,50.00,16.849,0.507,4.529,6.760
2016-2-2 13:26:42,22.0,733.8,741.7,1.2,0.6,17.0,13,1051,Normal,6.40,911,472,39.0,1.7,242.1,49.98,1.6,240.3,49.98,1.7,242.9,49.98,16.949,0.510,4.556,6.800
2016-2-2 13:31:42,22.0,776.2,755.3,2.8,1.4,17.2,13,3001,Normal,6.60,2193,1109,40.0,4.3,245.2,50.00,4.0,241.5,50.00,4.1,245.8,50.00,17.148,0.516,4.610,6.880
2016-2-2 13:36:42,23.0,782.9,792.5,3.6,1.8,17.4,13,3976,Normal,6.80,2867,1435,40.0,5.5,242.6,49.99,5.4,240.8,49.99,5.5,243.8,49.99,17.348,0.522,4.663,6.960
2016-2-2 13:41:43,23.0,771.1,783.3,8.1,4.0,18.2,13,9208,Normal,7.60,6291,3148,38.0,12.8,245.6,49.99,12.3,242.3,49.99,12.4,246.6,49.99,18.145,0.546,4.878,7.280
2016-2-2 13:46:43,23.0,780.3,778.4,6.6,3.3,18.9,13,7534,Normal,8.30,5153,2584,40.0,10.4,246.4,50.00,10.2,243.2,50.00,10.1,246.4,50.00,18.843,0.567,5.065,7.560
2016-2-2 13:51:43,23.0,747.1,737.2,1.8,0.9,19.1,13,1817,Normal,8.50,1414,714,39.0,2.6,240.5,49.98,2.6,239.7,49.98,2.6,242.0,49.98,19.043,0.573,5.119,7.640
2016-2-2 13:56:43,23.0,764.7,763.1,2.1,1.0,19.3,13,2166,Normal,8.70,1645,832,39.0,3.1,242.7,50.00,3.0,240.9,50.00,3.0,244.2,50.00,19.242,0.579,5.172,7.720
2016-2-2 14:1:43,23.0,773.5,767.2,2.3,1.1,19.5,13,2407,Normal,8.90,1816,916,40.0,3.3,242.2,49.98,3.4,241.1,49.98,3.4,243.9,49.98,19.442,0.585,5.226,7.800
2016-2-2 14:6:43,23.0,810.3,803.0,3.5,1.8,19.8,13,4076,Normal,9.20,2913,1503,41.0,5.6,243.1,50.00,5.7,241.9,50.00,5.6,244.0,50.00,19.741,0.594,5.306,7.920
2016-2-2 14:11:43,23.0,793.2,800.5,2.2,1.0,20.1,13,2257,Normal,9.50,1752,866,42.0,3.4,243.6,50.01,3.0,240.0,50.01,3.2,245.1,50.01,20.040,0.603,5.387,8.040
2016-2-2 14:16:43,23.0,791.6,800.4,3.9,1.9,20.4,14,4395,Normal,9.80,3152,1561,42.0,6.0,242.9,50.00,6.0,241.7,50.00,6.1,244.4,50.00,20.339,0.612,5.467,8.160
2016-2-2 14:21:43,23.0,790.7,797.9,5.1,2.5,20.8,14,5786,Normal,10.20,4086,2024,42.0,7.8,241.8,50.00,8.1,242.0,50.00,8.0,242.7,50.00,20.738,0.624,5.574,8.320
2016-2-2 14:26:43,23.0,755.9,749.8,1.7,0.8,21.2,14,1671,Normal,10.60,1322,672,42.0,2.4,240.9,50.00,2.5,240.0,50.00,2.4,242.3,50.00,21.136,0.636,5.682,8.480
2016-2-2 14:31:43,23.0,789.9,784.8,2.2,1.1,21.3,14,2361,Normal,10.70,1798,915,41.0,3.5,241.0,50.00,3.2,239.3,50.00,3.3,243.6,50.00,21.236,0.639,5.708,8.520
2016-2-2 14:36:43,23.0,769.4,703.3,2.0,1.1,21.5,14,2047,Normal,10.90,1584,791,42.0,2.9,241.2,49.98,2.9,240.0,49.98,2.9,243.6,49.98,21.436,0.645,5.762,8.600
2016-2-2 14:41:43,23.0,760.5,758.6,2.0,1.0,21.7,14,2065,Normal,11.10,1575,805,41.0,3.0,241.5,49.99,2.9,240.1,49.99,2.9,243.8,49.99,21.635,0.651,5.816,8.680
2016-2-2 14:46:43,23.0,760.9,752.0,1.8,0.9,21.8,14,1837,Normal,11.20,1436,729,41.0,2.7,241.7,50.00,2.6,240.2,50.00,2.6,243.3,50.00,21.735,0.654,5.842,8.720
2016-2-2 14:51:43,23.0,762.3,746.2,1.7,0.9,22.0,14,1683,Normal,11.40,1336,678,41.0,2.5,242.2,50.00,2.4,241.1,50.00,2.4,244.0,50.00,21.934,0.660,5.896,8.800
2016-2-2 14:56:43,23.0,757.7,758.2,1.6,0.8,22.1,14,1585,Normal,11.50,1271,647,41.0,2.4,241.8,49.99,2.3,240.4,49.99,2.3,243.2,49.99,22.034,0.663,5.923,8.840
2016-2-2 15:1:43,23.0,757.6,750.6,1.4,0.7,22.2,14,1275,Normal,11.60,1065,547,40.0,2.0,241.8,50.01,1.9,240.4,50.01,1.9,243.4,50.01,22.133,0.666,5.950,8.880
2016-2-2 15:6:43,23.0,754.8,752.9,1.4,0.7,22.3,14,1280,Normal,11.70,1066,545,40.0,2.0,242.0,50.00,1.9,240.5,50.00,1.9,243.6,50.00,22.233,0.669,5.976,8.920
2016-2-2 15:11:44,23.0,750.1,748.3,1.1,0.6,22.4,14,1033,Normal,11.80,899,466,40.0,1.7,242.3,49.98,1.6,240.9,49.98,1.7,243.6,49.98,22.333,0.672,6.003,8.960
2016-2-2 15:16:44,23.0,724.0,713.0,0.8,0.4,22.5,15,569,Normal,11.90,580,305,40.0,1.2,242.1,50.00,1.1,241.2,50.00,1.2,243.8,50.00,22.433,0.675,6.030,9.000
2016-2-2 15:21:44,23.0,740.2,721.8,1.0,0.5,22.6,15,876,Normal,12.00,793,411,39.0,1.5,242.4,49.98,1.4,241.0,49.98,1.5,244.3,49.98,22.532,0.678,6.057,9.040
2016-2-2 15:26:44,23.0,729.5,727.6,1.1,0.6,22.6,15,1004,Normal,12.00,867,447,38.0,1.6,242.4,49.99,1.6,241.2,49.99,1.6,244.1,49.99,22.532,0.678,6.057,9.040
2016-2-2 15:31:44,23.0,732.6,721.1,0.8,0.4,22.7,15,645,Normal,12.10,633,334,39.0,1.3,242.5,49.99,1.2,241.6,49.99,1.3,244.6,49.99,22.632,0.681,6.084,9.080
2016-2-2 15:36:44,23.0,716.1,722.1,0.8,0.4,22.8,15,673,Normal,12.20,644,340,39.0,1.3,243.1,49.99,1.2,241.9,49.99,1.3,244.9,49.99,22.732,0.684,6.110,9.120
2016-2-2 15:41:44,23.0,724.2,738.0,0.7,0.3,22.8,15,477,Normal,12.20,534,282,39.0,1.1,242.7,50.00,1.1,241.3,50.00,1.1,244.4,50.00,22.732,0.684,6.110,9.120
2016-2-2 15:46:44,23.0,738.9,757.7,1.2,0.6,22.9,15,1094,Normal,12.30,952,489,38.0,1.8,241.8,49.99,1.7,240.4,49.99,1.7,243.6,49.99,22.831,0.687,6.137,9.160
2016-2-2 15:51:44,23.0,746.1,756.8,1.2,0.6,23.0,15,1067,Normal,12.40,936,482,38.0,1.7,241.4,49.98,1.6,240.1,49.98,1.7,243.3,49.98,22.931,0.690,6.164,9.200
2016-2-2 15:56:44,23.0,729.3,741.5,0.9,0.5,23.0,15,757,Normal,12.40,717,375,38.0,1.4,241.9,49.99,1.3,240.5,49.99,1.4,243.8,49.99,22.931,0.690,6.164,9.200
2016-2-2 16:1:44,23.0,721.8,717.9,0.7,0.4,23.1,15,553,Normal,12.50,566,300,38.0,1.2,241.9,50.00,1.1,240.5,50.00,1.2,243.8,50.00,23.031,0.693,6.191,9.240
2016-2-2 16:6:44,23.0,692.7,708.5,0.4,0.2,23.1,15,195,Normal,12.50,327,179,38.0,0.9,242.0,49.99,0.8,241.1,49.99,0.9,244.2,49.99,23.031,0.693,6.191,9.240
2016-2-2 16:11:44,23.0,695.9,702.0,0.3,0.1,23.1,15,77,Normal,12.50,244,138,37.0,0.8,239.3,49.97,0.8,238.5,49.97,0.8,241.5,49.97,23.031,0.693,6.191,9.240
2016-2-2 16:16:44,23.0,715.7,683.7,0.4,0.2,23.2,16,214,Normal,12.60,345,188,37.0,0.9,239.0,49.99,0.8,238.5,49.99,0.9,241.6,49.99,23.130,0.696,6.218,9.280
2016-2-2 16:21:44,22.0,684.4,671.7,0.3,0.2,23.2,16,118,Normal,12.60,258,144,36.0,0.8,239.1,49.98,0.8,238.6,49.98,0.8,241.6,49.98,23.130,0.696,6.218,9.280
2016-2-2 16:26:44,23.0,641.2,639.4,0.2,0.1,23.2,16,24,Normal,12.60,163,97,34.0,0.8,241.8,50.00,0.7,240.7,50.00,0.8,243.8,50.00,23.130,0.696,6.218,9.280
2016-2-2 16:31:44,22.0,559.1,610.6,0.1,0.1,23.2,16,0,Normal,12.60,99,66,33.0,0.8,242.3,50.01,0.7,241.4,50.01,0.8,244.4,50.01,23.130,0.696,6.218,9.280
2016-2-2 16:36:44,23.0,507.9,586.9,0.2,0.1,23.2,16,0,Normal,12.60,106,72,34.0,0.8,239.6,49.99,0.7,238.6,49.99,0.8,241.5,49.99,23.130,0.696,6.218,9.280
2016-2-2 16:41:44,22.0,607.7,606.1,0.2,0.1,23.2,16,10,Normal,12.60,131,80,33.0,0.8,239.9,49.99,0.7,238.8,49.99,0.8,241.7,49.99,23.130,0.696,6.218,9.280
2016-2-2 16:46:44,22.0,600.4,598.5,0.1,0.0,23.2,16,0,Normal,12.60,82,55,32.0,0.8,238.7,50.00,0.7,238.0,50.00,0.8,240.7,50.00,23.130,0.696,6.218,9.280
2016-2-2 16:51:44,22.0,524.4,598.1,0.1,0.0,23.2,16,0,Normal,12.60,77,55,32.0,0.8,239.1,50.01,0.7,238.4,50.01,0.8,241.0,50.01,23.130,0.696,6.218,9.280
2016-2-2 16:56:44,22.0,600.4,598.5,0.1,0.0,23.2,16,0,Normal,12.60,84,57,32.0,0.8,238.9,50.01,0.7,238.2,50.01,0.8,240.9,50.01,23.130,0.696,6.218,9.280
2016-2-2 17:1:44,22.0,601.2,599.4,0.1,0.1,23.2,16,0,Normal,12.60,98,63,32.0,0.8,238.8,50.01,0.7,238.1,50.01,0.8,240.8,50.01,23.130,0.696,6.218,9.280
2016-2-2 17:6:44,22.0,597.7,595.6,0.1,0.0,23.2,16,0,Normal,12.60,69,48,31.0,0.8,238.7,49.98,0.7,238.0,49.98,0.8,240.8,49.98,23.130,0.696,6.218,9.280
2016-2-2 17:11:44,22.0,619.3,612.2,0.0,0.0,23.2,16,0,Normal,12.60,51,40,21.0,0.2,238.9,49.99,0.1,237.9,49.99,0.1,240.9,49.99,23.130,0.696,6.218,9.280
2016-2-2 17:16:44,22.0,446.9,436.4,0.0,0.0,23.2,17,0,Normal,12.60,33,28,21.0,0.2,238.6,49.97,0.2,237.6,49.97,0.1,240.4,49.97,23.130,0.696,6.218,9.280
2016-2-2 17:21:44,22.0,337.3,325.5,0.0,0.0,23.2,17,0,Normal,12.60,22,21,20.0,0.2,242.1,49.99,0.1,241.3,49.99,0.1,243.9,49.99,23.130,0.696,6.218,9.280
2016-2-2 17:26:44,22.0,320.9,309.0,0.0,0.0,23.2,17,0,Normal,12.60,21,20,20.0,0.2,241.9,50.00,0.1,241.0,50.00,0.1,243.7,50.00,23.130,0.696,6.218,9.280
2016-2-2 17:31:44,22.0,242.2,231.3,0.0,0.0,23.2,17,0,Normal,12.60,15,15,19.0,0.2,241.7,49.99,0.1,240.7,49.99,0.1,243.5,49.99,23.130,0.696,6.218,9.280
