Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-2 6:28:16,40.0,187.4,187.7,0.0,0.0,5628.3,984,0,Fault,86.80,26,23,43.0,0.0,239.1,50.02,0.0,237.8,50.02,0.0,241.9,50.02,5611.415,168.849,1508.384,2251.320
2015-9-2 6:28:35,26.0,116.7,116.4,0.0,0.0,5541.5,984,0,Fault,0.00,22,21,24.0,0.0,241.3,49.99,0.0,240.1,49.99,0.0,243.7,49.99,5524.876,166.245,1485.122,2216.600
2015-9-2 6:33:35,29.0,491.8,491.3,0.0,0.0,5541.5,984,0,Fault,0.00,91,73,27.0,0.0,241.5,50.00,0.0,240.4,50.00,0.0,244.0,50.00,5524.876,166.245,1485.122,2216.600
2015-9-2 6:38:35,31.0,524.1,523.6,0.0,0.0,5541.5,984,0,Wait,0.00,98,75,28.0,0.0,241.5,49.99,0.0,240.3,49.99,0.0,243.6,49.99,5524.876,166.245,1485.122,2216.600
2015-9-2 6:43:35,32.0,559.3,558.0,0.0,0.0,5541.5,984,0,Fault,0.00,110,72,28.0,0.0,241.7,50.00,0.0,240.7,50.00,0.0,244.0,50.00,5524.876,166.245,1485.122,2216.600
2015-9-2 6:48:35,32.0,550.0,549.6,0.0,0.0,5541.5,984,0,Check,0.00,107,74,28.0,0.0,241.1,49.99,0.0,240.2,49.99,0.0,243.4,49.99,5524.876,166.245,1485.122,2216.600
2015-9-2 6:53:35,33.0,482.8,484.5,0.2,0.2,5541.5,984,154,Normal,0.00,115,99,37.0,1.1,241.2,49.99,0.8,240.1,49.99,0.9,243.5,49.99,5524.876,166.245,1485.122,2216.600
2015-9-2 6:58:35,33.0,540.8,458.5,0.2,0.2,5541.5,984,158,Normal,0.00,117,101,38.0,1.0,238.3,50.01,0.8,236.9,50.01,0.8,240.5,50.01,5524.876,166.245,1485.122,2216.600
2015-9-2 7:3:36,33.0,486.7,519.4,0.2,0.2,5541.5,984,199,Normal,0.00,139,120,38.0,1.0,240.4,50.00,0.8,239.2,50.00,0.8,242.8,50.00,5524.876,166.245,1485.122,2216.600
2015-9-2 7:8:36,34.0,528.9,513.6,0.3,0.2,5541.5,984,257,Normal,0.00,170,147,40.0,1.0,239.9,49.99,0.8,238.3,49.99,0.7,242.4,49.99,5524.876,166.245,1485.122,2216.600
