Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-2 10:3:3,38.0,611.1,681.1,0.4,0.2,5214.0,994,149,Normal,2.70,259,167,47.0,0.9,240.9,50.00,0.8,239.7,50.00,0.8,244.0,50.00,5198.358,156.420,1397.352,2085.600
2015-9-2 10:8:3,38.0,664.7,677.9,0.6,0.3,5214.0,994,425,Normal,2.70,435,256,47.0,1.0,242.3,49.96,1.0,240.7,49.96,1.1,244.9,49.96,5198.358,156.420,1397.352,2085.600
2015-9-2 10:13:3,38.0,675.2,706.9,0.8,0.4,5214.0,994,608,Normal,2.70,580,327,47.0,1.2,242.1,50.00,1.1,240.3,50.00,1.2,244.3,50.00,5198.358,156.420,1397.352,2085.600
2015-9-2 10:18:3,38.0,680.9,684.4,0.6,0.3,5214.1,994,442,Normal,2.80,452,263,47.0,1.1,242.0,49.98,1.0,241.2,49.98,1.0,244.1,49.98,5198.458,156.423,1397.379,2085.640
2015-9-2 10:23:3,38.0,642.6,652.9,0.3,0.2,5214.1,994,118,Normal,2.80,220,146,46.0,0.8,240.5,49.99,0.8,239.6,49.99,0.8,242.9,49.99,5198.458,156.423,1397.379,2085.640
2015-9-2 10:28:3,38.0,581.5,577.6,0.2,0.1,5214.1,994,14,Normal,2.80,119,92,45.0,0.8,241.2,50.00,0.7,239.7,50.00,0.8,243.5,50.00,5198.458,156.423,1397.379,2085.640
2015-9-2 10:33:3,38.0,607.4,605.6,0.2,0.1,5214.1,994,21,Normal,2.80,125,96,45.0,0.8,241.7,49.98,0.7,239.8,49.98,0.8,243.7,49.98,5198.458,156.423,1397.379,2085.640
2015-9-2 10:38:3,38.0,603.5,601.6,0.1,0.1,5214.1,994,0,Normal,2.80,83,75,44.0,0.8,240.9,50.01,0.7,239.0,50.01,0.8,243.2,50.01,5198.458,156.423,1397.379,2085.640
2015-9-2 10:43:3,38.0,579.7,586.6,0.1,0.1,5214.1,994,5,Normal,2.80,111,88,45.0,0.8,240.8,49.99,0.7,239.8,49.99,0.8,243.0,49.99,5198.458,156.423,1397.379,2085.640
2015-9-2 10:48:3,38.0,604.2,652.8,0.2,0.1,5214.1,995,36,Normal,2.80,170,119,46.0,0.8,241.6,49.99,0.7,239.9,49.99,0.8,244.0,49.99,5198.458,156.423,1397.379,2085.640
2015-9-2 10:53:3,38.0,650.7,640.9,0.4,0.2,5214.1,995,206,Normal,2.80,274,172,46.0,0.9,242.4,49.99,0.8,241.1,49.99,0.8,244.5,49.99,5198.458,156.423,1397.379,2085.640
2015-9-2 10:58:3,38.0,698.0,677.7,0.5,0.3,5214.1,995,326,Normal,2.80,384,231,47.0,0.9,241.5,49.99,0.9,239.6,49.99,1.0,244.2,49.99,5198.458,156.423,1397.379,2085.640
2015-9-2 11:3:3,38.0,721.3,667.3,1.4,0.8,5214.2,995,1346,Normal,2.90,1075,557,46.0,2.0,241.6,49.99,2.0,241.1,49.99,2.0,244.2,49.99,5198.557,156.426,1397.406,2085.680
2015-9-2 11:8:3,38.0,740.6,747.7,2.0,1.0,5214.3,995,2014,Normal,3.00,1526,794,47.0,2.9,241.8,49.98,2.8,240.6,49.98,2.9,244.6,49.98,5198.657,156.429,1397.432,2085.720
2015-9-2 11:13:3,38.0,714.9,725.6,2.5,1.3,5214.5,995,2510,Normal,3.20,1824,954,48.0,3.5,241.5,50.00,3.5,240.7,50.00,3.5,244.3,50.00,5198.856,156.435,1397.486,2085.800
2015-9-2 11:18:3,38.0,728.3,729.3,3.6,1.8,5214.8,995,3748,Normal,3.50,2639,1362,49.0,5.2,242.1,50.01,5.2,241.3,50.01,5.1,244.9,50.01,5199.156,156.444,1397.566,2085.920
2015-9-2 11:23:3,38.0,726.4,724.5,3.2,1.6,5215.1,995,3375,Normal,3.80,2372,1228,49.0,4.7,243.6,50.01,4.6,242.0,50.01,4.6,246.1,50.01,5199.455,156.453,1397.647,2086.040
2015-9-2 11:28:3,38.0,726.2,738.7,1.9,0.9,5215.3,995,1802,Normal,4.00,1384,717,49.0,2.6,241.9,49.99,2.6,240.9,49.99,2.6,244.2,49.99,5199.654,156.459,1397.700,2086.120
2015-9-2 11:33:4,38.0,764.0,751.6,7.4,3.8,5215.6,995,8428,Normal,4.30,5688,2930,51.0,11.4,246.5,50.00,11.3,244.8,50.00,11.3,248.9,50.00,5199.953,156.468,1397.781,2086.240
2015-9-2 11:38:4,38.0,699.8,698.0,2.1,1.1,5216.1,995,2110,Normal,4.80,1529,803,51.0,2.9,244.0,49.99,3.0,243.1,49.99,2.9,246.3,49.99,5200.452,156.483,1397.915,2086.440
2015-9-2 11:43:4,38.0,734.3,734.3,4.1,2.1,5216.3,995,4373,Normal,5.00,3033,1569,52.0,6.0,243.9,49.99,5.9,243.0,49.99,6.0,246.5,49.99,5200.651,156.489,1397.968,2086.520
2015-9-2 11:48:4,39.0,697.0,689.7,2.2,1.1,5216.5,996,2127,Normal,5.20,1540,809,51.0,3.0,244.2,49.99,2.9,242.6,49.99,3.0,246.5,49.99,5200.850,156.495,1398.022,2086.600
2015-9-2 11:53:4,39.0,707.6,719.4,2.5,1.2,5216.7,996,2444,Normal,5.40,1772,919,51.0,3.4,244.9,50.01,3.4,243.3,50.01,3.3,247.0,50.01,5201.050,156.501,1398.076,2086.680
2015-9-2 11:58:4,39.0,707.3,715.1,3.9,2.0,5217.0,996,4045,Normal,5.70,2805,1445,53.0,5.5,244.9,50.00,5.5,244.1,50.00,5.5,247.4,50.00,5201.349,156.510,1398.156,2086.800
2015-9-2 12:3:4,39.0,719.1,700.5,5.2,2.7,5217.4,996,5613,Normal,6.10,3806,1946,54.0,7.8,245.3,50.02,7.5,242.1,50.02,7.6,247.0,50.02,5201.748,156.522,1398.263,2086.960
2015-9-2 12:8:4,39.0,706.0,742.9,11.7,5.5,5217.9,996,12291,Normal,6.60,8337,4122,57.0,16.8,246.6,50.01,16.7,244.0,50.01,16.4,247.2,50.01,5202.246,156.537,1398.397,2087.160
2015-9-2 12:13:5,39.0,742.7,698.4,6.4,3.7,5218.7,996,7281,Normal,7.40,4799,2610,54.0,10.0,245.9,50.01,9.8,243.3,50.01,9.8,247.9,50.01,5203.044,156.561,1398.612,2087.480
2015-9-2 12:18:5,39.0,687.1,677.7,2.9,1.5,5219.1,996,2923,Normal,7.80,2051,1068,53.0,4.2,241.5,49.98,4.0,239.9,49.98,4.0,243.5,49.98,5203.443,156.573,1398.719,2087.640
2015-9-2 12:23:5,39.0,688.4,686.5,2.5,1.3,5219.3,996,2412,Normal,8.00,1722,901,53.0,3.4,242.0,50.01,3.4,240.3,50.01,3.3,243.6,50.01,5203.642,156.579,1398.772,2087.720
2015-9-2 12:28:5,39.0,688.6,712.2,2.1,1.0,5219.5,996,1976,Normal,8.20,1478,764,53.0,2.8,240.7,50.00,2.8,239.9,50.00,2.8,242.5,50.00,5203.841,156.585,1398.826,2087.800
2015-9-2 12:33:5,39.0,735.7,716.5,4.4,2.3,5219.8,996,4716,Normal,8.50,3251,1698,54.0,6.5,241.2,49.99,6.5,240.6,49.99,6.5,242.8,49.99,5204.141,156.594,1398.906,2087.920
2015-9-2 12:38:5,39.0,724.8,721.8,5.0,2.6,5220.3,996,5349,Normal,9.00,3664,1891,54.0,7.4,241.1,50.00,7.4,240.2,50.00,7.3,243.0,50.00,5204.639,156.609,1399.040,2088.120
2015-9-2 12:43:5,39.0,680.7,688.4,3.0,1.5,5220.7,996,2946,Normal,9.40,2082,1079,54.0,4.2,240.5,49.99,4.1,238.7,49.99,4.1,242.0,49.99,5205.038,156.621,1399.148,2088.280
2015-9-2 12:48:5,39.0,695.0,699.7,4.2,2.1,5221.0,997,4253,Normal,9.70,2930,1507,55.0,6.0,241.9,49.99,5.8,239.5,49.99,5.8,243.4,49.99,5205.337,156.630,1399.228,2088.400
2015-9-2 12:53:5,40.0,685.2,717.8,5.3,2.5,5221.4,997,5295,Normal,10.10,3641,1862,56.0,7.2,243.8,49.97,7.2,242.7,49.97,7.2,245.7,49.97,5205.736,156.642,1399.335,2088.560
2015-9-2 12:58:5,40.0,699.2,690.0,4.2,2.2,5221.8,997,4356,Normal,10.50,2988,1536,56.0,6.0,245.5,50.01,5.9,243.9,50.01,5.9,247.4,50.01,5206.135,156.654,1399.442,2088.720
2015-9-2 13:3:5,40.0,686.3,696.4,3.1,1.5,5222.1,997,3043,Normal,10.80,2131,1103,56.0,4.3,246.7,50.00,4.1,243.9,50.00,4.1,248.2,50.00,5206.434,156.663,1399.523,2088.840
2015-9-2 13:8:5,40.0,707.4,685.1,3.8,2.0,5222.4,997,3952,Normal,11.10,2732,1403,56.0,5.6,246.1,50.00,5.3,243.2,50.00,5.3,247.4,50.00,5206.733,156.672,1399.603,2088.960
2015-9-2 13:13:5,40.0,715.6,713.7,3.8,2.0,5222.7,997,4027,Normal,11.40,2775,1430,56.0,5.6,246.6,50.00,5.4,243.5,50.00,5.4,247.5,50.00,5207.032,156.681,1399.684,2089.080
2015-9-2 13:18:5,40.0,714.0,711.7,5.1,2.6,5223.1,997,5350,Normal,11.80,3645,1867,57.0,7.5,244.4,50.00,7.2,241.5,50.00,7.2,245.5,50.00,5207.431,156.693,1399.791,2089.240
2015-9-2 13:23:5,40.0,725.4,730.6,5.7,2.9,5223.5,997,6130,Normal,12.20,4174,2121,58.0,8.4,245.2,50.00,8.3,243.3,50.00,8.3,246.4,50.00,5207.829,156.705,1399.898,2089.400
2015-9-2 13:28:5,40.0,689.6,687.7,2.6,1.3,5223.9,997,2593,Normal,12.60,1836,957,57.0,3.8,243.3,50.00,3.5,240.8,50.00,3.6,244.8,50.00,5208.228,156.717,1400.005,2089.560
2015-9-2 13:33:5,40.0,708.5,697.9,4.2,2.2,5224.1,997,4397,Normal,12.80,3041,1563,57.0,6.0,241.4,50.00,6.1,241.4,50.00,6.1,243.0,50.00,5208.428,156.723,1400.059,2089.640
2015-9-2 13:38:5,40.0,721.8,683.3,3.6,1.9,5224.5,997,3723,Normal,13.20,2602,1336,57.0,5.2,243.5,50.00,5.1,241.9,50.00,5.1,244.8,50.00,5208.827,156.735,1400.166,2089.800
2015-9-2 13:43:6,40.0,699.3,693.2,3.3,1.7,5224.8,997,3304,Normal,13.50,2317,1197,57.0,4.6,242.2,50.00,4.6,241.3,50.00,4.5,243.5,50.00,5209.126,156.744,1400.246,2089.920
2015-9-2 13:48:6,40.0,709.4,722.4,3.3,1.6,5225.0,998,3385,Normal,13.70,2384,1221,57.0,4.9,244.8,50.01,4.5,242.0,50.01,4.6,246.3,50.01,5209.325,156.750,1400.300,2090.000
2015-9-2 13:53:6,40.0,701.1,693.9,2.6,1.3,5225.3,998,2552,Normal,14.00,1825,952,57.0,3.6,242.4,50.00,3.5,240.8,50.00,3.5,243.9,50.00,5209.624,156.759,1400.380,2090.120
2015-9-2 13:58:6,40.0,701.1,699.3,2.7,1.4,5225.5,998,2687,Normal,14.20,1914,997,56.0,3.7,241.0,50.02,3.8,240.9,50.02,3.7,242.8,50.02,5209.824,156.765,1400.434,2090.200
2015-9-2 14:3:6,40.0,698.0,706.6,1.9,0.9,5225.7,998,1765,Normal,14.40,1327,698,56.0,2.6,242.5,49.99,2.5,241.0,49.99,2.5,243.9,49.99,5210.023,156.771,1400.488,2090.280
2015-9-2 14:8:6,40.0,711.3,676.4,3.2,1.7,5225.9,998,3290,Normal,14.60,2323,1187,56.0,4.5,242.8,49.98,4.6,241.8,49.98,4.5,243.9,49.98,5210.222,156.777,1400.541,2090.360
2015-9-2 14:13:6,40.0,677.7,658.9,1.1,0.6,5226.1,998,907,Normal,14.80,748,408,55.0,1.6,243.2,49.99,1.4,240.5,49.99,1.5,244.8,49.99,5210.422,156.783,1400.595,2090.440
2015-9-2 14:18:6,40.0,666.8,672.8,0.8,0.4,5226.2,998,615,Normal,14.90,559,314,54.0,1.2,241.6,49.99,1.2,240.8,49.99,1.2,243.4,49.99,5210.521,156.786,1400.622,2090.480
2015-9-2 14:23:6,40.0,720.2,718.3,2.0,1.1,5226.2,998,2042,Normal,14.90,1502,791,54.0,3.1,244.2,49.98,2.7,241.4,49.98,2.9,245.6,49.98,5210.521,156.786,1400.622,2090.480
2015-9-2 14:28:6,40.0,696.2,720.0,3.2,1.6,5226.5,998,3243,Normal,15.20,2292,1191,54.0,4.5,242.4,50.00,4.5,241.7,50.00,4.4,244.1,50.00,5210.820,156.795,1400.702,2090.600
2015-9-2 14:33:6,40.0,715.4,710.3,3.7,1.9,5226.8,998,3799,Normal,15.50,2652,1369,55.0,5.3,242.5,49.99,5.2,241.7,49.99,5.2,244.4,49.99,5211.120,156.804,1400.782,2090.720
2015-9-2 14:38:6,40.0,710.5,702.7,4.0,2.0,5227.1,998,4132,Normal,15.80,2848,1467,55.0,5.8,244.8,49.99,5.6,242.6,49.99,5.6,246.2,49.99,5211.419,156.813,1400.863,2090.840
2015-9-2 14:43:6,40.0,701.1,701.3,3.0,1.5,5227.4,998,3062,Normal,16.10,2158,1119,55.0,4.2,242.7,50.01,4.3,242.5,50.01,4.2,244.3,50.01,5211.718,156.822,1400.943,2090.960
2015-9-2 14:48:6,40.0,702.1,700.2,3.2,1.6,5227.6,999,3201,Normal,16.30,2247,1164,55.0,4.6,242.8,50.00,4.3,240.9,50.00,4.4,244.6,50.00,5211.917,156.828,1400.997,2091.040
2015-9-2 14:53:6,40.0,672.5,679.9,1.4,0.7,5227.8,999,1274,Normal,16.50,990,532,54.0,2.0,242.4,49.98,1.9,240.8,49.98,1.9,244.0,49.98,5212.117,156.834,1401.050,2091.120
2015-9-2 14:58:6,40.0,684.3,681.0,1.2,0.6,5227.9,999,1092,Normal,16.60,872,471,54.0,1.7,241.8,50.00,1.7,240.7,50.00,1.7,243.4,50.00,5212.216,156.837,1401.077,2091.160
2015-9-2 15:3:7,40.0,685.5,691.0,2.0,1.0,5228.0,999,1941,Normal,16.70,1425,752,54.0,2.8,242.9,50.00,2.7,241.0,50.00,2.7,244.3,50.00,5212.316,156.840,1401.104,2091.200
2015-9-2 15:8:7,40.0,662.3,675.9,1.4,0.7,5228.2,999,1226,Normal,16.90,954,516,54.0,1.8,241.2,50.00,1.9,241.3,50.00,1.9,242.9,50.00,5212.515,156.846,1401.158,2091.280
2015-9-2 15:13:7,40.0,698.6,688.6,1.4,0.7,5228.3,999,1266,Normal,17.00,995,534,53.0,2.0,243.3,49.99,1.8,241.1,49.99,1.9,244.6,49.99,5212.615,156.849,1401.184,2091.320
2015-9-2 15:18:7,40.0,693.4,678.0,1.2,0.7,5228.4,999,1099,Normal,17.10,886,478,53.0,1.7,242.1,50.00,1.7,240.8,50.00,1.7,244.1,50.00,5212.715,156.852,1401.211,2091.360
2015-9-2 15:23:7,40.0,676.8,678.7,0.9,0.5,5228.5,999,712,Normal,17.20,624,348,53.0,1.4,240.5,50.00,1.3,239.9,50.00,1.3,242.9,50.00,5212.815,156.855,1401.238,2091.400
2015-9-2 15:28:8,40.0,670.8,665.0,0.8,0.5,5228.5,999,685,Normal,17.20,601,335,52.0,1.3,240.5,50.01,1.2,238.8,50.01,1.3,242.6,50.01,5212.815,156.855,1401.238,2091.400
2015-9-2 15:33:8,40.0,687.4,691.9,0.9,0.5,5228.6,999,748,Normal,17.30,655,363,52.0,1.4,243.5,50.01,1.3,240.9,50.01,1.4,245.5,50.01,5212.914,156.858,1401.265,2091.440
2015-9-2 15:38:8,40.0,713.5,710.3,1.3,0.7,5228.7,999,1190,Normal,17.40,953,514,52.0,1.8,244.5,49.99,1.8,242.8,49.99,1.8,246.3,49.99,5213.014,156.861,1401.292,2091.480
2015-9-2 15:43:8,40.0,714.6,707.2,2.0,1.0,5228.8,999,1965,Normal,17.50,1452,765,52.0,2.8,244.8,50.00,2.8,243.1,50.00,2.7,246.2,50.00,5213.114,156.864,1401.318,2091.520
2015-9-2 15:48:8,40.0,697.2,698.7,1.2,0.6,5228.9,1000,1045,Normal,17.60,857,464,51.0,1.7,240.1,50.01,1.6,238.2,50.01,1.7,241.6,50.01,5213.213,156.867,1401.345,2091.560
2015-9-2 15:53:8,40.0,717.1,723.3,2.4,1.2,5229.0,1000,2465,Normal,17.70,1787,935,51.0,3.6,242.4,50.01,3.3,239.3,50.01,3.4,243.9,50.01,5213.313,156.870,1401.372,2091.600
2015-9-2 15:58:8,40.0,718.2,716.3,1.9,1.0,5229.2,1000,1915,Normal,17.90,1426,752,51.0,2.8,241.1,49.98,2.7,239.5,49.98,2.7,242.8,49.98,5213.512,156.876,1401.426,2091.680
