Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-2 9:33:33,37.0,650.1,657.5,0.5,0.4,6764.3,1002,595,Normal,4.80,349,305,49.0,1.0,239.8,49.98,1.0,239.7,49.98,1.0,241.7,49.98,6744.007,202.929,1812.832,2705.720
2015-9-2 9:38:33,37.0,643.5,626.4,0.3,0.3,6764.3,1002,410,Normal,4.80,256,213,48.0,1.0,239.6,50.01,0.9,239.2,50.01,0.8,241.5,50.01,6744.007,202.929,1812.832,2705.720
2015-9-2 9:43:33,37.0,593.8,588.2,0.2,0.1,6764.3,1002,196,Normal,4.80,147,108,46.0,1.1,239.6,49.98,0.8,239.3,49.98,1.0,241.3,49.98,6744.007,202.929,1812.832,2705.720
2015-9-2 9:48:33,38.0,598.6,588.4,0.2,0.2,6764.3,1002,259,Normal,4.80,180,139,45.0,1.1,240.2,49.99,0.8,239.7,49.99,0.9,242.0,49.99,6744.007,202.929,1812.832,2705.720
2015-9-2 9:53:33,38.0,661.7,655.7,0.5,0.4,6764.4,1002,603,Normal,4.90,354,309,47.0,1.0,239.0,49.98,1.0,238.8,49.98,1.0,241.2,49.98,6744.107,202.932,1812.859,2705.760
2015-9-2 9:58:33,38.0,668.2,679.8,0.5,0.4,6764.4,1002,631,Normal,4.90,369,321,47.0,1.0,238.7,50.01,0.9,238.9,50.01,1.0,241.1,50.01,6744.107,202.932,1812.859,2705.760
2015-9-2 10:3:33,37.0,653.2,664.6,0.6,0.5,6764.5,1002,711,Normal,5.00,407,364,46.0,1.1,239.5,49.99,1.1,239.1,49.99,1.1,241.6,49.99,6744.207,202.935,1812.886,2705.800
2015-9-2 10:8:33,37.0,681.0,673.7,0.8,0.7,6764.6,1002,1061,Normal,5.10,584,537,47.0,1.4,239.9,49.97,1.5,239.3,49.97,1.4,242.0,49.97,6744.306,202.938,1812.913,2705.840
2015-9-2 10:13:33,38.0,681.2,699.0,1.0,0.9,6764.7,1003,1359,Normal,5.20,732,687,46.0,1.6,238.2,49.99,1.7,237.8,49.99,1.6,240.3,49.99,6744.406,202.941,1812.940,2705.880
2015-9-2 10:18:33,38.0,688.1,679.7,0.7,0.7,6764.8,1003,986,Normal,5.30,545,500,46.0,1.3,239.6,49.99,1.4,239.0,49.99,1.3,241.3,49.99,6744.506,202.944,1812.966,2705.920
2015-9-2 10:23:33,38.0,668.7,663.7,0.4,0.4,6764.8,1003,560,Normal,5.30,332,288,46.0,0.9,239.4,50.00,1.0,238.6,50.00,0.9,241.1,50.00,6744.506,202.944,1812.966,2705.920
2015-9-2 10:28:33,37.0,668.0,667.5,0.3,0.2,6764.9,1003,387,Normal,5.40,246,200,45.0,1.0,238.7,49.99,0.8,238.4,49.99,0.8,240.5,49.99,6744.605,202.947,1812.993,2705.960
2015-9-2 10:33:33,37.0,645.1,642.0,0.3,0.2,6764.9,1003,366,Normal,5.40,235,191,45.0,1.1,238.7,50.00,0.8,238.4,50.00,0.8,240.4,50.00,6744.605,202.947,1812.993,2705.960
2015-9-2 10:38:33,37.0,597.4,596.8,0.3,0.2,6764.9,1003,286,Normal,5.40,193,153,43.0,1.0,239.1,50.01,0.7,238.9,50.01,0.8,240.4,50.01,6744.605,202.947,1812.993,2705.960
2015-9-2 10:43:33,38.0,636.1,597.6,0.3,0.3,6765.0,1003,361,Normal,5.50,233,187,44.0,1.0,239.2,49.98,0.8,239.0,49.98,0.8,240.6,49.98,6744.705,202.950,1813.020,2706.000
2015-9-2 10:48:33,37.0,667.7,641.8,0.4,0.4,6765.0,1003,505,Normal,5.50,305,260,45.0,1.0,239.4,49.99,0.9,239.0,49.99,0.8,241.0,49.99,6744.705,202.950,1813.020,2706.000
2015-9-2 10:53:33,37.0,689.1,681.8,0.5,0.5,6765.0,1003,704,Normal,5.50,404,359,45.0,1.1,239.8,50.00,1.0,238.8,50.00,1.0,241.3,50.00,6744.705,202.950,1813.020,2706.000
2015-9-2 10:58:33,38.0,679.7,701.4,0.8,0.7,6765.1,1003,998,Normal,5.60,555,503,45.0,1.3,239.8,50.00,1.4,238.9,50.00,1.2,241.7,50.00,6744.805,202.953,1813.047,2706.040
2015-9-2 11:3:33,38.0,734.8,720.0,1.6,1.6,6765.2,1003,2356,Normal,5.70,1226,1189,45.0,2.7,239.6,49.99,3.0,239.0,49.99,2.7,241.7,49.99,6744.904,202.956,1813.074,2706.080
2015-9-2 11:8:33,37.0,720.7,727.7,2.5,2.4,6765.5,1003,3629,Normal,6.00,1866,1822,46.0,4.4,238.8,49.97,4.7,238.8,49.97,4.4,241.3,49.97,6745.203,202.965,1813.154,2706.200
2015-9-2 11:13:33,37.0,740.0,729.0,3.3,3.4,6765.8,1004,4916,Normal,6.30,2524,2502,47.0,6.2,239.4,50.01,6.6,239.5,50.01,6.2,242.1,50.01,6745.503,202.974,1813.234,2706.320
2015-9-2 11:18:33,37.0,726.6,737.6,4.2,4.1,6766.2,1004,6087,Normal,6.70,3132,3091,49.0,7.9,240.4,50.00,8.2,240.6,50.00,7.7,243.0,50.00,6745.901,202.986,1813.342,2706.480
2015-9-2 11:23:33,38.0,725.9,716.0,3.2,3.2,6766.7,1004,4629,Normal,7.20,2372,2317,50.0,5.8,239.4,50.01,6.1,239.7,50.01,5.8,241.7,50.01,6746.400,203.001,1813.476,2706.680
2015-9-2 11:28:33,38.0,718.9,711.0,2.6,2.6,6766.9,1004,3761,Normal,7.40,1932,1888,50.0,4.6,240.3,49.99,4.9,240.0,49.99,4.6,242.1,49.99,6746.599,203.007,1813.529,2706.760
2015-9-2 11:33:33,38.0,733.1,725.0,8.5,8.3,6767.5,1004,12073,Normal,8.00,6302,6058,53.0,16.0,242.9,50.01,16.4,243.2,50.01,15.9,244.8,50.01,6747.198,203.025,1813.690,2707.000
2015-9-2 11:38:33,38.0,702.7,696.0,2.5,2.4,6768.0,1004,3434,Normal,8.50,1772,1721,50.0,4.3,240.4,49.98,4.5,240.4,49.98,4.2,242.6,49.98,6747.696,203.040,1813.824,2707.200
2015-9-2 11:43:33,38.0,707.7,716.6,3.8,3.7,6768.4,1004,5355,Normal,8.90,2745,2731,51.0,6.9,241.1,50.01,7.2,241.2,50.01,6.8,243.2,50.01,6748.095,203.052,1813.931,2707.360
2015-9-2 11:48:33,38.0,698.6,693.0,2.2,2.2,6768.8,1004,3070,Normal,9.30,1590,1540,51.0,3.8,240.4,49.97,4.0,240.4,49.97,3.8,242.3,49.97,6748.494,203.064,1814.038,2707.520
2015-9-2 11:53:33,38.0,719.8,706.9,2.9,2.9,6769.0,1004,4172,Normal,9.50,2134,2098,52.0,5.2,241.1,50.01,5.4,241.0,50.01,5.1,243.1,50.01,6748.693,203.070,1814.092,2707.600
2015-9-2 11:58:33,38.0,718.9,709.0,3.9,3.9,6769.5,1004,5600,Normal,10.00,2887,2838,53.0,7.3,237.4,50.00,7.6,237.8,50.00,7.2,239.6,50.00,6749.191,203.085,1814.226,2707.800
2015-9-2 12:3:33,38.0,704.7,711.6,5.6,5.5,6770.0,1004,7751,Normal,10.50,3972,3953,55.0,10.3,239.6,49.99,10.6,239.3,49.99,10.2,241.4,49.99,6749.690,203.100,1814.360,2708.000
2015-9-2 12:8:33,38.0,709.4,707.8,6.2,6.2,6770.8,1004,8734,Normal,11.30,4492,4438,58.0,11.7,239.6,50.01,12.0,239.9,50.01,11.5,241.6,50.01,6750.488,203.124,1814.574,2708.320
2015-9-2 12:13:33,39.0,690.2,759.0,12.2,9.8,6771.8,1005,15597,Normal,12.30,8487,7511,57.0,20.9,238.3,50.02,21.3,240.0,50.02,20.7,240.7,50.02,6751.485,203.154,1814.842,2708.720
2015-9-2 12:18:33,39.0,682.9,687.3,3.0,2.9,6772.3,1005,4048,Normal,12.80,2080,2027,53.0,5.2,238.5,49.99,5.3,238.7,49.99,5.1,239.8,49.99,6751.983,203.169,1814.976,2708.920
2015-9-2 12:23:33,39.0,687.1,679.8,2.6,2.6,6772.7,1005,3569,Normal,13.20,1837,1792,53.0,4.5,239.2,50.00,4.7,239.0,50.00,4.4,240.6,50.00,6752.382,203.181,1815.084,2709.080
2015-9-2 12:28:33,39.0,695.2,679.7,2.3,2.3,6772.9,1005,3236,Normal,13.40,1674,1621,53.0,4.0,238.6,50.00,4.2,238.4,50.00,4.0,240.0,50.00,6752.581,203.187,1815.137,2709.160
2015-9-2 12:33:33,39.0,708.2,714.5,5.3,5.1,6773.3,1005,7338,Normal,13.80,3803,3700,54.0,9.8,238.5,49.97,10.0,239.2,49.97,9.6,240.0,49.97,6752.980,203.199,1815.244,2709.320
2015-9-2 12:38:33,39.0,693.5,698.7,4.5,4.4,6774.1,1005,6208,Normal,14.60,3210,3136,53.0,8.2,238.0,49.99,8.4,238.6,49.99,8.1,239.6,49.99,6753.778,203.223,1815.459,2709.640
2015-9-2 12:43:33,39.0,696.5,708.7,3.4,3.3,6774.6,1005,4722,Normal,15.10,2416,2365,54.0,6.0,237.7,50.00,6.2,237.6,50.00,6.0,239.2,50.00,6754.276,203.238,1815.593,2709.840
2015-9-2 12:48:33,39.0,697.6,690.2,4.2,4.1,6775.0,1005,5734,Normal,15.50,2959,2903,55.0,7.6,238.7,50.01,7.8,238.3,50.01,7.4,239.8,50.01,6754.675,203.250,1815.700,2710.000
2015-9-2 12:53:33,39.0,706.9,698.0,5.6,5.6,6775.6,1005,7785,Normal,16.10,3999,3960,58.0,10.3,241.6,49.98,10.6,242.1,49.98,10.1,243.3,49.98,6755.273,203.268,1815.861,2710.240
2015-9-2 12:58:33,39.0,693.6,688.2,4.5,4.4,6776.2,1005,6102,Normal,16.70,3145,3094,57.0,8.0,242.3,50.00,8.2,242.0,50.00,7.9,243.5,50.00,6755.871,203.286,1816.022,2710.480
2015-9-2 13:3:33,40.0,694.5,686.0,3.3,3.2,6776.6,1005,4538,Normal,17.10,2324,2274,57.0,5.8,241.9,50.00,6.0,241.7,50.00,5.7,243.1,50.00,6756.270,203.298,1816.129,2710.640
2015-9-2 13:8:33,40.0,711.0,699.8,4.3,4.3,6777.0,1005,5995,Normal,17.50,3081,3048,58.0,7.8,242.6,50.00,8.0,241.7,50.00,7.7,243.8,50.00,6756.669,203.310,1816.236,2710.800
2015-9-2 13:13:34,40.0,710.0,709.4,4.5,4.4,6777.5,1006,6298,Normal,18.00,3242,3197,58.0,8.2,241.1,50.00,8.5,241.0,50.00,8.1,242.2,50.00,6757.167,203.325,1816.370,2711.000
2015-9-2 13:18:34,40.0,710.9,710.3,5.2,5.1,6778.1,1006,7261,Normal,18.60,3730,3694,60.0,9.7,239.8,49.99,9.8,240.1,49.99,9.5,241.0,49.99,6757.766,203.343,1816.531,2711.240
2015-9-2 13:23:34,40.0,720.5,708.4,6.4,6.4,6778.6,1006,9092,Normal,19.10,4711,4585,62.0,12.2,239.7,49.99,12.3,240.6,49.99,12.1,240.8,49.99,6758.264,203.358,1816.665,2711.440
2015-9-2 13:28:34,40.0,687.3,701.2,3.0,2.8,6779.1,1006,4054,Normal,19.60,2077,2037,59.0,5.2,239.3,49.99,5.3,239.4,49.99,5.1,240.3,49.99,6758.763,203.373,1816.799,2711.640
2015-9-2 13:33:34,40.0,706.8,699.1,4.1,4.1,6779.6,1006,5753,Normal,20.10,2967,2914,60.0,7.5,240.8,49.99,7.7,240.2,49.99,7.4,241.6,49.99,6759.261,203.388,1816.933,2711.840
2015-9-2 13:38:34,40.0,708.2,691.6,4.2,4.2,6780.0,1006,5832,Normal,20.50,3011,2952,60.0,7.7,240.4,49.99,7.9,240.2,49.99,7.6,241.7,49.99,6759.660,203.400,1817.040,2712.000
2015-9-2 13:43:34,40.0,699.5,693.6,3.2,3.1,6780.5,1006,4442,Normal,21.00,2274,2227,60.0,5.7,240.1,50.02,5.8,239.9,50.02,5.6,241.0,50.02,6760.158,203.415,1817.174,2712.200
2015-9-2 13:48:34,40.0,721.9,704.1,3.8,3.9,6780.8,1006,5453,Normal,21.30,2803,2772,60.0,7.1,239.2,50.01,7.2,239.5,50.01,7.0,240.7,50.01,6760.458,203.424,1817.254,2712.320
2015-9-2 13:53:34,40.0,694.7,688.3,2.6,2.5,6781.2,1006,3549,Normal,21.70,1830,1779,60.0,4.5,239.7,50.01,4.6,239.8,50.01,4.4,240.8,50.01,6760.856,203.436,1817.362,2712.480
2015-9-2 13:58:34,40.0,701.5,694.5,2.8,2.8,6781.5,1006,3926,Normal,22.00,2015,1971,59.0,5.0,240.5,50.00,5.1,240.1,50.00,4.9,241.6,50.00,6761.155,203.445,1817.442,2712.600
2015-9-2 14:3:34,40.0,708.6,696.3,2.1,2.1,6781.8,1006,3016,Normal,22.30,1559,1517,58.0,3.7,239.8,50.01,3.8,239.2,50.01,3.7,240.9,50.01,6761.455,203.454,1817.522,2712.720
2015-9-2 14:8:34,40.0,707.7,696.3,3.1,3.1,6782.2,1006,4361,Normal,22.70,2236,2185,59.0,5.5,239.7,50.00,5.7,240.0,50.00,5.5,240.9,50.00,6761.853,203.466,1817.630,2712.880
2015-9-2 14:13:34,40.0,665.5,677.6,1.2,1.1,6782.4,1007,1609,Normal,22.90,858,811,58.0,1.9,239.7,50.00,2.0,239.4,50.00,1.9,240.8,50.00,6762.053,203.472,1817.683,2712.960
2015-9-2 14:18:34,40.0,674.2,661.2,0.9,0.9,6782.5,1007,1198,Normal,23.00,653,604,57.0,1.5,238.7,50.00,1.5,238.9,50.00,1.5,239.9,50.00,6762.153,203.475,1817.710,2713.000
2015-9-2 14:23:34,40.0,719.2,693.3,2.4,2.5,6782.7,1007,3494,Normal,23.20,1799,1754,56.0,4.3,239.9,49.99,4.5,239.6,49.99,4.3,241.1,49.99,6762.352,203.481,1817.764,2713.080
2015-9-2 14:28:34,40.0,719.8,719.2,3.5,3.4,6783.1,1007,4921,Normal,23.60,2539,2492,56.0,6.3,239.7,50.02,6.6,240.3,50.02,6.3,241.4,50.02,6762.751,203.493,1817.871,2713.240
2015-9-2 14:33:34,40.0,704.5,699.6,3.6,3.5,6783.6,1007,4976,Normal,24.10,2570,2517,57.0,6.4,240.6,49.99,6.6,240.6,49.99,6.3,242.0,49.99,6763.249,203.508,1818.005,2713.440
2015-9-2 14:38:34,40.0,708.8,703.6,4.2,4.1,6784.0,1007,5868,Normal,24.50,3026,2974,58.0,7.7,240.6,49.99,7.9,240.7,49.99,7.6,241.9,49.99,6763.648,203.520,1818.112,2713.600
2015-9-2 14:43:34,40.0,703.4,692.3,3.2,3.1,6784.4,1007,4448,Normal,24.90,2278,2229,58.0,5.6,240.4,50.00,5.8,240.2,50.00,5.6,241.5,50.00,6764.047,203.532,1818.219,2713.760
2015-9-2 14:48:34,40.0,698.7,693.2,3.2,3.2,6784.8,1007,4515,Normal,25.30,2312,2262,58.0,5.8,239.8,50.00,5.9,240.1,50.00,5.7,241.2,50.00,6764.446,203.544,1818.326,2713.920
2015-9-2 14:53:34,40.0,675.5,683.6,1.6,1.5,6785.0,1007,2157,Normal,25.50,1132,1085,57.0,2.6,239.2,49.99,2.7,239.3,49.99,2.6,240.7,49.99,6764.645,203.550,1818.380,2714.000
2015-9-2 14:58:34,40.0,662.6,668.2,1.5,1.4,6785.2,1007,1908,Normal,25.70,1005,963,56.0,2.4,239.9,49.99,2.4,239.6,49.99,2.3,240.8,49.99,6764.844,203.556,1818.434,2714.080
2015-9-2 15:3:35,40.0,696.1,704.5,2.2,2.2,6785.4,1007,3102,Normal,25.90,1602,1560,56.0,3.8,239.9,50.01,3.9,239.7,50.01,3.8,241.0,50.01,6765.044,203.562,1818.487,2714.160
2015-9-2 15:8:35,40.0,709.8,695.3,1.8,1.7,6785.6,1007,2474,Normal,26.10,1283,1251,55.0,2.9,239.8,49.99,3.1,239.2,49.99,3.0,241.1,49.99,6765.243,203.568,1818.541,2714.240
2015-9-2 15:13:35,40.0,685.3,679.3,1.5,1.4,6785.9,1008,1967,Normal,26.40,1038,988,55.0,2.4,239.7,50.01,2.5,239.4,50.01,2.4,240.8,50.01,6765.542,203.577,1818.621,2714.360
2015-9-2 15:18:35,40.0,698.5,693.3,1.3,1.3,6786.0,1008,1832,Normal,26.50,969,922,54.0,2.1,239.2,49.99,2.3,238.9,49.99,2.2,240.6,49.99,6765.642,203.580,1818.648,2714.400
2015-9-2 15:23:35,40.0,687.4,685.9,1.0,1.0,6786.2,1008,1404,Normal,26.70,756,708,54.0,1.7,240.0,49.99,1.7,239.8,49.99,1.7,241.1,49.99,6765.841,203.586,1818.702,2714.480
2015-9-2 15:28:35,40.0,677.6,690.6,1.0,1.0,6786.3,1008,1383,Normal,26.80,746,696,53.0,1.6,237.8,50.00,1.7,237.3,50.00,1.6,238.8,50.00,6765.941,203.589,1818.728,2714.520
2015-9-2 15:33:35,40.0,682.3,669.2,1.1,1.0,6786.4,1008,1448,Normal,26.90,779,728,53.0,1.7,241.2,50.00,1.9,240.3,50.00,1.8,242.6,50.00,6766.041,203.592,1818.755,2714.560
2015-9-2 15:38:35,40.0,697.5,707.7,1.6,1.5,6786.6,1008,2152,Normal,27.10,1128,1083,52.0,2.5,240.8,49.99,2.8,240.6,49.99,2.6,242.4,49.99,6766.240,203.598,1818.809,2714.640
2015-9-2 15:43:35,40.0,709.6,718.8,2.1,2.1,6786.8,1008,3027,Normal,27.30,1567,1520,52.0,3.6,240.9,50.00,3.9,240.0,50.00,3.7,242.2,50.00,6766.440,203.604,1818.862,2714.720
2015-9-2 15:48:35,40.0,687.5,710.7,1.4,1.3,6787.0,1008,1922,Normal,27.50,1017,965,52.0,2.1,237.2,49.99,2.4,236.7,49.99,2.3,238.5,49.99,6766.639,203.610,1818.916,2714.800
2015-9-2 15:53:35,40.0,720.5,726.9,2.6,2.6,6787.2,1008,3786,Normal,27.70,1942,1903,52.0,4.7,238.2,50.00,4.9,237.6,50.00,4.7,239.6,50.00,6766.838,203.616,1818.970,2714.880
2015-9-2 15:58:35,39.0,719.6,709.3,2.0,2.0,6787.5,1008,2912,Normal,28.00,1509,1462,52.0,3.5,238.1,50.01,3.7,237.6,50.01,3.6,239.4,50.01,6767.137,203.625,1819.050,2715.000
