Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-20 9:12:48,19.0,598.1,596.3,0.1,0.1,827.9,476,0,Normal,0.00,108,72,26.0,0.8,239.5,49.97,0.7,237.7,49.97,0.8,241.1,49.97,825.416,24.837,221.877,331.160
2016-3-20 9:17:48,19.0,587.0,596.8,0.1,0.1,827.9,476,0,Normal,0.00,111,74,25.0,0.8,239.7,49.99,0.7,237.6,49.99,0.8,241.0,49.99,825.416,24.837,221.877,331.160
2016-3-20 9:22:49,19.0,606.6,604.8,0.1,0.1,827.9,477,0,Normal,0.00,114,76,26.0,0.8,243.2,50.01,0.7,241.0,50.01,0.8,244.7,50.01,825.416,24.837,221.877,331.160
2016-3-20 9:27:50,19.0,607.6,605.9,0.2,0.1,827.9,477,0,Normal,0.00,123,80,26.0,0.8,243.6,49.99,0.7,241.7,49.99,0.8,244.9,49.99,825.416,24.837,221.877,331.160
2016-3-20 9:32:51,19.0,607.9,606.2,0.2,0.1,827.9,477,0,Normal,0.00,126,81,26.0,0.9,243.5,49.99,0.7,241.6,49.99,0.8,244.7,49.99,825.416,24.837,221.877,331.160
2016-3-20 9:37:52,20.0,604.2,602.5,0.2,0.1,827.9,477,4,Normal,0.00,132,85,27.0,0.8,241.9,50.00,0.7,239.6,50.00,0.8,243.1,50.00,825.416,24.837,221.877,331.160
2016-3-20 9:42:53,19.0,604.4,602.8,0.2,0.1,827.9,477,7,Normal,0.00,132,84,28.0,0.9,240.3,49.99,0.8,238.6,49.99,0.8,241.9,49.99,825.416,24.837,221.877,331.160
2016-3-20 9:47:54,20.0,602.9,601.2,0.2,0.1,827.9,477,3,Normal,0.00,131,84,27.0,0.8,241.9,49.99,0.7,239.8,49.99,0.8,243.6,49.99,825.416,24.837,221.877,331.160
2016-3-20 9:52:55,20.0,602.3,600.7,0.2,0.1,827.9,477,3,Normal,0.00,131,83,28.0,0.8,241.4,50.01,0.7,239.8,50.01,0.8,242.9,50.01,825.416,24.837,221.877,331.160
2016-3-20 9:57:56,20.0,607.8,606.2,0.2,0.1,827.9,477,21,Normal,0.00,146,91,28.0,0.8,240.9,50.02,0.7,239.0,50.02,0.8,242.4,50.02,825.416,24.837,221.877,331.160
2016-3-20 10:2:57,20.0,603.9,602.3,0.2,0.1,827.9,477,21,Normal,0.00,143,89,27.0,0.8,240.8,50.01,0.7,239.1,50.01,0.8,242.3,50.01,825.416,24.837,221.877,331.160
2016-3-20 10:8:23,20.0,619.4,617.7,0.2,0.1,827.9,477,21,Normal,0.00,156,96,29.0,0.8,241.1,50.00,0.7,239.4,50.00,0.8,243.8,50.00,825.416,24.837,221.877,331.160
2016-3-20 10:13:24,20.0,631.4,629.8,0.2,0.1,827.9,477,29,Normal,0.00,169,103,29.0,0.8,240.2,49.99,0.7,239.4,49.99,0.8,242.7,49.99,825.416,24.837,221.877,331.160
2016-3-20 10:18:25,20.0,645.0,643.3,0.2,0.1,827.9,477,25,Normal,0.00,176,107,29.0,0.9,239.1,50.02,0.8,239.2,50.02,0.8,242.0,50.02,825.416,24.837,221.877,331.160
2016-3-20 10:23:26,20.0,642.3,640.7,0.2,0.1,827.9,478,26,Normal,0.00,174,106,29.0,0.8,238.4,50.01,0.8,238.4,50.01,0.8,241.7,50.01,825.416,24.837,221.877,331.160
2016-3-20 10:28:26,21.0,658.6,656.9,0.2,0.1,827.9,478,24,Normal,0.00,184,111,30.0,0.8,240.3,50.01,0.7,238.0,50.01,0.9,243.1,50.01,825.416,24.837,221.877,331.160
2016-3-20 10:33:27,20.0,645.5,643.8,0.2,0.1,827.9,478,26,Normal,0.00,177,107,30.0,0.8,239.6,50.02,0.8,239.0,50.02,0.8,242.0,50.02,825.416,24.837,221.877,331.160
2016-3-20 10:38:28,20.0,655.5,653.8,0.2,0.1,827.9,478,25,Normal,0.00,184,111,30.0,0.8,241.1,49.99,0.7,239.4,49.99,0.9,243.8,49.99,825.416,24.837,221.877,331.160
2016-3-20 10:43:29,21.0,627.2,625.5,0.2,0.1,827.9,478,23,Normal,0.00,163,100,29.0,0.8,240.6,50.01,0.7,239.0,50.01,0.9,243.6,50.01,825.416,24.837,221.877,331.160
2016-3-20 10:48:30,21.0,676.3,674.6,0.2,0.1,827.9,478,24,Normal,0.00,195,117,31.0,0.8,238.9,50.02,0.8,238.1,50.02,0.8,242.2,50.02,825.416,24.837,221.877,331.160
2016-3-20 10:53:31,21.0,665.0,663.3,0.2,0.1,827.9,478,25,Normal,0.00,188,113,31.0,0.8,238.7,49.98,0.8,237.6,49.98,0.8,241.5,49.98,825.416,24.837,221.877,331.160
2016-3-20 10:58:32,21.0,653.3,651.6,0.2,0.1,827.9,478,24,Normal,0.00,180,109,30.0,0.8,238.9,49.99,0.8,238.5,49.99,0.8,241.9,49.99,825.416,24.837,221.877,331.160
2016-3-20 11:3:33,21.0,659.5,657.8,0.2,0.1,827.9,478,25,Normal,0.00,185,111,30.0,0.8,240.3,50.00,0.7,238.6,50.00,0.9,243.6,50.00,825.416,24.837,221.877,331.160
2016-3-20 11:8:34,21.0,741.4,739.6,0.3,0.1,827.9,478,21,Normal,0.00,244,142,33.0,0.8,241.6,50.00,0.7,239.2,50.00,1.0,244.7,50.00,825.416,24.837,221.877,331.160
2016-3-20 11:13:35,21.0,737.7,734.7,0.3,0.1,827.9,478,32,Normal,0.00,248,144,33.0,0.8,239.6,49.99,0.8,238.9,49.99,0.8,242.9,49.99,825.416,24.837,221.877,331.160
2016-3-20 11:18:36,21.0,736.1,741.3,0.3,0.2,827.9,478,55,Normal,0.00,267,153,34.0,0.8,240.5,50.00,0.8,239.1,50.00,0.9,244.2,50.00,825.416,24.837,221.877,331.160
2016-3-20 11:23:37,21.0,724.7,700.1,0.3,0.2,827.9,479,46,Normal,0.00,248,144,33.0,0.9,239.4,50.00,0.8,239.2,50.00,0.8,242.4,50.00,825.416,24.837,221.877,331.160
2016-3-20 11:28:38,21.0,754.0,752.2,0.3,0.1,827.9,479,21,Normal,0.00,251,146,33.0,0.8,240.5,50.00,0.8,238.5,50.00,1.0,243.7,50.00,825.416,24.837,221.877,331.160
2016-3-20 11:33:38,21.0,742.8,740.9,0.3,0.1,827.9,479,21,Normal,0.00,243,142,34.0,0.9,239.1,50.01,0.8,238.3,50.01,0.9,242.2,50.01,825.416,24.837,221.877,331.160
2016-3-20 11:38:39,21.0,722.0,720.2,0.3,0.1,827.9,479,20,Normal,0.00,229,135,33.0,0.8,240.4,50.01,0.8,239.4,50.01,0.8,243.3,50.01,825.416,24.837,221.877,331.160
2016-3-20 11:43:40,21.0,706.0,704.2,0.3,0.1,827.9,479,22,Normal,0.00,218,129,33.0,0.8,239.9,50.00,0.7,238.3,50.00,0.9,242.9,50.00,825.416,24.837,221.877,331.160
2016-3-20 11:48:41,21.0,673.7,671.9,0.2,0.1,827.9,479,23,Normal,0.00,194,116,32.0,0.8,240.1,49.98,0.8,238.8,49.98,0.8,243.2,49.98,825.416,24.837,221.877,331.160
2016-3-20 11:53:42,22.0,700.9,699.1,0.3,0.1,827.9,479,23,Normal,0.00,213,126,32.0,0.8,239.1,49.99,0.8,238.0,49.99,0.8,241.8,49.99,825.416,24.837,221.877,331.160
2016-3-20 11:58:43,21.0,716.9,697.5,0.3,0.1,827.9,479,25,Normal,0.00,227,133,34.0,0.8,240.3,50.00,0.8,238.4,50.00,0.9,242.7,50.00,825.416,24.837,221.877,331.160
2016-3-20 12:3:43,21.0,702.9,701.1,0.3,0.1,827.9,479,22,Normal,0.00,214,127,33.0,0.8,239.0,50.00,0.8,238.2,50.00,0.8,241.2,50.00,825.416,24.837,221.877,331.160
2016-3-20 12:8:44,22.0,697.1,695.3,0.3,0.1,827.9,479,23,Normal,0.00,210,125,33.0,0.8,240.6,50.02,0.8,239.3,50.02,0.8,242.5,50.02,825.416,24.837,221.877,331.160
2016-3-20 12:13:45,22.0,691.6,685.4,0.3,0.1,827.9,479,24,Normal,0.00,210,124,33.0,0.8,242.5,49.99,0.7,239.7,49.99,0.9,243.9,49.99,825.416,24.837,221.877,331.160
2016-3-20 12:18:46,22.0,713.2,711.4,0.3,0.1,827.9,479,35,Normal,0.00,230,135,34.0,0.9,240.3,49.98,0.8,238.7,49.98,0.8,241.8,49.98,825.416,24.837,221.877,331.160
2016-3-20 12:23:47,21.0,704.5,702.8,0.3,0.1,827.9,480,33,Normal,0.00,224,132,33.0,0.9,241.0,50.00,0.8,239.9,50.00,0.8,242.9,50.00,825.416,24.837,221.877,331.160
2016-3-20 12:28:48,22.0,728.3,708.5,0.3,0.1,827.9,480,25,Normal,0.00,236,137,35.0,0.8,242.6,49.99,0.7,239.0,49.99,1.0,244.4,49.99,825.416,24.837,221.877,331.160
2016-3-20 12:33:48,22.0,745.4,743.6,0.3,0.1,827.9,480,17,Normal,0.00,244,142,35.0,0.8,241.6,49.99,0.8,239.5,49.99,0.9,242.9,49.99,825.416,24.837,221.877,331.160
2016-3-20 12:38:49,22.0,774.2,772.3,0.3,0.1,827.9,480,16,Normal,0.00,264,153,35.0,0.8,241.0,50.02,0.8,239.0,50.02,0.9,242.9,50.02,825.416,24.837,221.877,331.160
2016-3-20 12:43:50,22.0,750.7,761.7,0.3,0.2,827.9,480,32,Normal,0.00,268,154,36.0,0.9,241.9,49.98,0.8,239.6,49.98,0.9,243.1,49.98,825.416,24.837,221.877,331.160
2016-3-20 12:48:51,22.0,780.6,778.7,0.3,0.1,827.9,480,20,Normal,0.00,266,154,35.0,0.8,242.8,49.99,0.8,240.5,49.99,0.9,244.2,49.99,825.416,24.837,221.877,331.160
2016-3-20 12:53:52,22.0,749.4,780.9,0.3,0.2,827.9,480,33,Normal,0.00,280,160,35.0,0.9,241.5,50.00,0.8,240.5,50.00,0.8,242.8,50.00,825.416,24.837,221.877,331.160
2016-3-20 12:58:52,22.0,774.7,767.2,0.3,0.2,827.9,480,82,Normal,0.00,308,175,35.0,0.9,243.5,50.01,0.8,241.1,50.01,0.9,244.9,50.01,825.416,24.837,221.877,331.160
2016-3-20 13:3:53,22.0,764.9,752.0,0.3,0.2,827.9,480,85,Normal,0.00,304,172,35.0,0.9,244.0,50.00,0.7,240.9,50.00,1.0,245.3,50.00,825.416,24.837,221.877,331.160
2016-3-20 13:8:54,22.0,773.1,771.2,0.3,0.1,827.9,480,19,Normal,0.00,262,151,35.0,0.9,243.1,49.99,0.8,241.4,49.99,0.9,245.1,49.99,825.416,24.837,221.877,331.160
2016-3-20 13:13:55,22.0,769.8,768.0,0.3,0.1,827.9,480,18,Normal,0.00,262,152,35.0,0.9,240.0,50.00,0.8,238.7,50.00,0.8,241.6,50.00,825.416,24.837,221.877,331.160
2016-3-20 13:18:55,22.0,792.9,782.7,0.3,0.2,827.9,480,50,Normal,0.00,302,172,36.0,0.9,241.1,49.99,0.8,238.9,49.99,0.9,242.5,49.99,825.416,24.837,221.877,331.160
2016-3-20 13:23:55,22.0,772.3,785.7,0.3,0.2,827.9,481,65,Normal,0.00,308,174,35.0,0.9,238.2,49.98,0.8,237.9,49.98,0.8,241.4,49.98,825.416,24.837,221.877,331.160
2016-3-20 13:28:56,22.0,764.6,786.2,0.3,0.2,827.9,481,32,Normal,0.00,285,163,37.0,0.9,237.8,50.00,0.8,237.7,50.00,0.8,240.8,50.00,825.416,24.837,221.877,331.160
2016-3-20 13:33:57,22.0,774.6,791.7,0.3,0.2,827.9,481,31,Normal,0.00,291,165,37.0,0.9,238.8,50.01,0.8,238.9,50.01,0.8,241.9,50.01,825.416,24.837,221.877,331.160
2016-3-20 13:38:58,22.0,799.4,797.5,0.3,0.2,827.9,481,47,Normal,0.00,300,171,36.0,0.9,238.4,49.99,0.8,237.5,49.99,0.9,241.2,49.99,825.416,24.837,221.877,331.160
2016-3-20 13:43:59,22.0,770.6,808.6,0.4,0.2,827.9,481,49,Normal,0.00,314,176,37.0,0.9,237.9,50.00,0.8,237.0,50.00,0.9,241.0,50.00,825.416,24.837,221.877,331.160
2016-3-20 13:49:0,22.0,748.3,794.0,0.4,0.2,827.9,481,54,Normal,0.00,304,175,36.0,0.9,238.3,49.99,0.8,237.9,49.99,0.8,240.9,49.99,825.416,24.837,221.877,331.160
2016-3-20 13:54:1,22.0,807.8,805.8,0.4,0.2,827.9,481,122,Normal,0.00,360,200,36.0,0.9,239.2,50.01,0.8,238.6,50.01,0.8,241.8,50.01,825.416,24.837,221.877,331.160
2016-3-20 13:59:2,22.0,790.1,780.1,0.4,0.2,828.0,481,147,Normal,0.10,362,200,37.0,0.9,239.2,50.00,0.8,237.4,50.00,0.9,241.6,50.00,825.516,24.840,221.904,331.200
2016-3-20 14:4:3,23.0,798.9,789.3,0.4,0.2,828.0,481,140,Normal,0.10,362,200,37.0,0.9,237.4,49.99,0.8,237.1,49.99,0.9,240.2,49.99,825.516,24.840,221.904,331.200
2016-3-20 14:9:4,23.0,802.3,793.0,0.4,0.2,828.0,481,150,Normal,0.10,374,205,37.0,0.9,239.0,50.02,0.8,238.1,50.02,0.9,242.3,50.02,825.516,24.840,221.904,331.200
2016-3-20 14:14:5,23.0,783.9,789.3,0.4,0.2,828.0,481,179,Normal,0.10,387,212,36.0,0.9,240.5,49.99,0.8,239.3,49.99,0.9,243.7,49.99,825.516,24.840,221.904,331.200
2016-3-20 14:19:6,23.0,794.9,806.2,0.4,0.2,828.0,481,98,Normal,0.10,345,193,37.0,0.9,241.0,50.02,0.8,238.8,50.02,0.9,243.7,50.02,825.516,24.840,221.904,331.200
2016-3-20 14:24:6,23.0,780.3,778.5,0.4,0.2,828.0,482,147,Normal,0.10,353,197,37.0,0.9,239.0,50.00,0.8,237.9,50.00,0.9,242.1,50.00,825.516,24.840,221.904,331.200
2016-3-20 14:29:7,22.0,785.8,780.1,0.4,0.2,828.0,482,98,Normal,0.10,322,181,37.0,0.9,239.4,50.02,0.8,238.0,50.02,0.9,242.3,50.02,825.516,24.840,221.904,331.200
2016-3-20 14:34:8,22.0,772.2,780.2,0.4,0.2,828.0,482,81,Normal,0.10,312,177,37.0,0.9,240.2,50.00,0.8,238.3,50.00,0.9,242.8,50.00,825.516,24.840,221.904,331.200
2016-3-20 14:39:9,23.0,774.6,776.8,0.3,0.2,828.0,482,57,Normal,0.10,295,167,37.0,0.9,239.4,50.02,0.8,238.6,50.02,0.8,242.2,50.02,825.516,24.840,221.904,331.200
2016-3-20 14:44:10,23.0,771.8,778.5,0.3,0.2,828.0,482,28,Normal,0.10,278,160,36.0,0.9,238.9,50.00,0.8,238.7,50.00,0.8,242.2,50.00,825.516,24.840,221.904,331.200
2016-3-20 14:49:11,23.0,763.5,770.7,0.3,0.2,828.0,482,49,Normal,0.10,285,163,37.0,0.8,239.5,49.98,0.8,238.4,49.98,0.9,242.8,49.98,825.516,24.840,221.904,331.200
2016-3-20 14:54:11,23.0,775.1,773.2,0.3,0.1,828.0,482,21,Normal,0.10,267,154,36.0,0.8,240.1,50.01,0.8,238.0,50.01,1.0,243.4,50.01,825.516,24.840,221.904,331.200
2016-3-20 14:59:12,23.0,774.2,772.3,0.3,0.1,828.0,482,20,Normal,0.10,265,153,36.0,0.9,238.6,50.03,0.8,238.6,50.03,0.8,241.9,50.03,825.516,24.840,221.904,331.200
2016-3-20 15:4:13,23.0,690.7,688.9,0.3,0.1,828.0,482,25,Normal,0.10,209,124,35.0,0.8,240.8,50.00,0.7,237.9,50.00,1.0,243.8,50.00,825.516,24.840,221.904,331.200
2016-3-20 15:9:13,23.0,665.3,663.6,0.2,0.1,828.0,482,25,Normal,0.10,192,115,34.0,0.8,240.6,49.98,0.7,237.8,49.98,0.9,243.6,49.98,825.516,24.840,221.904,331.200
2016-3-20 15:14:13,23.0,657.0,655.4,0.2,0.1,828.0,482,25,Normal,0.10,186,112,34.0,0.8,241.4,50.00,0.7,239.0,50.00,0.9,242.9,50.00,825.516,24.840,221.904,331.200
2016-3-20 15:19:14,23.0,635.2,633.4,0.2,0.1,828.1,482,27,Normal,0.20,171,104,33.0,0.9,239.1,50.01,0.8,238.4,50.01,0.8,240.5,50.01,825.616,24.843,221.931,331.240
2016-3-20 15:24:15,23.0,643.5,641.8,0.2,0.1,828.1,483,24,Normal,0.20,176,106,33.0,0.8,240.3,49.98,0.8,238.6,49.98,0.8,242.2,49.98,825.616,24.843,221.931,331.240
2016-3-20 15:29:16,22.0,637.4,635.7,0.2,0.1,828.1,483,24,Normal,0.20,173,105,33.0,0.8,241.9,49.99,0.7,239.3,49.99,0.9,243.6,49.99,825.616,24.843,221.931,331.240
2016-3-20 15:34:17,23.0,623.9,622.2,0.2,0.1,828.1,483,35,Normal,0.20,168,102,33.0,0.9,240.0,50.00,0.8,238.5,50.00,0.8,241.1,50.00,825.616,24.843,221.931,331.240
2016-3-20 15:39:17,22.0,656.8,655.1,0.2,0.1,828.1,483,29,Normal,0.20,189,113,33.0,0.8,239.2,49.99,0.8,237.7,49.99,0.8,241.2,49.99,825.616,24.843,221.931,331.240
2016-3-20 15:44:18,22.0,700.5,698.7,0.3,0.1,828.1,483,24,Normal,0.20,216,127,34.0,0.8,241.7,50.00,0.8,238.3,50.00,1.0,243.6,50.00,825.616,24.843,221.931,331.240
2016-3-20 15:49:18,23.0,644.5,642.8,0.2,0.1,828.1,483,26,Normal,0.20,179,108,33.0,0.8,241.4,49.98,0.7,238.0,49.98,0.9,243.2,49.98,825.616,24.843,221.931,331.240
2016-3-20 15:54:19,23.0,649.1,647.4,0.2,0.1,828.1,483,31,Normal,0.20,185,110,33.0,0.9,240.1,49.98,0.8,239.4,49.98,0.8,241.6,49.98,825.616,24.843,221.931,331.240
2016-3-20 15:59:20,22.0,696.5,694.7,0.3,0.1,828.1,483,24,Normal,0.20,213,126,34.0,0.8,240.4,50.01,0.8,238.4,50.01,0.9,242.4,50.01,825.616,24.843,221.931,331.240
2016-3-20 16:4:21,22.0,705.3,703.4,0.3,0.1,828.1,483,22,Normal,0.20,220,129,34.0,0.8,242.1,50.01,0.8,239.1,50.01,0.9,243.5,50.01,825.616,24.843,221.931,331.240
2016-3-20 16:9:22,22.0,695.9,694.2,0.3,0.1,828.1,483,25,Normal,0.20,211,125,34.0,0.8,239.1,50.00,0.8,237.8,50.00,0.8,241.1,50.00,825.616,24.843,221.931,331.240
2016-3-20 16:14:22,22.0,679.9,678.1,0.2,0.1,828.1,483,26,Normal,0.20,201,119,33.0,0.8,239.4,50.00,0.8,237.6,50.00,0.8,241.2,50.00,825.616,24.843,221.931,331.240
2016-3-20 16:19:23,23.0,642.7,641.0,0.2,0.1,828.1,483,25,Normal,0.20,178,107,32.0,0.8,240.7,50.01,0.8,239.1,50.01,0.8,242.5,50.01,825.616,24.843,221.931,331.240
2016-3-20 16:24:24,22.0,605.4,603.8,0.2,0.1,828.1,484,19,Normal,0.20,143,89,31.0,0.9,238.9,50.01,0.8,238.3,50.01,0.8,240.9,50.01,825.616,24.843,221.931,331.240
2016-3-20 16:29:25,22.0,606.1,604.4,0.2,0.1,828.1,484,23,Normal,0.20,149,92,32.0,0.8,241.5,50.02,0.7,239.0,50.02,0.9,243.4,50.02,825.616,24.843,221.931,331.240
2016-3-20 16:34:26,22.0,604.8,603.1,0.2,0.1,828.1,484,21,Normal,0.20,144,90,31.0,0.9,238.7,50.03,0.8,237.5,50.03,0.8,240.7,50.03,825.616,24.843,221.931,331.240
2016-3-20 16:39:27,22.0,602.0,600.2,0.2,0.1,828.1,484,0,Normal,0.20,121,78,31.0,0.8,240.4,49.98,0.7,238.5,49.98,0.8,242.1,49.98,825.616,24.843,221.931,331.240
2016-3-20 16:44:28,23.0,603.4,601.6,0.1,0.1,828.1,484,0,Normal,0.20,117,75,31.0,0.8,240.1,49.99,0.7,238.6,49.99,0.8,241.7,49.99,825.616,24.843,221.931,331.240
2016-3-20 16:49:29,22.0,602.5,600.7,0.1,0.1,828.1,484,0,Normal,0.20,114,74,31.0,0.9,239.2,50.00,0.7,237.7,50.00,0.8,240.9,50.00,825.616,24.843,221.931,331.240
2016-3-20 16:54:30,22.0,602.5,600.7,0.1,0.1,828.1,484,0,Normal,0.20,115,75,31.0,0.8,240.2,50.02,0.7,238.4,50.02,0.8,241.9,50.02,825.616,24.843,221.931,331.240
2016-3-20 16:52:48,22.0,603.8,601.9,0.1,0.1,828.1,484,0,Normal,0.20,115,75,31.0,0.9,239.4,50.01,0.7,238.2,50.01,0.8,241.1,50.01,825.616,24.843,221.931,331.240
2016-3-20 16:57:49,22.0,602.5,600.6,0.1,0.1,828.1,484,0,Normal,0.20,107,71,30.0,0.8,239.6,49.98,0.7,238.0,49.98,0.8,241.7,49.98,825.616,24.843,221.931,331.240
2016-3-20 17:2:50,22.0,600.1,598.3,0.1,0.1,828.1,484,0,Normal,0.20,106,71,30.0,0.8,240.6,50.00,0.7,239.1,50.00,0.8,242.3,50.00,825.616,24.843,221.931,331.240
2016-3-20 17:7:50,22.0,599.8,598.7,0.2,0.1,828.1,484,0,Normal,0.20,123,78,30.0,0.8,241.0,49.99,0.7,238.9,49.99,0.8,242.8,49.99,825.616,24.843,221.931,331.240
2016-3-20 17:12:51,22.0,601.1,599.4,0.2,0.1,828.1,484,1,Normal,0.20,132,83,30.0,0.8,241.3,50.00,0.7,239.2,50.00,0.8,243.1,50.00,825.616,24.843,221.931,331.240
2016-3-20 17:17:52,22.0,601.9,600.2,0.2,0.1,828.1,484,0,Normal,0.20,125,80,31.0,0.8,240.6,49.99,0.7,238.2,49.99,0.9,242.6,49.99,825.616,24.843,221.931,331.240
2016-3-20 17:22:53,22.0,599.7,598.0,0.2,0.1,828.1,485,0,Normal,0.20,122,78,31.0,0.8,240.2,49.99,0.7,238.4,49.99,0.8,242.0,49.99,825.616,24.843,221.931,331.240
