Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-20 8:10:24,16.0,594.1,593.3,0.2,0.2,1301.4,486,241,Normal,0.10,173,127,22.0,1.1,239.8,50.00,0.8,238.4,50.00,0.8,240.3,50.00,1297.496,39.042,348.775,520.560
2016-3-20 8:15:25,16.0,594.2,593.3,0.2,0.2,1301.4,486,247,Normal,0.10,176,130,22.0,1.0,239.5,49.97,0.8,238.4,49.97,0.8,240.2,49.97,1297.496,39.042,348.775,520.560
2016-3-20 8:20:26,16.0,594.2,593.4,0.2,0.2,1301.4,486,246,Normal,0.10,176,130,22.0,1.1,239.5,49.99,0.8,238.4,49.99,0.8,240.5,49.99,1297.496,39.042,348.775,520.560
2016-3-20 8:25:27,17.0,588.9,594.1,0.3,0.2,1301.4,486,259,Normal,0.10,181,137,23.0,1.1,239.7,50.00,0.8,238.5,50.00,0.8,240.4,50.00,1297.496,39.042,348.775,520.560
2016-3-20 8:30:28,17.0,595.1,594.2,0.3,0.2,1301.4,486,263,Normal,0.10,184,138,23.0,1.1,239.4,50.00,0.8,238.5,50.00,0.8,240.3,50.00,1297.496,39.042,348.775,520.560
2016-3-20 8:35:28,17.0,594.2,593.3,0.3,0.2,1301.5,486,263,Normal,0.20,184,138,23.0,1.1,239.3,49.99,0.8,238.0,49.99,0.8,240.2,49.99,1297.595,39.045,348.802,520.600
2016-3-20 8:40:29,17.0,593.5,592.7,0.2,0.2,1301.5,486,245,Normal,0.20,175,129,23.0,1.0,239.1,50.00,0.8,238.1,50.00,0.8,240.0,50.00,1297.595,39.045,348.802,520.600
2016-3-20 8:45:30,17.0,593.5,592.6,0.2,0.2,1301.5,486,246,Normal,0.20,176,130,24.0,1.0,239.0,50.00,0.8,238.1,50.00,0.8,239.9,50.00,1297.595,39.045,348.802,520.600
2016-3-20 8:50:31,17.0,595.2,594.4,0.3,0.2,1301.5,487,258,Normal,0.20,182,136,24.0,1.1,239.6,49.99,0.8,238.6,49.99,0.8,240.6,49.99,1297.595,39.045,348.802,520.600
2016-3-20 8:53:17,18.0,595.4,594.6,0.3,0.2,1301.5,487,260,Normal,0.20,183,137,24.0,1.1,239.7,50.00,0.8,238.6,50.00,0.8,240.6,50.00,1297.595,39.045,348.802,520.600
2016-3-20 8:58:18,18.0,595.4,594.5,0.3,0.2,1301.6,487,269,Normal,0.30,187,141,24.0,1.1,239.4,49.98,0.8,238.5,49.98,0.8,240.3,49.98,1297.695,39.048,348.829,520.640
2016-3-20 9:3:18,18.0,595.5,594.6,0.3,0.2,1301.6,487,279,Normal,0.30,193,146,25.0,1.1,239.2,49.99,0.8,238.4,49.99,0.9,240.2,49.99,1297.695,39.048,348.829,520.640
2016-3-20 9:8:18,18.0,596.2,595.3,0.3,0.2,1301.6,487,295,Normal,0.30,201,154,25.0,1.1,239.1,49.99,0.8,238.5,49.99,0.8,240.2,49.99,1297.695,39.048,348.829,520.640
2016-3-20 9:13:19,18.0,593.9,593.1,0.3,0.2,1301.6,487,297,Normal,0.30,201,155,25.0,1.0,238.6,49.99,0.8,237.5,49.99,0.8,239.2,49.99,1297.695,39.048,348.829,520.640
2016-3-20 9:18:20,18.0,600.0,599.2,0.3,0.2,1301.7,487,312,Normal,0.40,209,162,26.0,1.0,238.2,49.98,0.8,236.7,49.98,0.8,238.6,49.98,1297.795,39.051,348.856,520.680
2016-3-20 9:23:20,18.0,607.4,606.6,0.3,0.2,1301.7,487,315,Normal,0.40,211,163,26.0,1.0,242.0,50.00,0.8,240.5,50.00,0.8,242.6,50.00,1297.795,39.051,348.856,520.680
2016-3-20 9:28:21,18.0,627.5,626.7,0.3,0.2,1301.7,487,342,Normal,0.40,226,176,27.0,1.0,241.3,50.00,0.8,240.4,50.00,0.8,241.9,50.00,1297.795,39.051,348.856,520.680
2016-3-20 9:33:22,18.0,633.8,627.0,0.3,0.2,1301.8,487,353,Normal,0.50,232,181,27.0,1.0,241.6,49.99,0.8,240.1,49.99,0.8,242.0,49.99,1297.895,39.054,348.882,520.720
2016-3-20 9:38:23,19.0,650.2,649.4,0.3,0.2,1301.8,487,375,Normal,0.50,243,191,28.0,1.0,239.1,49.99,0.8,237.9,49.99,0.8,239.7,49.99,1297.895,39.054,348.882,520.720
2016-3-20 9:43:24,19.0,647.2,646.4,0.3,0.2,1301.8,487,370,Normal,0.50,241,189,28.0,1.0,239.2,49.98,0.8,237.9,49.98,0.8,239.8,49.98,1297.895,39.054,348.882,520.720
2016-3-20 9:48:25,19.0,646.8,644.0,0.3,0.2,1301.8,488,372,Normal,0.50,242,190,28.0,1.0,239.0,49.99,0.8,238.0,49.99,0.8,240.1,49.99,1297.895,39.054,348.882,520.720
2016-3-20 9:53:26,19.0,645.6,644.8,0.3,0.2,1301.9,488,370,Normal,0.60,241,189,28.0,1.0,238.7,50.01,0.8,238.0,50.01,0.8,239.7,50.01,1297.994,39.057,348.909,520.760
2016-3-20 9:58:27,19.0,682.1,681.3,0.3,0.3,1301.9,488,416,Normal,0.60,265,211,29.0,1.0,238.6,50.00,0.8,237.6,50.00,0.8,239.5,50.00,1297.994,39.057,348.909,520.760
2016-3-20 10:3:28,19.0,677.1,676.4,0.3,0.3,1301.9,488,410,Normal,0.60,262,207,30.0,1.0,238.9,50.01,0.8,238.0,50.01,0.8,239.6,50.01,1297.994,39.057,348.909,520.760
2016-3-20 10:8:29,19.0,701.4,700.6,0.3,0.3,1302.0,488,441,Normal,0.70,279,221,31.0,1.1,237.4,49.99,0.8,237.0,49.99,0.8,239.8,49.99,1298.094,39.060,348.936,520.800
2016-3-20 10:13:30,19.0,690.8,721.3,0.4,0.3,1302.0,488,465,Normal,0.70,291,234,32.0,1.0,236.7,49.99,0.8,236.6,49.99,0.8,239.2,49.99,1298.094,39.060,348.936,520.800
2016-3-20 10:18:31,19.0,728.2,727.4,0.4,0.3,1302.1,488,474,Normal,0.80,297,236,33.0,1.1,236.4,50.01,0.8,237.0,50.01,0.9,239.3,50.01,1298.194,39.063,348.963,520.840
2016-3-20 10:23:32,19.0,726.3,725.5,0.4,0.3,1302.1,488,471,Normal,0.80,295,235,32.0,1.1,236.3,50.01,0.8,236.6,50.01,0.8,239.3,50.01,1298.194,39.063,348.963,520.840
2016-3-20 10:28:33,19.0,736.4,735.6,0.4,0.3,1302.1,488,484,Normal,0.80,303,241,33.0,1.1,237.0,50.01,0.8,236.7,50.01,0.9,239.7,50.01,1298.194,39.063,348.963,520.840
2016-3-20 10:33:34,19.0,726.4,715.2,0.4,0.3,1302.2,488,474,Normal,0.90,296,237,33.0,1.0,236.9,50.03,0.8,236.7,50.03,0.9,239.1,50.03,1298.293,39.066,348.990,520.880
2016-3-20 10:38:35,19.0,719.3,702.5,0.4,0.3,1302.2,488,490,Normal,0.90,304,245,32.0,1.0,236.5,49.99,0.8,236.9,49.99,0.9,239.2,49.99,1298.293,39.066,348.990,520.880
2016-3-20 10:43:36,19.0,711.4,706.8,0.4,0.3,1302.2,488,454,Normal,0.90,286,227,31.0,1.0,236.7,50.01,0.8,237.1,50.01,0.9,239.1,50.01,1298.293,39.066,348.990,520.880
2016-3-20 10:48:37,20.0,734.8,728.3,0.4,0.3,1302.3,489,508,Normal,1.00,314,254,32.0,1.0,236.8,50.02,0.8,237.0,50.02,0.9,239.4,50.02,1298.393,39.069,349.016,520.920
2016-3-20 10:53:37,20.0,742.1,741.3,0.4,0.3,1302.3,489,491,Normal,1.00,306,245,34.0,1.0,236.6,49.98,0.8,236.6,49.98,0.9,238.9,49.98,1298.393,39.069,349.016,520.920
2016-3-20 10:58:37,20.0,705.5,703.5,0.4,0.3,1302.4,489,479,Normal,1.10,298,240,33.0,1.0,237.1,49.98,0.8,237.1,49.98,0.9,239.4,49.98,1298.493,39.072,349.043,520.960
2016-3-20 11:3:38,20.0,710.9,710.1,0.4,0.3,1302.4,489,494,Normal,1.10,306,247,34.0,1.0,237.2,50.00,0.8,237.2,50.00,0.9,239.8,50.00,1298.493,39.072,349.043,520.960
2016-3-20 11:8:38,20.0,737.8,743.6,0.4,0.4,1302.5,489,605,Normal,1.20,363,301,34.0,1.0,236.6,49.99,0.8,236.8,49.99,0.9,239.5,49.99,1298.593,39.075,349.070,521.000
2016-3-20 11:13:39,20.0,739.2,699.1,0.4,0.4,1302.5,489,612,Normal,1.20,369,303,33.0,1.0,236.2,49.99,0.9,236.2,49.99,0.9,239.1,49.99,1298.593,39.075,349.070,521.000
2016-3-20 11:18:39,20.0,750.3,736.1,0.5,0.4,1302.6,489,650,Normal,1.30,386,324,34.0,1.0,235.4,50.00,0.9,236.4,50.00,0.9,238.7,50.00,1298.692,39.078,349.097,521.040
2016-3-20 11:23:40,20.0,745.2,720.1,0.4,0.4,1302.6,489,612,Normal,1.30,368,303,34.0,1.0,236.5,50.00,0.9,236.6,50.00,0.9,239.3,50.00,1298.692,39.078,349.097,521.040
2016-3-20 11:28:41,20.0,739.8,753.8,0.5,0.4,1302.7,489,622,Normal,1.40,373,309,34.0,1.0,235.4,50.01,0.8,236.0,50.01,1.0,238.5,50.01,1298.792,39.081,349.124,521.080
2016-3-20 11:33:42,20.0,732.8,744.6,0.4,0.3,1302.7,489,598,Normal,1.40,360,297,35.0,1.0,236.0,50.00,0.8,236.4,50.00,0.9,239.0,50.00,1298.792,39.081,349.124,521.080
2016-3-20 11:38:42,20.0,744.8,752.3,0.4,0.3,1302.8,489,572,Normal,1.50,348,283,35.0,1.0,236.1,50.02,0.8,236.4,50.02,0.9,238.9,50.02,1298.892,39.084,349.150,521.120
2016-3-20 11:43:43,20.0,755.1,747.1,0.4,0.3,1302.8,489,549,Normal,1.50,337,272,35.0,1.0,236.2,50.00,0.8,236.4,50.00,0.9,239.1,50.00,1298.892,39.084,349.150,521.120
2016-3-20 11:48:43,21.0,740.8,719.1,0.4,0.3,1302.9,490,509,Normal,1.60,317,251,34.0,1.0,235.9,49.98,0.8,236.0,49.98,0.8,238.4,49.98,1298.991,39.087,349.177,521.160
2016-3-20 11:53:44,20.0,759.1,750.9,0.4,0.3,1302.9,490,541,Normal,1.60,333,267,35.0,1.0,236.0,49.98,0.8,236.5,49.98,0.9,238.5,49.98,1298.991,39.087,349.177,521.160
2016-3-20 11:58:45,20.0,749.3,743.9,0.4,0.3,1302.9,490,569,Normal,1.60,347,281,35.0,1.0,236.7,50.00,0.8,236.3,50.00,0.9,238.8,50.00,1298.991,39.087,349.177,521.160
2016-3-20 12:3:46,21.0,752.7,756.2,0.4,0.3,1303.0,490,541,Normal,1.70,334,267,35.0,1.0,236.6,50.00,0.8,236.5,50.00,0.9,238.4,50.00,1299.091,39.090,349.204,521.200
2016-3-20 12:8:47,21.0,747.4,733.7,0.4,0.3,1303.0,490,535,Normal,1.70,331,263,34.0,1.0,237.4,50.02,0.8,237.0,50.02,0.9,239.2,50.02,1299.091,39.090,349.204,521.200
2016-3-20 12:13:48,21.0,734.4,751.4,0.4,0.3,1303.1,490,538,Normal,1.80,331,266,35.0,1.0,237.4,49.99,0.8,237.2,49.99,0.9,238.5,49.99,1299.191,39.093,349.231,521.240
2016-3-20 12:18:49,21.0,755.5,758.7,0.4,0.3,1303.1,490,576,Normal,1.80,352,283,35.0,1.0,237.1,49.98,0.9,236.5,49.98,0.9,238.6,49.98,1299.191,39.093,349.231,521.240
2016-3-20 12:23:50,21.0,748.5,756.6,0.4,0.3,1303.2,490,564,Normal,1.90,346,278,34.0,1.0,237.7,50.00,0.8,237.0,50.00,0.9,239.3,50.00,1299.290,39.096,349.258,521.280
2016-3-20 12:28:51,21.0,761.1,745.9,0.4,0.3,1303.2,490,585,Normal,1.90,357,287,35.0,1.0,237.4,49.99,0.8,237.0,49.99,0.9,238.8,49.99,1299.290,39.096,349.258,521.280
2016-3-20 12:32:17,21.0,761.1,754.9,0.4,0.3,1303.3,490,602,Normal,2.00,366,295,35.0,1.0,237.7,49.99,0.9,236.7,49.99,0.9,238.9,49.99,1299.390,39.099,349.284,521.320
2016-3-20 12:37:17,21.0,755.5,761.6,0.5,0.4,1303.3,490,629,Normal,2.00,379,309,35.0,1.0,237.1,50.01,0.9,236.7,50.01,0.9,238.6,50.01,1299.390,39.099,349.284,521.320
2016-3-20 12:42:18,21.0,783.1,775.9,0.4,0.4,1303.4,490,643,Normal,2.10,387,316,35.0,0.9,237.0,50.00,0.8,236.7,50.00,0.9,238.4,50.00,1299.490,39.102,349.311,521.360
2016-3-20 12:47:19,21.0,788.4,759.9,0.4,0.4,1303.4,491,634,Normal,2.10,382,312,36.0,1.0,236.7,50.00,0.9,235.8,50.00,0.9,238.0,50.00,1299.490,39.102,349.311,521.360
2016-3-20 12:52:20,21.0,783.2,776.9,0.5,0.4,1303.5,491,663,Normal,2.20,398,325,36.0,1.0,239.3,49.98,0.9,238.6,49.98,0.9,240.6,49.98,1299.590,39.105,349.338,521.400
2016-3-20 12:57:21,21.0,780.1,773.9,0.5,0.4,1303.5,491,677,Normal,2.20,405,331,36.0,0.9,239.0,49.99,0.8,239.0,49.99,0.9,240.4,49.99,1299.590,39.105,349.338,521.400
2016-3-20 12:56:19,21.0,768.5,782.8,0.5,0.4,1303.5,491,683,Normal,2.20,408,335,36.0,1.0,239.2,50.01,0.9,238.8,50.01,0.9,240.6,50.01,1299.590,39.105,349.338,521.400
2016-3-20 13:1:20,21.0,779.5,797.9,0.5,0.4,1303.6,491,734,Normal,2.30,435,359,36.0,1.0,238.5,49.99,0.9,238.7,49.99,1.1,240.1,49.99,1299.689,39.108,349.365,521.440
2016-3-20 13:6:20,21.0,792.1,783.9,0.4,0.4,1303.6,491,650,Normal,2.30,391,319,35.0,1.0,238.2,50.02,0.9,238.3,50.02,1.0,239.9,50.02,1299.689,39.108,349.365,521.440
2016-3-20 13:11:21,21.0,778.0,763.9,0.4,0.3,1303.7,491,613,Normal,2.40,373,300,36.0,1.0,235.9,49.98,0.9,235.7,49.98,1.0,237.2,49.98,1299.789,39.111,349.392,521.480
2016-3-20 13:16:22,21.0,791.5,797.8,0.4,0.3,1303.7,491,647,Normal,2.40,391,315,36.0,1.0,236.8,50.00,0.9,236.4,50.00,1.0,238.2,50.00,1299.789,39.111,349.392,521.480
2016-3-20 13:21:23,21.0,796.5,801.9,0.5,0.4,1303.8,491,735,Normal,2.50,436,358,37.0,1.1,235.7,50.00,1.0,235.8,50.00,1.1,238.6,50.00,1299.889,39.114,349.418,521.520
2016-3-20 13:26:24,21.0,799.2,788.9,0.5,0.4,1303.9,491,688,Normal,2.60,412,336,36.0,1.1,235.4,49.99,1.0,235.7,49.99,1.0,238.2,49.99,1299.988,39.117,349.445,521.560
2016-3-20 13:31:25,21.0,787.1,778.9,0.5,0.4,1303.9,491,659,Normal,2.60,397,322,37.0,1.0,235.4,50.00,0.9,235.4,50.00,1.0,238.2,50.00,1299.988,39.117,349.445,521.560
2016-3-20 13:36:25,21.0,799.2,790.0,0.5,0.4,1304.0,491,698,Normal,2.70,418,340,36.0,1.0,235.2,50.00,0.9,235.7,50.00,1.0,238.1,50.00,1300.088,39.120,349.472,521.600
2016-3-20 13:41:26,21.0,799.2,790.9,0.5,0.4,1304.0,491,720,Normal,2.70,428,351,37.0,1.0,235.3,49.98,0.9,235.7,49.98,1.0,238.5,49.98,1300.088,39.120,349.472,521.600
2016-3-20 13:46:27,21.0,811.0,781.2,0.5,0.4,1304.1,492,700,Normal,2.80,419,341,37.0,1.0,234.6,50.00,0.9,235.0,50.00,1.0,237.4,50.00,1300.188,39.123,349.499,521.640
2016-3-20 13:51:28,21.0,821.0,820.3,0.5,0.4,1304.2,492,742,Normal,2.90,440,362,36.0,1.0,234.2,50.00,0.9,234.6,50.00,1.0,237.3,50.00,1300.287,39.126,349.526,521.680
2016-3-20 13:56:29,22.0,809.2,808.4,0.5,0.4,1304.2,492,811,Normal,2.90,473,397,37.0,1.1,235.4,50.00,1.0,235.4,50.00,1.1,238.1,50.00,1300.287,39.126,349.526,521.680
2016-3-20 14:1:30,22.0,795.4,794.6,0.5,0.5,1304.3,492,817,Normal,3.00,476,400,36.0,1.1,235.5,49.99,1.0,235.6,49.99,1.1,238.1,49.99,1300.387,39.129,349.552,521.720
2016-3-20 14:6:30,22.0,818.5,817.7,0.5,0.4,1304.4,492,827,Normal,3.10,479,407,36.0,1.1,235.0,50.00,1.0,235.3,50.00,1.0,237.9,50.00,1300.487,39.132,349.579,521.760
2016-3-20 14:11:31,22.0,778.1,798.5,0.6,0.5,1304.4,492,817,Normal,3.10,475,402,37.0,1.1,235.5,49.99,1.0,235.6,49.99,1.0,238.4,49.99,1300.487,39.132,349.579,521.760
2016-3-20 14:16:32,22.0,811.5,810.7,0.5,0.4,1304.5,492,813,Normal,3.20,472,401,36.0,1.1,236.0,49.97,1.0,235.5,49.97,1.0,238.8,49.97,1300.586,39.135,349.606,521.800
2016-3-20 14:21:33,22.0,819.1,818.3,0.5,0.4,1304.6,492,750,Normal,3.30,440,369,37.0,1.0,235.5,49.98,0.9,235.3,49.98,1.0,238.5,49.98,1300.686,39.138,349.633,521.840
2016-3-20 14:26:34,22.0,804.3,803.5,0.5,0.4,1304.6,492,775,Normal,3.30,453,381,37.0,1.0,235.7,50.01,0.9,236.0,50.01,1.0,238.7,50.01,1300.686,39.138,349.633,521.840
2016-3-20 14:31:35,22.0,796.3,795.5,0.5,0.4,1304.7,492,722,Normal,3.40,427,354,36.0,1.1,234.5,50.01,0.9,235.3,50.01,1.0,238.9,50.01,1300.786,39.141,349.660,521.880
2016-3-20 14:36:35,22.0,796.6,795.8,0.5,0.4,1304.7,492,711,Normal,3.40,422,349,37.0,1.0,234.8,49.99,0.9,235.3,49.99,1.0,237.7,49.99,1300.786,39.141,349.660,521.880
2016-3-20 14:41:36,21.0,818.8,818.1,0.4,0.3,1304.8,492,664,Normal,3.50,398,325,37.0,1.0,234.4,50.00,0.8,235.2,50.00,1.0,237.6,50.00,1300.886,39.144,349.686,521.920
2016-3-20 14:46:37,22.0,796.4,795.6,0.4,0.4,1304.8,492,657,Normal,3.50,394,322,37.0,1.0,235.6,49.99,0.8,236.0,49.99,1.0,238.6,49.99,1300.886,39.144,349.686,521.920
2016-3-20 14:51:38,22.0,804.3,803.5,0.4,0.3,1304.9,493,655,Normal,3.60,393,321,36.0,1.0,234.9,49.99,0.8,235.4,49.99,1.0,238.1,49.99,1300.985,39.147,349.713,521.960
2016-3-20 14:56:38,22.0,801.0,800.2,0.4,0.3,1305.0,493,652,Normal,3.70,392,320,36.0,1.0,235.9,50.00,0.8,236.0,50.00,1.0,238.8,50.00,1301.085,39.150,349.740,522.000
2016-3-20 15:1:39,22.0,792.9,792.1,0.4,0.3,1305.0,493,572,Normal,3.70,351,280,37.0,1.1,235.7,50.01,0.9,235.3,50.01,1.0,238.6,50.01,1301.085,39.150,349.740,522.000
2016-3-20 15:6:40,22.0,779.0,778.2,0.4,0.3,1305.1,493,540,Normal,3.80,334,265,37.0,1.1,235.2,49.99,0.8,235.2,49.99,0.9,238.0,49.99,1301.185,39.153,349.767,522.040
2016-3-20 15:11:41,21.0,759.1,758.3,0.4,0.3,1305.1,493,513,Normal,3.80,320,253,36.0,1.1,236.2,49.99,0.8,235.8,49.99,0.9,239.0,49.99,1301.185,39.153,349.767,522.040
2016-3-20 15:16:42,22.0,721.2,720.4,0.4,0.3,1305.2,493,465,Normal,3.90,294,231,35.0,1.0,237.4,50.01,0.8,236.4,50.01,0.8,238.5,50.01,1301.284,39.156,349.794,522.080
2016-3-20 15:21:43,21.0,711.3,709.3,0.4,0.3,1305.2,493,453,Normal,3.90,288,225,34.0,1.0,237.7,50.00,0.8,236.7,50.00,0.9,238.8,50.00,1301.284,39.156,349.794,522.080
2016-3-20 15:26:44,21.0,727.5,726.7,0.4,0.3,1305.2,493,472,Normal,3.90,298,234,36.0,1.0,236.9,49.99,0.8,236.3,49.99,0.9,238.1,49.99,1301.284,39.156,349.794,522.080
2016-3-20 15:31:44,21.0,697.6,693.5,0.3,0.3,1305.3,493,436,Normal,4.00,278,218,34.0,1.0,237.5,49.99,0.8,236.4,49.99,0.8,238.7,49.99,1301.384,39.159,349.820,522.120
2016-3-20 15:36:45,22.0,741.0,740.3,0.4,0.3,1305.3,493,488,Normal,4.00,306,241,35.0,1.0,237.1,49.98,0.8,236.2,49.98,0.8,238.5,49.98,1301.384,39.159,349.820,522.120
2016-3-20 15:41:46,21.0,775.0,784.0,0.4,0.3,1305.3,493,548,Normal,4.00,338,269,36.0,1.0,237.2,49.99,0.8,235.9,49.99,0.9,238.6,49.99,1301.384,39.159,349.820,522.120
2016-3-20 15:46:47,22.0,756.7,755.9,0.4,0.3,1305.4,494,511,Normal,4.10,319,251,35.0,1.0,236.4,50.00,0.8,236.0,50.00,0.9,238.1,50.00,1301.484,39.162,349.847,522.160
2016-3-20 15:51:48,22.0,732.4,731.6,0.4,0.3,1305.4,494,477,Normal,4.10,301,236,35.0,1.0,237.5,50.02,0.7,236.5,50.02,0.8,238.6,50.02,1301.484,39.162,349.847,522.160
2016-3-20 15:56:49,21.0,777.1,776.4,0.4,0.3,1305.5,494,536,Normal,4.20,333,263,36.0,1.0,237.1,49.99,0.8,236.3,49.99,0.8,238.6,49.99,1301.584,39.165,349.874,522.200
2016-3-20 16:1:50,21.0,797.1,796.3,0.4,0.3,1305.5,494,562,Normal,4.20,347,274,37.0,1.0,236.7,50.01,0.8,236.0,50.01,0.9,238.5,50.01,1301.584,39.165,349.874,522.200
2016-3-20 16:6:51,22.0,809.7,809.0,0.4,0.3,1305.6,494,578,Normal,4.30,355,282,36.0,1.0,237.0,50.01,0.8,235.8,50.01,0.9,238.4,50.01,1301.683,39.168,349.901,522.240
2016-3-20 16:11:51,21.0,761.9,761.2,0.4,0.3,1305.6,494,517,Normal,4.30,322,254,35.0,1.0,236.5,49.99,0.8,235.7,49.99,0.9,238.2,49.99,1301.683,39.168,349.901,522.240
2016-3-20 16:16:52,21.0,761.9,761.1,0.4,0.3,1305.7,494,516,Normal,4.40,322,254,37.0,1.0,236.8,50.00,0.8,235.8,50.00,0.8,238.4,50.00,1301.783,39.171,349.928,522.280
2016-3-20 16:21:53,21.0,675.0,674.3,0.3,0.3,1305.7,494,403,Normal,4.40,260,203,33.0,1.0,237.4,50.02,0.8,236.9,50.02,0.8,238.7,50.02,1301.783,39.171,349.928,522.280
2016-3-20 16:26:54,22.0,641.2,640.4,0.3,0.2,1305.7,494,363,Normal,4.40,238,185,32.0,1.0,237.8,50.02,0.8,237.0,50.02,0.8,239.2,50.02,1301.783,39.171,349.928,522.280
2016-3-20 16:31:55,22.0,650.0,649.2,0.3,0.2,1305.8,494,372,Normal,4.50,243,189,32.0,1.0,238.0,50.02,0.8,237.3,50.02,0.8,239.0,50.02,1301.883,39.174,349.954,522.320
2016-3-20 16:36:56,21.0,617.9,617.2,0.3,0.2,1305.8,494,332,Normal,4.50,220,171,31.0,0.9,238.0,49.99,0.7,237.0,49.99,0.7,238.8,49.99,1301.883,39.174,349.954,522.320
2016-3-20 16:41:57,21.0,594.2,593.4,0.3,0.2,1305.8,494,290,Normal,4.50,198,152,29.0,1.0,238.9,50.00,0.8,237.5,50.00,0.8,239.2,50.00,1301.883,39.174,349.954,522.320
2016-3-20 16:46:58,21.0,592.9,592.1,0.3,0.2,1305.8,494,279,Normal,4.50,193,146,29.0,1.1,238.3,49.97,0.7,237.5,49.97,0.9,239.3,49.97,1301.883,39.174,349.954,522.320
2016-3-20 16:51:59,21.0,593.3,592.6,0.3,0.2,1305.8,495,282,Normal,4.50,194,147,29.0,1.0,237.9,49.98,0.7,237.5,49.98,0.9,238.9,49.98,1301.883,39.174,349.954,522.320
2016-3-20 16:56:59,21.0,593.9,593.2,0.3,0.2,1305.9,495,270,Normal,4.60,188,141,28.0,1.0,238.6,49.98,0.7,237.8,49.98,0.8,239.3,49.98,1301.982,39.177,349.981,522.360
2016-3-20 17:2:0,21.0,593.5,592.8,0.3,0.2,1305.9,495,255,Normal,4.60,181,134,28.0,1.0,238.9,50.00,0.8,238.1,50.00,0.8,239.6,50.00,1301.982,39.177,349.981,522.360
2016-3-20 17:7:1,21.0,596.2,595.4,0.3,0.2,1305.9,495,296,Normal,4.60,201,154,28.0,1.1,238.7,49.98,0.8,238.2,49.98,0.8,239.7,49.98,1301.982,39.177,349.981,522.360
