Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-20 7:24:24,21.0,200.1,175.6,0.1,0.1,1097.8,479,0,Normal,60.30,29,24,24.0,0.1,240.3,49.98,0.1,240.1,49.98,0.1,243.1,49.98,1094.507,32.934,294.210,439.120
2016-3-20 7:24:43,7.0,115.4,114.6,0.0,0.0,1037.5,479,0,Fault,0.00,24,23,0.0,0.0,239.6,50.00,0.0,239.7,50.00,0.0,242.9,50.00,1034.388,31.125,278.050,415.000
2016-3-20 7:29:44,10.0,146.0,145.3,0.0,0.0,1037.5,479,0,Fault,0.00,33,31,5.0,0.0,239.9,50.01,0.0,239.7,50.01,0.0,242.9,50.01,1034.388,31.125,278.050,415.000
2016-3-20 7:34:45,12.0,558.0,557.3,0.0,0.0,1037.5,479,0,Fault,0.00,120,92,7.0,0.0,239.6,50.01,0.0,239.9,50.01,0.0,243.3,50.01,1034.388,31.125,278.050,415.000
2016-3-20 7:39:45,12.0,570.1,569.7,0.0,0.0,1037.5,479,0,Check,0.00,123,94,8.0,0.0,239.5,50.02,0.0,239.7,50.02,0.0,243.0,50.02,1034.388,31.125,278.050,415.000
2016-3-20 7:43:40,13.0,562.8,562.1,0.0,0.0,1037.5,479,0,Fault,0.00,119,92,8.0,0.0,239.5,50.00,0.0,239.9,50.00,0.0,243.5,50.00,1034.388,31.125,278.050,415.000
2016-3-20 7:48:41,13.0,553.8,553.1,0.0,0.0,1037.5,479,0,Wait,0.00,116,92,9.0,0.0,238.8,50.02,0.0,239.4,50.02,0.0,242.4,50.02,1034.388,31.125,278.050,415.000
2016-3-20 7:53:42,13.0,550.4,549.7,0.0,0.0,1037.5,479,0,Fault,0.00,115,91,9.0,0.0,239.0,50.01,0.0,239.3,50.01,0.0,242.4,50.01,1034.388,31.125,278.050,415.000
2016-3-20 7:58:43,13.0,555.1,554.4,0.0,0.0,1037.5,479,0,Fault,0.00,116,91,9.0,0.0,238.8,49.98,0.0,239.1,49.98,0.0,242.5,49.98,1034.388,31.125,278.050,415.000
2016-3-20 8:3:44,14.0,562.8,562.1,0.0,0.0,1037.5,479,0,Wait,0.00,117,91,9.0,0.0,238.6,49.98,0.0,238.6,49.98,0.0,242.1,49.98,1034.388,31.125,278.050,415.000
2016-3-20 8:8:45,14.0,558.3,557.5,0.0,0.0,1037.5,479,0,Fault,0.00,117,92,9.0,0.0,239.0,50.00,0.0,238.6,50.00,0.0,242.3,50.00,1034.388,31.125,278.050,415.000
2016-3-20 8:13:46,14.0,568.3,567.5,0.0,0.0,1037.5,479,0,Wait,0.00,119,92,10.0,0.0,238.4,49.98,0.0,238.6,49.98,0.0,241.9,49.98,1034.388,31.125,278.050,415.000
2016-3-20 8:18:47,15.0,564.4,563.6,0.0,0.0,1037.5,479,0,Fault,0.00,117,90,9.0,0.0,238.5,50.01,0.0,238.6,50.01,0.0,242.1,50.01,1034.388,31.125,278.050,415.000
2016-3-20 8:23:47,15.0,579.5,578.7,0.0,0.0,1037.5,479,0,Fault,0.00,122,91,10.0,0.0,238.3,50.00,0.0,238.5,50.00,0.0,241.9,50.00,1034.388,31.125,278.050,415.000
2016-3-20 8:28:48,15.0,596.4,591.5,0.0,0.0,1037.5,479,0,Fault,0.00,128,92,9.0,0.0,237.9,50.00,0.0,238.2,50.00,0.0,241.7,50.00,1034.388,31.125,278.050,415.000
2016-3-20 8:33:49,15.0,589.3,543.6,0.2,0.1,1037.5,479,172,Normal,0.00,126,105,24.0,1.0,237.7,50.00,0.8,237.6,50.00,0.8,241.6,50.00,1034.388,31.125,278.050,415.000
2016-3-20 8:38:50,15.0,578.3,507.6,0.2,0.1,1037.5,479,158,Normal,0.00,119,99,24.0,1.0,237.7,50.02,0.8,237.5,50.02,0.8,241.0,50.02,1034.388,31.125,278.050,415.000
2016-3-20 8:43:50,15.0,569.2,491.6,0.1,0.1,1037.5,479,145,Normal,0.00,112,92,25.0,1.0,237.5,50.01,0.8,237.3,50.01,0.8,240.9,50.01,1034.388,31.125,278.050,415.000
2016-3-20 8:48:51,15.0,563.7,551.6,0.2,0.1,1037.5,479,167,Normal,0.00,125,101,25.0,1.1,237.0,50.00,0.7,237.5,50.00,0.9,242.2,50.00,1034.388,31.125,278.050,415.000
2016-3-20 8:53:52,16.0,537.0,489.6,0.2,0.2,1037.5,479,165,Normal,0.00,122,103,25.0,1.0,238.0,50.00,0.8,238.1,50.00,0.8,241.6,50.00,1034.388,31.125,278.050,415.000
2016-3-20 8:58:53,16.0,590.4,523.6,0.2,0.2,1037.5,479,173,Normal,0.00,125,107,26.0,1.0,238.0,50.00,0.8,238.0,50.00,0.8,241.5,50.00,1034.388,31.125,278.050,415.000
2016-3-20 9:3:53,16.0,590.9,535.6,0.2,0.2,1037.5,479,184,Normal,0.00,132,112,26.0,1.0,238.0,50.00,0.7,238.1,50.00,0.9,241.7,50.00,1034.388,31.125,278.050,415.000
2016-3-20 9:8:54,16.0,591.3,542.6,0.2,0.2,1037.6,479,198,Normal,0.10,139,118,27.0,1.0,238.0,49.99,0.8,237.9,49.99,0.8,241.7,49.99,1034.487,31.128,278.077,415.040
