Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-16 9:48:57,18.0,796.1,795.2,5.8,5.8,503.9,303,9153,Normal,4.40,4656,4702,40.0,11.9,242.3,49.99,12.1,242.1,49.99,11.8,244.4,49.99,502.388,15.117,135.045,201.560
2015-2-16 9:53:57,19.0,793.5,792.5,6.1,6.1,504.7,303,9557,Normal,5.20,4862,4909,43.0,12.4,240.5,50.00,12.8,241.6,50.00,12.3,243.6,50.00,503.186,15.141,135.260,201.880
2015-2-16 9:58:57,19.0,788.7,777.7,6.3,6.5,505.5,303,9905,Normal,6.00,5047,5094,46.0,12.9,241.3,50.01,13.2,241.6,50.01,12.8,243.9,50.01,503.983,15.165,135.474,202.200
2015-2-16 10:3:57,19.0,793.4,779.0,6.5,6.7,506.3,303,10305,Normal,6.80,5241,5309,43.0,13.4,241.3,49.98,13.8,241.5,49.98,13.3,244.0,49.98,504.781,15.189,135.688,202.520
2015-2-16 10:8:57,20.0,783.6,776.3,6.9,7.0,507.2,303,10675,Normal,7.70,5438,5491,35.0,14.0,241.2,50.00,14.3,242.0,50.00,13.9,243.7,50.00,505.678,15.216,135.930,202.880
2015-2-16 10:13:57,20.0,778.5,767.9,7.1,7.3,508.1,303,11027,Normal,8.60,5622,5667,33.0,14.5,242.5,49.99,14.7,242.3,49.99,14.4,244.5,49.99,506.576,15.243,136.171,203.240
2015-2-16 10:18:58,20.0,782.2,781.9,7.4,7.4,509.0,303,11364,Normal,9.50,5784,5850,32.0,14.9,239.7,50.01,15.2,242.1,50.01,14.8,242.7,50.01,507.473,15.270,136.412,203.600
2015-2-16 10:23:58,20.0,781.5,768.3,7.5,7.8,510.0,303,11713,Normal,10.50,5958,6034,32.0,15.4,240.8,50.00,15.7,242.3,50.00,15.3,243.5,50.00,508.470,15.300,136.680,204.000
2015-2-16 10:28:58,20.0,779.7,778.7,7.8,7.9,511.0,303,12021,Normal,11.50,6107,6200,32.0,15.8,241.6,50.01,16.1,242.5,50.01,15.7,244.0,50.01,509.467,15.330,136.948,204.400
2015-2-16 10:33:58,20.0,758.4,773.1,8.2,8.1,512.0,303,12333,Normal,12.50,6268,6359,32.0,16.3,240.4,50.02,16.6,242.0,50.02,16.1,243.0,50.02,510.464,15.360,137.216,204.800
2015-2-16 10:38:58,20.0,776.7,777.9,8.2,8.3,513.0,303,12619,Normal,13.50,6410,6509,32.0,16.7,240.6,49.99,17.0,241.8,49.99,16.5,243.6,49.99,511.461,15.390,137.484,205.200
2015-2-16 10:43:59,21.0,754.5,769.1,8.6,8.6,514.1,304,12926,Normal,14.60,6582,6677,33.0,17.1,240.5,49.99,17.4,242.3,49.99,16.9,243.5,49.99,512.558,15.423,137.779,205.640
2015-2-16 10:48:59,21.0,772.4,762.3,8.6,8.9,515.2,304,13209,Normal,15.70,6729,6820,32.0,17.4,241.4,50.01,17.8,242.2,50.01,17.3,244.4,50.01,513.654,15.456,138.074,206.080
2015-2-16 10:53:59,21.0,782.5,755.3,8.7,9.1,516.3,304,13474,Normal,16.80,6870,6950,33.0,17.7,239.5,50.01,18.1,241.8,50.01,17.7,242.4,50.01,514.751,15.489,138.368,206.520
2015-2-16 10:58:59,21.0,772.9,752.0,9.0,9.3,517.4,304,13736,Normal,17.90,7012,7077,33.0,18.1,242.5,49.99,18.5,242.4,49.99,18.0,245.1,49.99,515.848,15.522,138.663,206.960
2015-2-16 11:0:33,21.0,778.5,757.5,9.0,9.3,517.8,304,13826,Normal,18.30,7063,7119,33.0,18.2,239.7,49.99,18.6,242.0,49.99,18.1,242.3,49.99,516.247,15.534,138.770,207.120
2015-2-16 11:5:33,21.0,782.2,775.9,9.1,9.3,519.0,304,14068,Normal,19.50,7197,7232,34.0,18.5,243.3,49.99,18.8,242.8,49.99,18.4,245.0,49.99,517.443,15.570,139.092,207.600
2015-2-16 11:10:33,22.0,772.2,757.3,9.4,9.6,520.2,304,14305,Normal,20.70,7323,7350,34.0,18.9,241.9,49.99,19.1,243.0,49.99,18.8,243.3,49.99,518.639,15.606,139.414,208.080
2015-2-16 11:15:33,22.0,765.1,764.1,9.6,9.7,521.4,304,14497,Normal,21.90,7417,7453,34.0,19.2,242.1,49.98,19.5,242.9,49.98,19.1,243.8,49.98,519.836,15.642,139.735,208.560
2015-2-16 11:20:33,22.0,750.2,770.0,9.9,9.7,522.6,304,14712,Normal,23.10,7527,7564,35.0,19.4,241.2,49.99,19.7,241.7,49.99,19.4,242.5,49.99,521.032,15.678,140.057,209.040
2015-2-16 11:25:33,22.0,746.2,766.0,10.1,9.9,523.8,304,14892,Normal,24.30,7619,7657,35.0,19.7,243.9,49.98,20.0,242.5,49.98,19.7,244.9,49.98,522.229,15.714,140.378,209.520
2015-2-16 11:30:33,22.0,748.0,755.9,10.2,10.2,525.1,304,15081,Normal,25.60,7711,7759,35.0,19.9,241.4,50.00,20.3,242.0,50.00,20.0,242.9,50.00,523.525,15.753,140.727,210.040
2015-2-16 11:35:33,22.0,739.9,751.7,10.4,10.3,526.3,304,15272,Normal,26.80,7804,7861,35.0,20.2,243.4,50.01,20.5,242.9,50.01,20.2,244.7,50.01,524.721,15.789,141.048,210.520
2015-2-16 11:40:33,22.0,753.9,754.4,10.5,10.5,527.6,305,15453,Normal,28.10,7895,7955,35.0,20.5,243.1,49.99,20.8,242.6,49.99,20.4,244.4,49.99,526.017,15.828,141.397,211.040
2015-2-16 11:45:31,23.0,758.6,745.2,10.4,10.6,528.9,305,15600,Normal,29.40,7959,8042,35.0,20.6,241.0,50.01,21.0,242.0,50.01,20.6,243.0,50.01,527.313,15.867,141.745,211.560
2015-2-16 11:50:28,23.0,776.0,749.7,10.1,10.7,530.2,305,15617,Normal,30.70,7897,8121,36.0,20.5,241.8,50.01,21.0,242.4,50.01,20.6,243.3,50.01,528.609,15.906,142.094,212.080
2015-2-16 11:56:12,23.0,775.7,735.5,10.1,11.0,531.7,305,15677,Normal,32.20,7901,8180,36.0,20.6,241.3,49.97,21.0,242.2,49.97,20.6,242.4,49.97,530.105,15.951,142.496,212.680
2015-2-16 12:1:12,23.0,776.9,732.9,10.1,11.1,533.0,305,15779,Normal,33.50,7944,8240,36.0,21.0,236.6,49.98,21.4,237.5,49.98,21.1,237.7,49.98,531.401,15.990,142.844,213.200
2015-2-16 12:6:13,23.0,786.3,738.7,9.8,11.1,534.3,305,15665,Normal,34.80,7778,8289,36.0,20.6,241.0,50.01,21.0,241.5,50.01,20.6,243.2,50.01,532.697,16.029,143.192,213.720
2015-2-16 12:11:13,23.0,790.4,738.7,9.6,11.2,535.6,305,15609,Normal,36.10,7683,8327,36.0,20.5,242.4,49.97,20.9,242.0,49.97,20.5,244.0,49.97,533.993,16.068,143.541,214.240
2015-2-16 12:16:14,24.0,783.0,730.7,9.8,11.3,536.9,305,15697,Normal,37.40,7775,8326,36.0,20.7,239.8,50.00,21.0,241.4,50.00,20.6,241.9,50.00,535.289,16.107,143.889,214.760
2015-2-16 12:21:14,24.0,787.1,725.7,9.7,11.4,538.3,305,15635,Normal,38.80,7678,8359,36.0,20.6,241.1,49.98,20.9,242.7,49.98,20.5,243.3,49.98,536.685,16.149,144.264,215.320
2015-2-16 12:26:14,24.0,787.3,731.7,9.6,11.4,539.6,305,15626,Normal,40.10,7651,8377,36.0,20.5,242.0,50.00,20.9,242.6,50.00,20.5,244.0,50.00,537.981,16.188,144.613,215.840
2015-2-16 12:31:14,24.0,790.4,723.7,9.5,11.5,540.9,305,15599,Normal,41.40,7584,8416,36.0,20.5,242.6,50.00,20.8,242.6,50.00,20.4,244.6,50.00,539.277,16.227,144.961,216.360
2015-2-16 12:36:14,24.0,789.8,723.6,9.5,11.6,542.2,305,15628,Normal,42.70,7587,8443,37.0,20.5,242.7,49.99,21.0,242.4,49.99,20.4,244.4,49.99,540.573,16.266,145.310,216.880
2015-2-16 12:41:14,24.0,787.4,734.7,9.6,11.4,543.5,306,15703,Normal,44.00,7655,8452,37.0,20.6,241.0,50.01,21.0,242.1,50.01,20.6,242.9,50.01,541.870,16.305,145.658,217.400
2015-2-16 12:46:14,25.0,784.8,732.7,9.7,11.4,544.8,306,15687,Normal,45.30,7652,8438,37.0,20.6,240.9,49.99,21.0,242.1,49.99,20.5,243.1,49.99,543.166,16.344,146.006,217.920
2015-2-16 12:51:15,24.0,785.8,723.6,9.6,11.6,546.2,306,15668,Normal,46.70,7636,8435,36.0,20.6,240.3,49.98,21.0,242.3,49.98,20.5,242.9,49.98,544.561,16.386,146.382,218.480
2015-2-16 12:56:15,25.0,783.6,731.6,9.7,11.4,547.5,306,15718,Normal,48.00,7684,8439,37.0,20.6,239.5,50.00,21.1,242.1,50.00,20.6,241.7,50.00,545.857,16.425,146.730,219.000
2015-2-16 13:1:15,24.0,784.0,731.7,9.6,11.4,548.8,306,15626,Normal,49.30,7622,8406,37.0,20.5,241.6,50.01,20.9,242.9,50.01,20.5,243.5,50.01,547.154,16.464,147.078,219.520
2015-2-16 13:6:15,25.0,783.2,726.7,9.6,11.5,550.1,306,15615,Normal,50.60,7624,8393,37.0,20.5,242.3,49.99,20.9,242.6,49.99,20.5,243.7,49.99,548.450,16.503,147.427,220.040
2015-2-16 13:11:15,25.0,780.5,722.7,9.8,11.5,551.4,306,15640,Normal,51.90,7686,8357,36.0,20.6,240.6,49.99,21.0,242.2,49.99,20.5,243.1,49.99,549.746,16.542,147.775,220.560
2015-2-16 13:16:15,25.0,773.7,730.7,10.0,11.3,552.7,306,15677,Normal,53.20,7777,8303,36.0,20.7,239.5,50.00,21.0,242.3,50.00,20.6,242.2,50.00,551.042,16.581,148.124,221.080
2015-2-16 13:21:15,25.0,776.3,728.6,9.9,11.3,554.0,306,15669,Normal,54.50,7772,8301,37.0,20.6,240.2,50.01,21.0,242.4,50.01,20.6,242.7,50.01,552.338,16.620,148.472,221.600
2015-2-16 13:26:15,25.0,772.6,735.6,10.0,11.1,555.4,306,15660,Normal,55.90,7815,8248,36.0,20.6,241.4,49.99,21.0,242.3,49.99,20.6,242.8,49.99,553.734,16.662,148.847,222.160
2015-2-16 13:31:15,25.0,766.9,731.7,10.2,11.1,556.7,306,15647,Normal,57.20,7866,8183,36.0,20.6,240.0,50.00,21.0,242.5,50.00,20.6,242.1,50.00,555.030,16.701,149.196,222.680
2015-2-16 13:36:16,25.0,759.5,731.6,10.3,11.0,558.0,306,15584,Normal,58.50,7884,8101,36.0,20.5,242.0,49.99,20.9,242.7,49.99,20.5,244.0,49.99,556.326,16.740,149.544,223.200
2015-2-16 13:41:16,25.0,749.8,726.8,10.6,10.9,559.3,307,15607,Normal,59.80,7984,8024,36.0,20.6,241.1,49.98,21.0,242.5,49.98,20.6,242.3,49.98,557.622,16.779,149.892,223.720
2015-2-16 13:46:16,25.0,757.7,738.9,10.4,10.7,560.6,307,15536,Normal,61.10,7934,8001,37.0,20.5,241.6,49.99,20.9,242.9,49.99,20.5,243.4,49.99,558.918,16.818,150.241,224.240
2015-2-16 13:51:16,25.0,743.0,762.0,10.7,10.3,561.9,307,15559,Normal,62.40,8038,7921,37.0,20.5,241.0,49.98,20.9,243.0,49.98,20.5,243.2,49.98,560.214,16.857,150.589,224.760
2015-2-16 13:56:16,25.0,741.2,754.8,10.6,10.4,563.3,307,15439,Normal,63.80,7933,7904,36.0,20.4,242.9,50.01,20.8,243.6,50.01,20.3,244.8,50.01,561.610,16.899,150.964,225.320
2015-2-16 14:1:16,25.0,756.7,756.6,10.4,10.3,564.5,307,15309,Normal,65.00,7878,7825,36.0,20.5,240.0,50.01,20.7,240.2,50.01,20.4,241.2,50.01,562.807,16.935,151.286,225.800
2015-2-16 14:6:16,25.0,746.4,756.4,10.3,10.1,565.8,307,15044,Normal,66.30,7734,7697,36.0,20.1,239.6,50.00,20.4,240.3,50.00,20.1,241.4,50.00,564.103,16.974,151.634,226.320
2015-2-16 14:11:16,25.0,765.2,763.7,10.0,9.9,567.0,307,14881,Normal,67.50,7664,7599,36.0,19.8,239.9,50.00,20.1,239.8,50.00,19.8,241.1,50.00,565.299,17.010,151.956,226.800
2015-2-16 14:16:16,25.0,769.1,752.6,9.7,9.8,568.3,307,14646,Normal,68.80,7551,7472,36.0,19.5,238.6,50.00,19.8,239.5,50.00,19.5,240.1,50.00,566.595,17.049,152.304,227.320
2015-2-16 14:21:16,25.0,770.2,763.6,9.6,9.6,569.6,307,14483,Normal,70.10,7456,7399,35.0,19.3,238.8,50.01,19.5,240.0,50.01,19.3,240.8,50.01,567.891,17.088,152.653,227.840
2015-2-16 14:26:16,25.0,777.2,767.6,9.3,9.4,570.7,307,14197,Normal,71.20,7298,7264,36.0,18.9,239.0,50.01,19.2,239.7,50.01,18.9,240.7,50.01,568.988,17.121,152.948,228.280
2015-2-16 14:31:16,25.0,791.4,768.6,8.9,9.2,571.9,307,13839,Normal,72.40,7082,7113,35.0,18.4,238.2,50.00,18.6,239.8,50.00,18.4,239.9,50.00,570.184,17.157,153.269,228.760
2015-2-16 14:36:16,25.0,790.1,788.2,8.7,8.8,573.0,307,13583,Normal,73.50,6964,6968,35.0,18.1,238.9,49.99,18.3,239.7,49.99,18.0,240.8,49.99,571.281,17.190,153.564,229.200
2015-2-16 14:41:16,25.0,774.1,789.2,8.8,8.5,574.1,308,13284,Normal,74.60,6835,6791,35.0,17.6,239.6,50.00,17.9,239.6,50.00,17.6,241.4,50.00,572.378,17.223,153.859,229.640
2015-2-16 14:46:16,24.0,757.0,775.3,8.7,8.4,575.3,308,12920,Normal,75.80,6665,6587,35.0,17.2,240.6,50.00,17.4,239.7,50.00,17.2,241.8,50.00,573.574,17.259,154.180,230.120
2015-2-16 14:51:16,25.0,756.5,768.5,8.5,8.3,576.3,308,12595,Normal,76.80,6485,6410,34.0,16.7,240.6,50.01,17.0,239.7,50.01,16.8,241.7,50.01,574.571,17.289,154.448,230.520
2015-2-16 14:56:16,24.0,756.5,765.4,8.3,8.1,577.3,308,12249,Normal,77.80,6310,6231,34.0,16.3,239.7,50.01,16.6,239.6,50.01,16.3,241.4,50.01,575.568,17.319,154.716,230.920
2015-2-16 15:1:16,24.0,756.5,765.5,8.0,7.8,578.3,308,11898,Normal,78.80,6127,6055,33.0,15.8,240.1,50.01,16.1,239.9,50.01,15.7,242.2,50.01,576.565,17.349,154.984,231.320
2015-2-16 15:6:16,24.0,772.2,763.7,7.7,7.6,579.3,308,11593,Normal,79.80,5989,5880,33.0,15.4,239.5,50.01,15.6,239.8,50.01,15.3,241.4,50.01,577.562,17.379,155.252,231.720
2015-2-16 15:11:17,24.0,767.3,775.6,7.5,7.3,580.3,308,11263,Normal,80.80,5807,5724,33.0,15.0,238.0,49.98,15.2,239.1,49.98,14.9,239.7,49.98,578.559,17.409,155.520,232.120
2015-2-16 15:16:17,24.0,777.4,782.6,7.2,7.0,581.2,308,10970,Normal,81.70,5668,5563,32.0,14.5,239.9,50.00,14.8,239.9,50.00,14.4,241.5,50.00,579.456,17.436,155.762,232.480
2015-2-16 15:21:17,24.0,777.4,786.7,6.9,6.7,582.1,308,10577,Normal,82.60,5461,5368,32.0,13.9,238.0,50.00,14.2,238.8,50.00,13.9,240.4,50.00,580.354,17.463,156.003,232.840
2015-2-16 15:26:17,24.0,777.5,786.8,6.7,6.5,583.0,308,10165,Normal,83.50,5250,5157,31.0,13.4,238.2,49.98,13.7,238.9,49.98,13.4,240.1,49.98,581.251,17.490,156.244,233.200
2015-2-16 15:31:17,23.0,797.4,784.6,6.3,6.2,583.8,308,9778,Normal,84.30,5055,4956,31.0,12.8,239.4,50.00,13.1,239.2,50.00,12.8,241.3,50.00,582.049,17.514,156.458,233.520
2015-2-16 15:36:17,23.0,788.3,793.7,6.1,5.8,584.6,308,9339,Normal,85.10,4868,4680,32.0,12.2,238.8,49.99,12.5,239.0,49.99,12.2,240.4,49.99,582.846,17.538,156.673,233.840
2015-2-16 15:41:17,23.0,791.4,762.6,5.8,5.4,585.3,309,8625,Normal,85.80,4656,4162,35.0,11.3,238.9,50.00,11.6,238.5,50.00,11.2,240.7,50.00,583.544,17.559,156.860,234.120
2015-2-16 15:44:39,23.0,791.3,722.6,4.9,5.2,585.8,309,7551,Normal,86.30,3936,3785,37.0,9.8,238.0,50.00,10.0,238.5,50.00,9.8,239.6,50.00,584.043,17.574,156.994,234.320
2015-2-16 15:49:40,23.0,710.7,701.7,5.3,4.9,586.4,309,7127,Normal,86.90,3789,3498,38.0,9.4,238.8,49.99,9.6,239.3,49.99,9.4,240.2,49.99,584.641,17.592,157.155,234.560
2015-2-16 15:54:40,23.0,703.7,693.6,5.0,4.6,587.0,309,6670,Normal,87.50,3570,3249,40.0,8.8,239.4,50.01,9.0,239.1,50.01,8.7,240.5,50.01,585.239,17.610,157.316,234.800
2015-2-16 15:59:40,23.0,703.7,693.6,4.7,4.3,587.5,309,6258,Normal,88.00,3361,3037,40.0,8.2,239.2,50.03,8.5,239.2,50.03,8.2,240.4,50.03,585.737,17.625,157.450,235.000
2015-2-16 16:4:40,23.0,698.6,634.9,4.4,4.7,588.0,309,5997,Normal,88.50,3118,3013,41.0,7.8,239.2,50.01,8.1,238.7,50.01,7.8,240.4,50.01,586.236,17.640,157.584,235.200
2015-2-16 16:9:41,23.0,695.6,637.8,4.1,4.4,588.5,309,5611,Normal,89.00,2904,2833,42.0,7.3,238.7,50.00,7.6,238.5,50.00,7.3,240.1,50.00,586.735,17.655,157.718,235.400
2015-2-16 16:14:41,23.0,699.7,640.7,3.8,4.1,588.9,309,5217,Normal,89.40,2695,2639,42.0,6.8,239.2,49.99,7.0,238.7,49.99,6.8,240.2,49.99,587.133,17.667,157.825,235.560
2015-2-16 16:19:41,23.0,699.7,647.6,3.5,3.7,589.4,309,4888,Normal,89.90,2488,2459,42.0,6.2,238.8,50.00,6.5,238.2,50.00,6.2,240.1,50.00,587.632,17.682,157.959,235.760
2015-2-16 16:24:41,23.0,696.6,656.6,3.2,3.4,589.7,309,4455,Normal,90.20,2261,2254,42.0,5.7,238.6,50.01,5.9,238.3,50.01,5.6,239.8,50.01,587.931,17.691,158.040,235.880
2015-2-16 16:29:41,23.0,692.6,656.6,2.9,3.1,590.1,309,4077,Normal,90.60,2063,2074,42.0,5.2,238.7,50.01,5.3,238.6,50.01,5.2,239.8,50.01,588.330,17.703,158.147,236.040
2015-2-16 16:34:41,23.0,645.2,569.6,3.4,3.2,590.4,309,4011,Normal,90.90,2231,1839,42.0,5.1,240.3,49.99,5.4,239.1,49.99,5.1,240.8,49.99,588.629,17.712,158.227,236.160
2015-2-16 16:39:41,23.0,588.4,520.7,3.2,2.5,590.7,309,3169,Normal,91.20,1902,1326,41.0,4.1,239.5,50.00,4.2,238.5,50.00,4.1,240.1,50.00,588.928,17.721,158.308,236.280
2015-2-16 16:44:42,23.0,572.4,650.7,2.6,1.4,591.0,310,2409,Normal,91.50,1552,916,41.0,3.0,239.4,49.99,3.2,238.6,49.99,3.0,240.5,49.99,589.227,17.730,158.388,236.400
2015-2-16 16:49:42,23.0,454.3,606.6,2.3,1.0,591.1,310,1668,Normal,91.60,1080,647,41.0,2.1,239.2,49.99,2.2,238.5,49.99,2.1,240.0,49.99,589.327,17.733,158.415,236.440
2015-2-16 16:54:42,23.0,393.4,659.2,1.6,0.8,591.3,310,1143,Normal,91.80,646,557,40.0,1.5,239.5,50.01,1.5,238.0,50.01,1.5,240.0,50.01,589.526,17.739,158.468,236.520
2015-2-16 16:59:42,23.0,263.4,636.1,1.2,0.6,591.4,310,726,Normal,91.90,340,445,39.0,1.1,238.4,50.02,1.1,237.7,50.02,1.1,239.1,50.02,589.626,17.742,158.495,236.560
2015-2-16 17:4:42,23.0,706.5,625.8,0.6,0.5,591.4,310,738,Normal,91.90,429,369,40.0,1.0,237.3,50.00,0.9,237.0,50.00,0.9,238.7,50.00,589.626,17.742,158.495,236.560
2015-2-16 17:6:31,22.0,694.5,632.7,0.5,0.5,591.5,310,687,Normal,92.00,405,342,39.0,1.0,238.0,49.99,0.9,237.2,49.99,0.9,239.0,49.99,589.726,17.745,158.522,236.600
2015-2-16 17:11:31,22.0,675.4,748.0,0.5,0.4,591.5,310,612,Normal,92.00,370,302,39.0,1.0,236.6,50.02,0.9,235.8,50.02,1.0,237.9,50.02,589.726,17.745,158.522,236.600
2015-2-16 17:16:32,22.0,758.4,764.4,0.4,0.3,591.5,310,543,Normal,92.00,332,271,40.0,1.0,236.2,49.98,0.8,236.1,49.98,0.9,237.8,49.98,589.726,17.745,158.522,236.600
2015-2-16 17:21:32,22.0,727.0,732.7,0.4,0.3,591.5,310,468,Normal,92.00,293,234,38.0,1.0,236.2,50.00,0.8,235.9,50.00,0.8,237.6,50.00,589.726,17.745,158.522,236.600
2015-2-16 17:26:32,22.0,662.4,661.6,0.3,0.2,591.5,310,380,Normal,92.00,246,194,36.0,1.0,237.3,50.01,0.8,236.7,50.01,0.8,238.2,50.01,589.726,17.745,158.522,236.600
2015-2-16 17:31:32,22.0,595.0,594.3,0.3,0.2,591.5,310,288,Normal,92.00,197,150,32.0,0.9,238.2,50.01,0.8,237.3,50.01,0.8,238.6,50.01,589.726,17.745,158.522,236.600
2015-2-16 17:36:32,22.0,592.4,591.6,0.2,0.2,591.5,310,244,Normal,92.00,175,128,32.0,1.0,238.3,49.98,0.8,237.2,49.98,0.8,238.8,49.98,589.726,17.745,158.522,236.600
2015-2-16 17:41:32,22.0,590.2,589.3,0.2,0.1,591.5,311,208,Normal,92.00,157,110,31.0,0.9,238.3,49.98,0.8,237.2,49.98,0.8,238.5,49.98,589.726,17.745,158.522,236.600
2015-2-16 17:46:32,21.0,587.2,586.5,0.2,0.1,591.5,311,181,Normal,92.00,143,97,30.0,0.9,238.0,50.02,0.8,237.1,50.02,0.9,238.5,50.02,589.726,17.745,158.522,236.600
2015-2-16 17:51:32,22.0,590.0,589.3,0.2,0.1,591.5,311,161,Normal,92.00,133,87,30.0,0.9,241.6,49.98,0.8,240.4,49.98,0.9,241.8,49.98,589.726,17.745,158.522,236.600
2015-2-16 17:56:33,21.0,478.5,471.7,0.2,0.1,591.5,311,114,Normal,92.00,105,69,29.0,1.0,241.2,49.99,0.8,240.2,49.99,0.9,241.7,49.99,589.726,17.745,158.522,236.600
2015-2-16 18:1:33,21.0,326.1,312.8,0.2,0.1,591.5,311,55,Normal,92.00,69,46,29.0,0.9,240.8,50.01,0.8,239.9,50.01,0.9,241.3,50.01,589.726,17.745,158.522,236.600
