Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-16 9:58:56,19.0,672.9,632.5,6.2,6.1,419.1,334,7975,Normal,5.50,4216,3938,44.0,10.6,243.0,50.00,11.0,241.4,50.00,10.5,246.1,50.00,417.843,12.573,112.319,167.640
2015-2-16 10:3:57,20.0,672.9,625.7,6.5,6.5,419.8,334,8318,Normal,6.20,4395,4109,45.0,11.1,241.7,49.98,11.4,241.6,49.98,10.9,244.2,49.98,418.541,12.594,112.506,167.920
2015-2-16 10:8:57,20.0,676.9,619.9,6.7,6.8,420.5,334,8630,Normal,6.90,4562,4262,47.0,11.5,241.5,50.00,11.8,241.7,50.00,11.4,243.6,50.00,419.238,12.615,112.694,168.200
2015-2-16 10:13:57,20.0,670.9,615.7,7.0,7.1,421.2,334,8917,Normal,7.60,4719,4398,50.0,12.0,241.6,49.99,12.2,242.0,49.99,11.8,243.9,49.99,419.936,12.636,112.882,168.480
2015-2-16 10:18:57,21.0,666.8,618.5,7.2,7.2,422.0,334,9195,Normal,8.40,4865,4536,52.0,12.3,244.4,50.00,12.6,242.2,50.00,12.1,247.5,50.00,420.734,12.660,113.096,168.800
2015-2-16 10:23:57,21.0,665.8,621.5,7.5,7.4,422.7,334,9479,Normal,9.10,5018,4674,53.0,12.8,242.5,50.00,13.0,242.1,50.00,12.5,245.5,50.00,421.432,12.681,113.284,169.080
2015-2-16 10:28:57,21.0,659.7,613.6,7.7,7.7,423.5,334,9722,Normal,9.90,5145,4795,55.0,13.1,244.4,50.00,13.3,242.3,50.00,12.8,246.9,50.00,422.229,12.705,113.498,169.400
2015-2-16 10:33:58,22.0,656.7,616.3,7.9,7.9,424.4,334,9951,Normal,10.80,5277,4911,45.0,13.4,245.2,50.02,13.7,241.8,50.02,13.2,248.5,50.02,423.127,12.732,113.739,169.760
2015-2-16 10:38:58,22.0,660.7,609.6,8.1,8.2,425.2,334,10213,Normal,11.60,5419,5037,37.0,13.8,243.8,49.99,14.1,242.2,49.99,13.5,247.0,49.99,423.924,12.756,113.954,170.080
2015-2-16 10:43:59,22.0,653.6,608.5,8.4,8.4,426.1,334,10465,Normal,12.50,5550,5164,35.0,14.2,243.4,49.99,14.4,242.8,49.99,13.9,246.0,49.99,424.822,12.783,114.195,170.440
2015-2-16 10:48:59,23.0,660.7,610.5,8.5,8.5,427.0,334,10665,Normal,13.40,5660,5259,34.0,14.4,242.4,50.00,14.7,242.1,50.00,14.1,245.1,50.00,425.719,12.810,114.436,170.800
2015-2-16 10:54:41,22.0,648.0,609.5,8.9,8.8,428.0,335,10937,Normal,14.40,5805,5393,33.0,14.7,246.5,50.00,15.0,242.5,50.00,14.5,249.9,50.00,426.716,12.840,114.704,171.200
2015-2-16 10:59:41,22.0,652.6,604.7,9.0,9.0,428.9,335,11171,Normal,15.30,5929,5508,34.0,15.0,243.0,49.99,15.4,242.3,49.99,14.9,245.1,49.99,427.613,12.867,114.945,171.560
2015-2-16 11:4:41,22.0,639.3,608.8,9.3,9.1,429.8,335,11320,Normal,16.20,5990,5599,33.0,15.2,245.4,49.99,15.5,243.2,49.99,15.0,247.9,49.99,428.511,12.894,115.186,171.920
2015-2-16 11:9:41,22.0,649.5,610.5,9.3,9.2,430.8,335,11522,Normal,17.20,6100,5696,34.0,15.5,243.3,49.98,15.8,243.4,49.98,15.4,245.2,49.98,429.508,12.924,115.454,172.320
2015-2-16 11:14:41,22.0,636.9,606.4,9.6,9.4,431.8,335,11673,Normal,18.20,6172,5779,34.0,15.7,243.3,50.00,16.0,243.1,50.00,15.6,245.0,50.00,430.505,12.954,115.722,172.720
2015-2-16 11:19:41,22.0,639.0,595.6,9.7,9.7,432.7,335,11813,Normal,19.10,6247,5847,33.0,15.8,246.2,50.00,16.1,243.3,50.00,15.8,247.6,50.00,431.402,12.981,115.964,173.080
2015-2-16 11:24:41,22.0,643.5,597.5,9.7,9.8,433.7,335,11935,Normal,20.10,6297,5922,34.0,16.1,242.8,49.99,16.4,242.8,49.99,16.0,244.3,49.99,432.399,13.011,116.232,173.480
2015-2-16 11:29:41,22.0,633.6,595.1,10.0,10.0,434.7,335,12101,Normal,21.10,6391,5998,34.0,16.3,242.6,50.01,16.6,242.1,50.01,16.3,243.9,50.01,433.396,13.041,116.500,173.880
2015-2-16 11:34:41,22.0,634.0,589.6,10.1,10.2,435.7,335,12257,Normal,22.10,6477,6072,34.0,16.4,242.6,50.00,16.8,243.5,50.00,16.5,243.9,50.00,434.393,13.071,116.768,174.280
2015-2-16 11:39:41,23.0,627.8,592.3,10.3,10.3,436.8,335,12365,Normal,23.20,6525,6135,34.0,16.7,242.4,49.97,17.0,242.6,49.97,16.6,242.9,49.97,435.490,13.104,117.062,174.720
2015-2-16 11:46:3,22.0,624.8,596.3,10.5,10.3,438.1,335,12521,Normal,24.50,6611,6208,35.0,16.9,242.6,50.00,17.2,242.6,50.00,16.8,243.6,50.00,436.786,13.143,117.411,175.240
2015-2-16 11:51:4,23.0,624.1,593.7,10.6,10.5,439.1,335,12653,Normal,25.50,6665,6269,35.0,16.9,248.7,50.00,17.2,242.7,50.00,16.9,251.1,50.00,437.783,13.173,117.679,175.640
2015-2-16 11:56:4,23.0,626.1,586.7,10.6,10.6,440.2,336,12688,Normal,26.60,6691,6300,35.0,17.1,244.2,49.97,17.3,244.5,49.97,17.0,244.8,49.97,438.879,13.206,117.974,176.080
2015-2-16 12:1:4,23.0,620.2,593.8,10.8,10.6,441.3,336,12797,Normal,27.70,6766,6360,35.0,17.5,238.4,49.98,17.8,240.1,49.98,17.5,239.1,49.98,439.976,13.239,118.268,176.520
2015-2-16 12:6:5,23.0,621.1,588.7,10.9,10.8,442.3,336,12885,Normal,28.70,6810,6406,36.0,17.4,242.0,50.01,17.8,242.2,50.01,17.4,243.4,50.01,440.973,13.269,118.536,176.920
2015-2-16 12:11:6,23.0,618.4,584.7,10.9,10.9,443.4,336,12922,Normal,29.80,6827,6427,36.0,17.4,245.8,49.97,17.7,243.2,49.97,17.4,246.5,49.97,442.070,13.302,118.831,177.360
2015-2-16 12:16:6,23.0,626.7,584.6,10.8,10.9,444.5,336,12954,Normal,30.90,6841,6446,35.0,17.5,245.5,50.00,17.8,240.7,50.00,17.5,248.6,50.00,443.166,13.335,119.126,177.800
2015-2-16 12:21:6,23.0,616.5,588.4,11.0,10.9,445.6,336,13009,Normal,32.00,6873,6471,35.0,17.5,241.3,49.98,17.8,244.0,49.98,17.5,242.1,49.98,444.263,13.368,119.421,178.240
2015-2-16 12:26:6,23.0,614.7,580.5,11.1,11.1,446.7,336,13011,Normal,33.10,6869,6476,36.0,17.5,246.4,50.00,17.8,241.5,50.00,17.5,250.2,50.00,445.360,13.401,119.716,178.680
2015-2-16 12:29:53,23.0,616.3,578.9,11.1,11.1,447.5,336,13075,Normal,33.90,6902,6509,36.0,17.6,241.3,50.00,17.9,244.5,50.00,17.6,242.1,50.00,446.157,13.425,119.930,179.000
2015-2-16 12:34:53,24.0,616.0,581.6,11.1,11.1,448.6,336,13102,Normal,35.00,6911,6528,36.0,17.7,243.9,49.98,18.0,241.7,49.98,17.5,247.7,49.98,447.254,13.458,120.225,179.440
2015-2-16 12:39:53,24.0,625.7,574.6,10.9,11.2,449.7,336,13068,Normal,36.10,6893,6512,36.0,17.6,246.5,49.99,17.9,242.1,49.99,17.5,249.9,49.99,448.351,13.491,120.520,179.880
2015-2-16 12:44:53,23.0,615.9,578.1,11.1,11.2,450.8,336,13060,Normal,37.20,6879,6515,36.0,17.6,247.5,50.01,17.9,242.4,50.01,17.4,250.7,50.01,449.448,13.524,120.814,180.320
2015-2-16 12:49:53,24.0,625.8,580.4,10.9,11.2,451.8,336,13105,Normal,38.20,6899,6543,35.0,17.6,246.8,49.99,17.9,242.3,49.99,17.5,249.9,49.99,450.445,13.554,121.082,180.720
2015-2-16 12:53:17,24.0,615.8,584.4,11.1,11.1,452.6,337,13111,Normal,39.00,6906,6542,36.0,17.7,245.9,50.01,18.0,241.8,50.01,17.5,250.3,50.01,451.242,13.578,121.297,181.040
2015-2-16 12:58:17,24.0,618.8,577.3,11.0,11.2,453.7,337,13059,Normal,40.10,6875,6520,36.0,17.6,244.0,50.00,17.9,242.4,50.00,17.5,246.8,50.00,452.339,13.611,121.592,181.480
2015-2-16 13:3:17,24.0,614.7,577.3,11.0,11.2,454.8,337,13031,Normal,41.20,6852,6514,36.0,17.6,242.6,49.99,17.9,242.4,49.99,17.6,244.0,49.99,453.436,13.644,121.886,181.920
2015-2-16 13:8:17,24.0,614.0,571.6,11.0,11.2,455.8,337,12973,Normal,42.20,6822,6485,36.0,17.5,243.6,50.01,17.8,244.3,50.01,17.4,244.6,50.01,454.433,13.674,122.154,182.320
2015-2-16 13:13:17,24.0,622.2,578.7,10.9,11.1,456.9,337,12990,Normal,43.30,6824,6491,36.0,17.5,247.4,49.98,17.7,243.2,49.98,17.3,250.2,49.98,455.529,13.707,122.449,182.760
2015-2-16 13:18:17,24.0,620.7,582.2,10.8,11.0,458.0,337,12888,Normal,44.40,6767,6452,37.0,17.4,243.7,50.00,17.7,242.2,50.00,17.2,247.1,50.00,456.626,13.740,122.744,183.200
2015-2-16 13:23:17,24.0,627.1,572.7,10.6,11.1,459.1,337,12809,Normal,45.50,6715,6423,36.0,17.2,242.8,49.99,17.5,244.6,49.99,17.1,243.5,49.99,457.723,13.773,123.039,183.640
2015-2-16 13:28:17,24.0,626.1,572.7,10.6,11.0,460.2,337,12741,Normal,46.60,6670,6388,36.0,17.1,247.4,49.99,17.4,242.9,49.99,17.1,250.2,49.99,458.819,13.806,123.334,184.080
2015-2-16 13:33:17,25.0,625.8,582.3,10.5,10.8,461.2,337,12646,Normal,47.60,6612,6335,36.0,17.1,241.5,50.00,17.3,243.1,50.00,16.9,243.0,50.00,459.816,13.836,123.602,184.480
2015-2-16 13:38:18,24.0,619.1,572.7,10.5,10.9,462.3,337,12575,Normal,48.70,6575,6300,36.0,16.9,247.9,49.99,17.1,242.7,49.99,16.8,250.7,49.99,460.913,13.869,123.896,184.920
2015-2-16 13:43:18,24.0,619.9,575.4,10.4,10.8,463.3,337,12497,Normal,49.70,6526,6269,36.0,16.8,243.3,50.00,17.0,242.7,50.00,16.8,245.4,50.00,461.910,13.899,124.164,185.320
2015-2-16 13:48:18,24.0,624.2,592.8,10.4,10.5,464.3,337,12522,Normal,50.70,6539,6282,36.0,16.8,245.5,49.99,17.0,244.4,49.99,16.8,245.9,49.99,462.907,13.929,124.432,185.720
2015-2-16 13:53:18,24.0,639.1,596.7,10.1,10.4,465.4,338,12486,Normal,51.80,6522,6262,35.0,16.8,245.7,49.98,17.1,242.5,49.98,16.7,249.3,49.98,464.004,13.962,124.727,186.160
2015-2-16 13:58:18,24.0,644.4,590.5,9.9,10.4,466.4,338,12399,Normal,52.80,6470,6224,36.0,16.9,240.6,50.02,17.1,239.9,50.02,16.8,243.0,50.02,465.001,13.992,124.995,186.560
2015-2-16 14:3:19,24.0,638.4,593.5,9.9,10.1,467.4,338,12118,Normal,53.80,6360,6046,36.0,16.5,240.2,49.99,16.7,241.3,49.99,16.5,240.8,49.99,465.998,14.022,125.263,186.960
2015-2-16 14:8:19,24.0,647.5,590.5,9.6,10.2,468.5,338,12063,Normal,54.90,6285,6066,36.0,16.4,244.0,49.99,16.6,241.2,49.99,16.3,245.4,49.99,467.094,14.055,125.558,187.400
2015-2-16 14:13:19,24.0,641.0,607.6,9.5,9.7,469.4,338,11821,Normal,55.80,6167,5936,36.0,16.1,244.7,49.99,16.3,240.0,49.99,16.0,247.5,49.99,467.992,14.082,125.799,187.760
2015-2-16 14:18:19,24.0,650.6,592.5,9.3,9.7,470.4,338,11655,Normal,56.80,6104,5829,35.0,15.9,241.5,49.99,16.1,239.4,49.99,15.8,244.2,49.99,468.989,14.112,126.067,188.160
2015-2-16 14:23:19,24.0,650.7,590.6,9.1,9.5,471.4,338,11396,Normal,57.80,5997,5671,35.0,15.5,241.7,50.00,15.8,239.7,50.00,15.5,245.0,50.00,469.986,14.142,126.335,188.560
2015-2-16 14:28:19,24.0,663.6,595.5,8.8,9.4,472.3,338,11250,Normal,58.70,5883,5635,34.0,15.2,238.6,50.00,15.5,240.3,50.00,15.2,240.2,50.00,470.883,14.169,126.576,188.920
2015-2-16 14:33:20,24.0,660.6,590.5,8.6,9.1,473.2,338,10946,Normal,59.60,5757,5450,35.0,14.8,239.7,50.01,15.1,240.2,50.01,14.8,240.9,50.01,471.780,14.196,126.818,189.280
2015-2-16 14:38:20,24.0,663.7,601.5,8.4,8.7,474.1,338,10691,Normal,60.50,5633,5312,34.0,14.5,242.8,50.00,14.7,239.9,50.00,14.4,244.2,50.00,472.678,14.223,127.059,189.640
2015-2-16 14:43:20,24.0,660.7,585.5,8.2,8.9,475.0,338,10508,Normal,61.40,5491,5267,35.0,14.3,241.9,50.01,14.4,239.7,50.01,14.2,243.8,50.01,473.575,14.250,127.300,190.000
2015-2-16 14:48:20,24.0,649.4,583.4,8.1,8.7,475.9,338,10219,Normal,62.30,5331,5131,34.0,13.9,241.9,50.01,14.0,240.1,50.01,13.8,243.8,50.01,474.472,14.277,127.541,190.360
2015-2-16 14:53:20,24.0,643.3,592.7,7.9,8.1,476.7,339,9773,Normal,63.10,5156,4837,33.0,13.3,241.7,49.99,13.5,240.2,49.99,13.2,244.1,49.99,475.270,14.301,127.756,190.680
2015-2-16 14:58:20,24.0,650.5,577.7,7.6,8.4,477.5,339,9688,Normal,63.90,4991,4915,33.0,13.1,242.4,50.02,13.3,239.8,50.02,13.0,244.7,50.02,476.068,14.325,127.970,191.000
2015-2-16 15:3:20,24.0,646.3,578.1,7.4,8.1,478.3,339,9358,Normal,64.70,4853,4715,33.0,12.7,241.7,50.01,12.9,239.7,50.01,12.6,243.9,50.01,476.865,14.349,128.184,191.320
2015-2-16 15:8:20,24.0,649.5,567.5,7.2,7.8,479.1,339,9016,Normal,65.50,4717,4502,34.0,12.2,240.7,50.01,12.4,239.9,50.01,12.1,242.4,50.01,477.663,14.373,128.399,191.640
2015-2-16 15:13:20,23.0,655.5,596.5,6.9,7.2,479.9,339,8732,Normal,66.30,4598,4330,37.0,11.8,240.1,50.00,12.0,239.9,50.00,11.7,242.3,50.00,478.460,14.397,128.613,191.960
2015-2-16 15:18:20,24.0,661.7,573.6,6.7,7.6,480.6,339,8648,Normal,67.00,4457,4384,41.0,11.7,241.0,50.01,11.9,239.6,50.01,11.6,243.6,50.01,479.158,14.418,128.801,192.240
2015-2-16 15:22:54,24.0,661.6,581.5,6.4,7.1,481.2,339,8297,Normal,67.60,4311,4172,42.0,11.2,241.4,49.97,11.4,239.0,49.97,11.1,244.1,49.97,479.756,14.436,128.962,192.480
2015-2-16 15:27:54,24.0,658.7,575.5,6.2,6.9,481.9,339,7971,Normal,68.30,4120,4029,45.0,10.7,241.6,49.98,11.0,239.3,49.98,10.7,244.3,49.98,480.454,14.457,129.149,192.760
2015-2-16 15:32:55,24.0,671.8,582.5,5.8,6.5,482.6,339,7626,Normal,69.00,3955,3842,46.0,10.2,239.2,50.00,10.5,238.8,50.00,10.2,241.5,50.00,481.152,14.478,129.337,193.040
2015-2-16 15:37:55,24.0,683.9,570.5,5.2,5.6,483.1,339,6699,Normal,69.50,3623,3227,47.0,8.9,240.9,49.99,9.2,238.4,49.99,8.8,243.4,49.99,481.651,14.493,129.471,193.240
2015-2-16 15:42:55,24.0,687.0,562.6,4.2,4.7,483.6,339,5485,Normal,70.00,2933,2675,48.0,7.2,239.8,50.01,7.5,238.0,50.01,7.2,242.1,50.01,482.149,14.508,129.605,193.440
2015-2-16 15:44:39,24.0,684.9,491.6,3.9,5.6,483.8,339,5366,Normal,70.20,2696,2790,47.0,7.1,239.5,49.99,7.3,238.1,49.99,7.0,241.5,49.99,482.349,14.514,129.658,193.520
2015-2-16 15:49:40,24.0,681.8,474.6,3.0,5.6,484.3,339,4706,Normal,70.70,2056,2710,48.0,6.1,239.2,49.98,6.3,238.0,49.98,6.1,241.5,49.98,482.847,14.529,129.792,193.720
2015-2-16 15:54:40,24.0,690.8,502.5,2.6,4.9,484.6,340,4306,Normal,71.00,1856,2510,47.0,5.5,239.2,50.01,5.7,238.0,50.01,5.5,241.5,50.01,483.146,14.538,129.873,193.840
2015-2-16 15:59:40,24.0,685.8,499.5,2.5,4.5,484.9,340,3987,Normal,71.30,1746,2301,47.0,5.1,240.3,50.02,5.3,238.1,50.02,5.1,242.5,50.02,483.445,14.547,129.953,193.960
2015-2-16 16:4:40,24.0,690.8,508.5,2.3,4.0,485.3,340,3653,Normal,71.70,1627,2085,47.0,4.6,239.2,50.02,4.9,237.7,50.02,4.7,241.2,50.02,483.844,14.559,130.060,194.120
2015-2-16 16:9:40,24.0,693.9,454.5,2.1,4.7,485.6,340,3653,Normal,72.00,1522,2190,47.0,4.7,238.9,49.99,4.9,237.4,49.99,4.6,241.3,49.99,484.143,14.568,130.141,194.240
2015-2-16 16:14:40,24.0,698.7,453.8,2.0,4.4,485.9,340,3378,Normal,72.30,1409,2028,46.0,4.3,238.8,49.99,4.5,237.1,49.99,4.3,241.0,49.99,484.442,14.577,130.221,194.360
2015-2-16 16:19:40,24.0,694.7,454.0,1.8,4.1,486.2,340,3150,Normal,72.60,1310,1899,46.0,4.0,239.1,49.99,4.2,237.2,49.99,4.0,241.5,49.99,484.741,14.586,130.302,194.480
2015-2-16 16:24:40,24.0,702.8,442.7,1.7,3.8,486.4,340,2879,Normal,72.80,1202,1737,46.0,3.6,238.5,50.01,3.8,237.1,50.01,3.6,241.0,50.01,484.941,14.592,130.355,194.560
2015-2-16 16:29:40,24.0,700.7,439.5,1.5,3.6,486.6,340,2649,Normal,73.00,1103,1606,45.0,3.3,237.8,50.01,3.5,237.0,50.01,3.3,240.1,50.01,485.140,14.598,130.409,194.640
2015-2-16 16:34:40,24.0,688.7,439.5,1.4,3.3,486.9,340,2418,Normal,73.30,1003,1474,45.0,3.0,238.2,49.99,3.2,236.9,49.99,3.1,240.2,49.99,485.439,14.607,130.489,194.760
2015-2-16 16:39:40,24.0,705.8,439.5,1.2,3.0,487.1,340,2182,Normal,73.50,904,1337,45.0,2.7,238.4,50.01,2.8,236.8,50.01,2.7,240.6,50.01,485.639,14.613,130.543,194.840
2015-2-16 16:44:40,24.0,689.7,433.5,1.1,2.7,487.3,340,1942,Normal,73.70,809,1192,43.0,2.4,237.5,49.98,2.6,236.7,49.98,2.4,240.2,49.98,485.838,14.619,130.596,194.920
2015-2-16 16:49:40,24.0,701.8,436.5,1.0,2.3,487.4,340,1697,Normal,73.80,715,1041,43.0,2.1,238.2,50.00,2.3,236.5,50.00,2.2,240.6,50.00,485.938,14.622,130.623,194.960
2015-2-16 16:54:41,24.0,682.6,404.5,0.9,2.4,487.5,341,1548,Normal,73.90,624,984,43.0,1.9,237.9,50.01,2.1,236.6,50.01,2.0,239.9,50.01,486.038,14.625,130.650,195.000
2015-2-16 16:59:41,24.0,684.6,407.5,0.7,2.0,487.6,341,1305,Normal,74.00,540,825,43.0,1.6,237.7,50.03,1.7,236.1,50.03,1.7,240.0,50.03,486.137,14.628,130.677,195.040
2015-2-16 17:4:41,24.0,659.4,387.6,0.6,1.7,487.7,341,1085,Normal,74.10,460,684,42.0,1.5,237.6,49.99,1.5,236.5,49.99,1.4,240.0,49.99,486.237,14.631,130.704,195.080
2015-2-16 17:9:41,24.0,660.3,401.6,0.5,1.3,487.8,341,883,Normal,74.20,378,564,41.0,1.3,237.3,49.99,1.3,236.1,49.99,1.2,239.6,49.99,486.337,14.634,130.730,195.120
2015-2-16 17:14:41,23.0,658.4,408.1,0.4,1.1,488.0,341,729,Normal,74.40,304,484,41.0,1.1,237.4,49.99,1.1,236.3,49.99,1.0,239.5,49.99,486.536,14.640,130.784,195.200
2015-2-16 17:19:41,24.0,660.6,368.0,0.3,0.9,488.0,341,547,Normal,74.40,253,353,40.0,1.0,237.1,50.00,0.9,235.7,50.00,0.9,239.6,50.00,486.536,14.640,130.784,195.200
2015-2-16 17:24:41,23.0,639.6,599.3,0.3,0.3,488.0,341,357,Normal,74.40,205,211,39.0,1.0,236.9,49.98,0.8,235.9,49.98,0.8,239.3,49.98,486.536,14.640,130.784,195.200
2015-2-16 17:29:41,23.0,579.2,524.5,0.2,0.2,488.0,341,199,Normal,74.40,140,119,37.0,0.9,237.6,50.01,0.8,236.7,50.01,0.8,240.0,50.01,486.536,14.640,130.784,195.200
2015-2-16 17:34:41,23.0,587.4,514.5,0.1,0.1,488.0,341,154,Normal,74.40,116,98,36.0,1.0,237.7,50.01,0.8,236.7,50.01,0.9,239.7,50.01,486.536,14.640,130.784,195.200
2015-2-16 17:39:41,23.0,505.8,551.9,0.1,0.1,488.0,341,117,Normal,74.40,98,79,36.0,1.0,237.8,49.97,0.8,236.5,49.97,0.8,239.7,49.97,486.536,14.640,130.784,195.200
2015-2-16 17:44:41,23.0,548.3,512.5,0.1,0.1,488.0,341,94,Normal,74.40,85,69,35.0,0.9,237.4,49.99,0.8,236.2,49.99,0.8,239.2,49.99,486.536,14.640,130.784,195.200
2015-2-16 17:49:41,23.0,468.0,469.7,0.1,0.1,488.0,341,71,Normal,74.40,72,59,34.0,1.0,241.1,50.01,0.8,239.5,50.01,0.8,242.8,50.01,486.536,14.640,130.784,195.200
2015-2-16 17:54:41,23.0,367.5,380.1,0.1,0.1,488.0,342,43,Normal,74.40,55,48,34.0,0.9,240.8,50.01,0.8,239.4,50.01,0.9,242.6,50.01,486.536,14.640,130.784,195.200
2015-2-16 17:59:41,23.0,263.0,278.9,0.1,0.1,488.0,342,0,Normal,74.40,38,35,25.0,0.1,241.3,49.99,0.1,240.1,49.99,0.1,243.2,49.99,486.536,14.640,130.784,195.200
