Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-16 10:23:59,19.0,649.4,615.0,7.6,7.6,381.5,288,9549,Normal,8.30,5016,4747,53.0,12.9,240.0,50.00,13.0,243.1,50.00,12.7,242.6,50.00,380.356,11.445,102.242,152.600
2015-2-16 10:28:59,19.0,649.6,610.9,7.8,7.9,382.3,288,9777,Normal,9.10,5139,4857,55.0,13.2,243.1,50.01,13.3,243.2,50.01,13.0,247.4,50.01,381.153,11.469,102.456,152.920
2015-2-16 10:33:59,20.0,642.4,609.3,8.1,8.1,383.2,288,9999,Normal,10.00,5259,4978,44.0,13.5,243.8,50.01,13.7,242.1,50.01,13.3,248.1,50.01,382.050,11.496,102.698,153.280
2015-2-16 10:38:59,20.0,652.6,606.9,8.1,8.3,384.0,288,10212,Normal,10.80,5358,5097,38.0,13.9,242.1,49.98,14.1,242.3,49.98,13.5,246.8,49.98,382.848,11.520,102.912,153.600
2015-2-16 10:44:0,20.0,651.6,606.4,8.3,8.5,384.9,288,10463,Normal,11.70,5495,5217,36.0,14.2,242.8,49.99,14.3,242.9,49.99,13.9,247.3,49.99,383.745,11.547,103.153,153.960
2015-2-16 10:49:0,20.0,633.5,619.5,8.8,8.5,385.7,288,10677,Normal,12.50,5610,5321,35.0,14.4,241.5,50.00,14.7,242.5,50.00,14.2,245.2,50.00,384.543,11.571,103.368,154.280
2015-2-16 10:54:0,20.0,640.5,617.2,8.9,8.8,386.6,288,10952,Normal,13.40,5759,5454,35.0,14.7,245.5,50.01,15.0,242.1,50.01,14.6,250.7,50.01,385.440,11.598,103.609,154.640
2015-2-16 10:59:0,20.0,656.5,610.9,8.9,9.0,387.6,288,11183,Normal,14.40,5871,5578,35.0,15.0,242.3,49.99,15.3,242.6,49.99,14.9,245.4,49.99,386.437,11.628,103.877,155.040
2015-2-16 11:4:1,20.0,663.8,606.6,8.9,9.3,388.5,289,11382,Normal,15.30,5977,5676,35.0,15.3,246.0,49.99,15.5,242.4,49.99,15.2,250.7,49.99,387.334,11.655,104.118,155.400
2015-2-16 11:9:1,20.0,657.6,605.2,9.2,9.4,389.5,289,11576,Normal,16.30,6088,5763,35.0,15.6,244.0,50.00,15.8,242.6,50.00,15.5,248.1,50.00,388.332,11.685,104.386,155.800
2015-2-16 11:14:1,20.0,642.8,598.5,9.5,9.7,390.4,289,11751,Normal,17.20,6185,5846,35.0,15.8,245.1,50.00,16.0,243.5,50.00,15.7,248.9,50.00,389.229,11.712,104.627,156.160
2015-2-16 11:16:49,20.0,650.6,597.7,9.5,9.7,391.0,289,11805,Normal,17.80,6210,5876,35.0,15.8,244.7,50.01,16.1,243.3,50.01,15.9,247.1,50.01,389.827,11.730,104.788,156.400
2015-2-16 11:21:49,20.0,641.1,596.2,9.8,9.9,392.0,289,11990,Normal,18.80,6321,5954,35.0,16.1,246.5,49.99,16.3,242.1,49.99,16.1,251.1,49.99,390.824,11.760,105.056,156.800
2015-2-16 11:26:49,20.0,637.5,592.5,9.9,10.0,393.0,289,12088,Normal,19.80,6370,6006,35.0,16.3,243.1,50.00,16.5,241.8,50.00,16.3,246.6,50.00,391.821,11.790,105.324,157.200
2015-2-16 11:31:49,20.0,634.6,590.3,10.1,10.2,394.0,289,12232,Normal,20.80,6448,6075,35.0,16.4,244.1,49.99,16.7,243.5,49.99,16.4,245.9,49.99,392.818,11.820,105.592,157.600
2015-2-16 11:36:49,20.0,629.0,585.2,10.3,10.4,395.0,289,12370,Normal,21.80,6523,6142,35.0,16.7,242.3,50.00,16.9,243.1,50.00,16.6,244.8,50.00,393.815,11.850,105.860,158.000
2015-2-16 11:41:49,20.0,634.2,592.7,10.3,10.4,396.1,289,12553,Normal,22.90,6617,6235,36.0,16.9,246.1,50.00,17.1,241.9,50.00,16.8,251.2,50.00,394.912,11.883,106.155,158.440
2015-2-16 11:46:50,20.0,629.8,587.7,10.5,10.6,397.1,289,12626,Normal,23.90,6652,6274,36.0,17.0,242.3,49.99,17.2,244.0,49.99,17.0,243.7,49.99,395.909,11.913,106.423,158.840
2015-2-16 11:51:50,20.0,619.5,586.3,10.7,10.7,398.2,289,12689,Normal,25.00,6694,6321,36.0,17.1,242.6,50.01,17.4,242.4,50.01,17.1,245.4,50.01,397.005,11.946,106.718,159.280
2015-2-16 11:53:59,20.0,625.0,584.0,10.6,10.8,398.6,289,12731,Normal,25.40,6716,6342,36.0,17.1,246.2,49.98,17.3,243.0,49.98,17.1,249.7,49.98,397.404,11.958,106.825,159.440
2015-2-16 11:58:59,20.0,627.6,578.7,10.7,10.9,399.7,289,12825,Normal,26.50,6770,6385,36.0,17.5,242.2,49.99,17.7,240.3,49.99,17.5,244.1,49.99,398.501,11.991,107.120,159.880
2015-2-16 12:3:59,20.0,618.5,576.2,10.9,11.0,400.8,290,12905,Normal,27.60,6813,6424,36.0,17.3,243.9,49.99,17.6,244.3,49.99,17.4,244.9,49.99,399.598,12.024,107.414,160.320
2015-2-16 12:8:59,21.0,620.5,576.6,10.9,11.1,401.9,290,12947,Normal,28.70,6829,6450,36.0,17.5,241.2,49.98,17.7,242.1,49.98,17.5,243.6,49.98,400.694,12.057,107.709,160.760
2015-2-16 12:13:59,21.0,619.3,576.2,11.0,11.1,402.9,290,13006,Normal,29.70,6856,6484,36.0,17.6,241.6,50.01,17.8,242.7,50.01,17.6,244.2,50.01,401.691,12.087,107.977,161.160
2015-2-16 12:18:59,21.0,616.0,577.0,11.1,11.2,404.0,290,13053,Normal,30.80,6881,6508,37.0,17.6,240.9,49.99,17.9,242.6,49.99,17.6,244.1,49.99,402.788,12.120,108.272,161.600
2015-2-16 12:23:59,21.0,610.9,583.8,11.2,11.1,405.1,290,13082,Normal,31.90,6893,6525,37.0,17.7,241.1,49.99,17.9,243.5,49.99,17.6,243.5,49.99,403.885,12.153,108.567,162.040
2015-2-16 12:28:59,21.0,615.2,580.2,11.1,11.2,406.2,290,13133,Normal,33.00,6919,6552,37.0,17.7,240.0,50.00,18.0,243.8,50.00,17.7,241.6,50.00,404.981,12.186,108.862,162.480
2015-2-16 12:33:59,21.0,612.9,579.9,11.2,11.2,407.3,290,13156,Normal,34.10,6927,6567,37.0,17.7,242.1,49.99,18.0,244.6,49.99,17.7,244.1,49.99,406.078,12.219,109.156,162.920
2015-2-16 12:38:59,21.0,615.7,575.8,11.1,11.3,408.4,290,13155,Normal,35.20,6928,6565,37.0,17.7,241.1,50.00,18.0,244.1,50.00,17.7,242.7,50.00,407.175,12.252,109.451,163.360
2015-2-16 12:43:59,21.0,611.9,574.7,11.2,11.3,409.5,290,13126,Normal,36.30,6905,6558,37.0,17.7,241.3,49.99,17.9,244.1,49.99,17.6,243.4,49.99,408.272,12.285,109.746,163.800
2015-2-16 12:48:59,21.0,609.5,575.4,11.2,11.3,410.5,290,13139,Normal,37.30,6905,6571,37.0,17.7,241.3,50.01,18.0,243.9,50.01,17.6,244.0,50.01,409.269,12.315,110.014,164.200
2015-2-16 12:53:59,22.0,615.1,574.0,11.2,11.4,411.6,290,13170,Normal,38.40,6921,6588,37.0,17.7,244.6,50.01,18.0,243.9,50.01,17.6,247.5,50.01,410.365,12.348,110.309,164.640
2015-2-16 12:58:59,22.0,611.1,573.0,11.1,11.3,412.7,290,13081,Normal,39.50,6870,6547,37.0,17.5,247.2,50.01,17.7,244.1,50.01,17.5,249.3,50.01,411.462,12.381,110.604,165.080
2015-2-16 13:3:59,22.0,608.0,572.9,11.2,11.3,413.8,291,13044,Normal,40.60,6845,6534,37.0,17.5,247.1,50.00,17.7,242.9,50.00,17.5,250.3,50.00,412.559,12.414,110.898,165.520
2015-2-16 13:8:59,22.0,612.6,572.2,11.0,11.3,414.9,291,13007,Normal,41.70,6822,6519,37.0,17.5,245.1,50.00,17.7,244.6,50.00,17.4,247.9,50.00,413.655,12.447,111.193,165.960
2015-2-16 13:13:59,22.0,612.7,578.2,11.0,11.1,416.0,291,12965,Normal,42.80,6799,6499,37.0,17.5,243.9,49.98,17.7,244.3,49.98,17.3,246.1,49.98,414.752,12.480,111.488,166.400
2015-2-16 13:18:59,22.0,614.7,578.2,10.9,11.1,417.1,291,12927,Normal,43.90,6780,6480,37.0,17.4,243.5,50.00,17.6,244.5,50.00,17.3,245.9,50.00,415.849,12.513,111.783,166.840
2015-2-16 13:23:59,22.0,617.0,573.7,10.8,11.1,418.2,291,12858,Normal,45.00,6738,6451,37.0,17.3,242.8,49.99,17.5,245.0,49.99,17.3,244.4,49.99,416.945,12.546,112.078,167.280
2015-2-16 13:28:59,22.0,621.1,574.7,10.7,11.1,419.2,291,12786,Normal,46.00,6691,6424,37.0,17.2,245.2,49.98,17.4,244.3,49.98,17.1,246.9,49.98,417.942,12.576,112.346,167.680
2015-2-16 13:33:59,22.0,615.5,578.4,10.7,10.9,420.3,291,12681,Normal,47.10,6623,6360,36.0,17.0,245.2,50.02,17.2,244.0,50.02,17.0,247.4,50.02,419.039,12.609,112.640,168.120
2015-2-16 13:39:0,22.0,622.8,579.7,10.5,10.8,421.3,291,12610,Normal,48.10,6580,6330,37.0,16.9,241.3,49.99,17.2,244.1,49.99,17.0,242.6,49.99,420.036,12.639,112.908,168.520
2015-2-16 13:44:0,22.0,621.4,572.3,10.4,10.9,422.4,291,12533,Normal,49.20,6542,6290,36.0,16.8,245.3,49.99,17.0,244.2,49.99,16.8,247.3,49.99,421.133,12.672,113.203,168.960
2015-2-16 13:49:0,22.0,632.7,579.6,10.2,10.8,423.4,291,12535,Normal,50.20,6529,6305,36.0,16.8,245.2,50.00,17.0,244.3,50.00,16.8,247.9,50.00,422.130,12.702,113.471,169.360
2015-2-16 13:54:0,22.0,624.4,590.3,10.3,10.5,424.4,291,12445,Normal,51.20,6473,6268,36.0,16.7,245.5,50.00,16.9,243.9,50.00,16.6,248.5,50.00,423.127,12.732,113.739,169.760
2015-2-16 13:59:0,22.0,631.8,589.7,10.1,10.4,425.5,291,12352,Normal,52.30,6422,6224,36.0,16.8,244.9,50.01,16.9,239.9,50.01,16.7,248.8,50.01,424.224,12.765,114.034,170.200
2015-2-16 14:4:0,22.0,640.5,595.8,9.8,10.2,426.5,292,12180,Normal,53.30,6327,6143,36.0,16.5,241.6,49.99,16.7,242.0,49.99,16.5,242.9,49.99,425.221,12.795,114.302,170.600
2015-2-16 14:9:0,22.0,635.5,593.0,9.7,10.1,427.5,292,12034,Normal,54.30,6248,6073,36.0,16.4,239.4,50.01,16.6,241.4,50.01,16.3,241.5,50.01,426.217,12.825,114.570,171.000
2015-2-16 14:14:0,22.0,637.4,595.9,9.6,10.0,428.5,292,11888,Normal,55.30,6169,6003,36.0,16.2,238.6,49.98,16.4,241.4,49.98,16.2,239.5,49.98,427.214,12.855,114.838,171.400
2015-2-16 14:19:0,22.0,643.4,598.8,9.4,9.8,429.5,292,11730,Normal,56.30,6087,5922,36.0,15.9,242.0,50.00,16.1,241.1,50.00,15.9,244.4,50.00,428.212,12.885,115.106,171.800
2015-2-16 14:24:0,22.0,647.5,599.9,9.1,9.6,430.4,292,11539,Normal,57.20,5984,5830,36.0,15.7,241.9,49.98,15.9,240.3,49.98,15.6,245.8,49.98,429.109,12.912,115.347,172.160
2015-2-16 14:29:0,22.0,657.6,590.0,8.8,9.6,431.4,292,11315,Normal,58.20,5850,5735,36.0,15.3,238.3,49.99,15.6,240.5,49.99,15.3,240.6,49.99,430.106,12.942,115.615,172.560
2015-2-16 14:34:0,21.0,656.7,593.9,8.6,9.4,432.3,292,11100,Normal,59.10,5723,5641,35.0,15.1,242.0,49.99,15.3,239.4,49.99,15.0,246.1,49.99,431.003,12.969,115.856,172.920
2015-2-16 14:39:0,22.0,658.6,590.9,8.4,9.3,433.2,292,10872,Normal,60.00,5588,5543,35.0,14.7,240.9,50.00,14.9,240.8,50.00,14.7,243.0,50.00,431.900,12.996,116.098,173.280
2015-2-16 14:44:1,22.0,641.5,590.9,8.4,9.1,434.2,292,10630,Normal,61.00,5449,5434,35.0,14.5,239.3,50.00,14.6,241.2,50.00,14.4,241.3,50.00,432.897,13.026,116.366,173.680
2015-2-16 14:50:12,21.0,641.6,593.9,8.1,8.8,435.2,292,10277,Normal,62.00,5251,5271,34.0,14.0,241.1,50.01,14.1,240.3,50.01,13.9,243.6,50.01,433.894,13.056,116.634,174.080
2015-2-16 14:55:12,21.0,643.5,593.9,7.8,8.6,436.1,292,9979,Normal,62.90,5083,5134,34.0,13.6,241.1,49.99,13.7,240.5,49.99,13.5,244.1,49.99,434.792,13.083,116.875,174.440
2015-2-16 15:0:12,21.0,647.5,587.9,7.5,8.4,436.9,292,9662,Normal,63.70,4893,4986,34.0,13.1,240.5,50.00,13.3,240.3,50.00,13.0,243.6,50.00,435.589,13.107,117.089,174.760
2015-2-16 15:5:12,21.0,633.1,594.0,7.5,8.1,437.7,293,9448,Normal,64.50,4791,4869,34.0,12.8,241.4,50.02,13.0,240.4,50.02,12.7,245.1,50.02,436.387,13.131,117.304,175.080
2015-2-16 15:10:12,21.0,635.9,594.8,7.2,7.9,438.5,293,9200,Normal,65.30,4652,4754,34.0,12.5,241.7,50.00,12.6,239.8,50.00,12.4,245.4,50.00,437.185,13.155,117.518,175.400
2015-2-16 15:15:12,21.0,649.4,598.0,6.9,7.7,439.3,293,8990,Normal,66.10,4544,4648,37.0,12.2,241.9,49.98,12.3,240.1,49.98,12.1,246.1,49.98,437.982,13.179,117.732,175.720
2015-2-16 15:20:12,21.0,649.6,601.0,6.7,7.4,440.0,293,8700,Normal,66.80,4386,4510,40.0,11.8,237.7,50.01,11.9,239.8,50.01,11.7,240.1,50.01,438.680,13.200,117.920,176.000
2015-2-16 15:25:12,21.0,652.7,610.2,6.4,7.1,440.7,293,8407,Normal,67.50,4227,4368,42.0,11.4,240.1,50.01,11.6,239.6,50.01,11.3,243.7,50.01,439.378,13.221,118.108,176.280
2015-2-16 15:30:12,21.0,667.9,607.0,5.8,6.9,441.4,293,7941,Normal,68.20,3900,4219,44.0,10.7,241.5,50.01,10.8,239.3,50.01,10.6,245.6,50.01,440.076,13.242,118.295,176.560
2015-2-16 15:35:13,21.0,688.0,596.9,4.2,6.3,442.0,293,6588,Normal,68.80,2945,3791,46.0,8.7,238.9,49.98,8.9,238.7,49.98,8.7,242.2,49.98,440.674,13.260,118.456,176.800
2015-2-16 15:40:13,21.0,670.7,585.1,2.5,5.5,442.5,293,4921,Normal,69.30,1734,3246,46.0,6.4,240.2,50.01,6.5,239.0,50.01,6.4,244.2,50.01,441.173,13.275,118.590,177.000
2015-2-16 15:45:14,22.0,509.1,578.0,5.3,4.8,442.9,293,5389,Normal,69.70,2714,2796,46.0,7.2,238.0,50.00,7.4,238.7,50.00,7.2,240.5,50.00,441.571,13.287,118.697,177.160
2015-2-16 15:50:14,22.0,491.1,524.0,5.1,4.8,443.3,293,4987,Normal,70.10,2527,2572,46.0,6.7,239.0,49.99,6.8,239.0,49.99,6.6,242.3,49.99,441.970,13.299,118.804,177.320
2015-2-16 15:55:14,22.0,490.9,531.8,4.8,4.1,443.7,293,4562,Normal,70.50,2383,2238,46.0,6.0,238.7,50.00,6.1,238.7,50.00,6.0,241.8,50.00,442.369,13.311,118.912,177.480
2015-2-16 16:0:14,22.0,491.1,605.0,4.5,3.4,444.1,293,4251,Normal,70.90,2239,2072,46.0,5.6,239.1,50.01,5.7,238.8,50.01,5.6,242.2,50.01,442.768,13.323,119.019,177.640
2015-2-16 16:5:14,22.0,483.9,601.7,4.2,3.2,444.4,294,3968,Normal,71.20,2060,1968,46.0,5.2,239.3,50.00,5.3,238.7,50.00,5.1,242.8,50.00,443.067,13.332,119.099,177.760
2015-2-16 16:10:14,22.0,490.0,607.9,3.8,3.0,444.8,294,3731,Normal,71.60,1913,1878,46.0,4.9,237.8,50.00,5.0,238.2,50.00,4.8,240.9,50.00,443.466,13.344,119.206,177.920
2015-2-16 16:15:14,22.0,487.9,603.7,3.6,2.9,445.1,294,3491,Normal,71.90,1775,1775,45.0,4.5,238.9,49.98,4.6,238.5,49.98,4.5,242.4,49.98,443.765,13.353,119.287,178.040
2015-2-16 16:20:14,22.0,491.0,605.3,3.2,2.7,445.4,294,3245,Normal,72.20,1627,1678,45.0,4.2,237.5,50.00,4.3,238.0,50.00,4.2,240.4,50.00,444.064,13.362,119.367,178.160
2015-2-16 16:25:14,22.0,485.1,618.3,3.0,2.5,445.6,294,2987,Normal,72.40,1470,1576,45.0,3.9,238.1,50.00,3.9,238.2,50.00,3.8,241.4,50.00,444.263,13.368,119.421,178.240
2015-2-16 16:30:14,22.0,478.0,607.0,2.7,2.4,445.8,294,2755,Normal,72.60,1339,1475,44.0,3.6,238.6,50.01,3.6,238.3,50.01,3.6,242.0,50.01,444.463,13.374,119.474,178.320
2015-2-16 16:35:14,21.0,446.0,612.0,3.1,2.2,446.1,294,2713,Normal,72.90,1393,1379,44.0,3.5,237.7,49.98,3.6,237.6,49.98,3.5,240.6,49.98,444.762,13.383,119.555,178.440
2015-2-16 16:40:14,21.0,446.1,619.1,2.8,2.0,446.3,294,2494,Normal,73.10,1276,1278,44.0,3.2,237.5,50.00,3.3,237.6,50.00,3.2,240.3,50.00,444.961,13.389,119.608,178.520
2015-2-16 16:45:14,21.0,442.9,612.9,2.5,1.9,446.5,294,2266,Normal,73.30,1154,1172,44.0,2.9,237.9,49.99,3.0,237.5,49.99,2.9,241.3,49.99,445.161,13.395,119.662,178.600
2015-2-16 16:50:14,22.0,443.1,612.0,2.3,1.7,446.7,294,2030,Normal,73.50,1027,1062,43.0,2.6,238.1,49.99,2.7,237.6,49.99,2.6,241.5,49.99,445.360,13.401,119.716,178.680
2015-2-16 16:55:14,21.0,439.0,619.9,2.0,1.5,446.8,294,1794,Normal,73.60,899,954,43.0,2.3,237.8,50.00,2.4,237.5,50.00,2.3,241.4,50.00,445.460,13.404,119.742,178.720
2015-2-16 17:0:15,21.0,439.1,619.9,1.7,1.3,447.0,294,1562,Normal,73.80,778,844,43.0,2.0,237.4,50.00,2.1,237.0,50.00,2.1,240.6,50.00,445.659,13.410,119.796,178.800
2015-2-16 17:5:15,21.0,380.0,620.9,1.9,1.1,447.1,295,1433,Normal,73.90,761,731,42.0,1.9,236.9,49.98,1.9,236.9,49.98,1.9,240.4,49.98,445.759,13.413,119.823,178.840
2015-2-16 17:10:15,21.0,382.9,615.9,1.6,1.0,447.2,295,1209,Normal,74.00,643,625,42.0,1.6,236.1,50.01,1.6,236.6,50.01,1.6,239.1,50.01,445.858,13.416,119.850,178.880
2015-2-16 17:15:15,21.0,393.0,604.8,1.1,0.7,447.3,295,883,Normal,74.10,471,471,41.0,1.3,237.0,49.98,1.3,236.7,49.98,1.3,240.6,49.98,445.958,13.419,119.876,178.920
2015-2-16 17:20:15,21.0,424.0,616.9,0.6,0.5,447.4,295,530,Normal,74.20,269,321,40.0,1.0,235.8,50.00,0.9,236.2,50.00,1.0,239.5,50.00,446.058,13.422,119.903,178.960
2015-2-16 17:25:15,21.0,502.0,610.9,0.3,0.3,447.4,295,314,Normal,74.20,163,211,39.0,1.0,236.6,50.00,0.8,236.6,50.00,0.9,240.3,50.00,446.058,13.422,119.903,178.960
2015-2-16 17:30:15,21.0,587.4,519.9,0.2,0.2,447.4,295,209,Normal,74.20,147,122,37.0,1.0,236.6,50.01,0.8,236.9,50.01,0.8,240.2,50.01,446.058,13.422,119.903,178.960
2015-2-16 17:35:15,21.0,584.9,504.9,0.2,0.2,447.4,295,166,Normal,74.20,124,101,36.0,0.9,236.5,49.99,0.7,236.8,49.99,0.9,239.7,49.99,446.058,13.422,119.903,178.960
2015-2-16 17:40:15,21.0,581.8,537.8,0.1,0.1,447.4,295,134,Normal,74.20,107,86,35.0,0.9,236.5,49.98,0.8,236.5,49.98,0.9,239.4,49.98,446.058,13.422,119.903,178.960
2015-2-16 17:45:15,21.0,569.4,527.9,0.1,0.1,447.4,295,108,Normal,74.20,94,74,34.0,0.9,236.4,50.00,0.8,236.4,50.00,0.9,239.5,50.00,446.058,13.422,119.903,178.960
2015-2-16 17:50:15,21.0,495.2,454.2,0.1,0.1,447.4,295,85,Normal,74.20,80,64,34.0,1.0,240.3,49.99,0.8,239.9,49.99,0.9,243.3,49.99,446.058,13.422,119.903,178.960
2015-2-16 17:55:15,20.0,393.9,358.5,0.1,0.1,447.4,295,53,Normal,74.20,62,50,34.0,0.9,239.9,50.02,0.8,239.7,50.02,0.9,242.8,50.02,446.058,13.422,119.903,178.960
2015-2-16 18:0:15,20.0,280.2,254.8,0.1,0.1,447.4,295,0,Normal,74.20,43,35,24.0,0.1,240.2,50.00,0.1,240.3,50.00,0.1,243.3,50.00,446.058,13.422,119.903,178.960
