Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-16 8:58:56,18.0,857.6,855.7,0.4,0.2,272.8,270,236,Normal,0.00,425,247,32.0,0.9,237.5,49.99,0.9,237.9,49.99,0.9,241.2,49.99,271.982,8.184,73.110,109.120
2015-2-16 9:3:56,18.0,883.5,881.7,0.5,0.2,272.9,270,239,Normal,0.10,446,258,32.0,0.9,238.5,49.99,0.8,236.6,49.99,1.1,242.3,49.99,272.081,8.187,73.137,109.160
2015-2-16 9:8:56,18.0,897.1,895.2,0.5,0.2,272.9,270,247,Normal,0.10,463,264,33.0,0.9,239.1,49.97,0.9,238.6,49.97,0.9,241.5,49.97,272.081,8.187,73.137,109.160
2015-2-16 9:13:56,18.0,881.4,879.5,0.5,0.3,272.9,270,296,Normal,0.10,482,276,33.0,1.0,244.3,49.99,0.9,242.9,49.99,1.0,246.1,49.99,272.081,8.187,73.137,109.160
2015-2-16 9:18:56,17.0,905.0,903.0,0.6,0.3,272.9,270,361,Normal,0.10,564,283,33.0,1.0,244.1,49.99,1.0,243.0,49.99,1.0,246.0,49.99,272.081,8.187,73.137,109.160
2015-2-16 9:23:56,18.0,887.3,885.4,1.4,0.5,273.0,270,1343,Normal,0.20,1317,489,32.0,1.9,242.8,49.99,2.1,243.1,49.99,2.0,245.0,49.99,272.181,8.190,73.164,109.200
2015-2-16 9:28:56,19.0,856.7,854.7,3.0,1.3,273.2,270,3372,Normal,0.40,2595,1145,32.0,4.8,246.9,50.01,4.4,243.4,50.01,4.5,248.3,50.01,272.380,8.196,73.218,109.280
2015-2-16 9:33:56,19.0,813.9,812.1,4.4,2.1,273.5,270,5140,Normal,0.70,3659,1755,35.0,7.3,247.6,49.99,6.7,243.2,49.99,6.8,249.1,49.99,272.680,8.205,73.298,109.400
2015-2-16 9:38:56,19.0,796.1,804.8,5.2,2.6,274.0,271,5978,Normal,1.20,4145,2108,35.0,8.0,246.5,50.01,8.1,245.2,50.01,8.0,248.1,50.01,273.178,8.220,73.432,109.600
2015-2-16 9:43:56,19.0,795.6,806.4,5.4,2.7,274.5,271,6304,Normal,1.70,4373,2217,37.0,8.4,245.8,50.00,8.7,245.2,50.00,8.5,247.2,50.00,273.676,8.235,73.566,109.800
