Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-7 9:14:1,13.0,592.3,591.5,0.2,0.2,20713.1,4426,234,Normal,0.10,169,125,20.0,1.0,238.8,49.98,0.8,237.8,49.98,0.8,239.2,49.98,20650.961,621.393,5551.111,8285.240
2017-2-7 9:19:2,13.0,591.8,591.0,0.2,0.2,20713.1,4426,242,Normal,0.10,173,128,21.0,1.0,238.4,49.99,0.8,237.6,49.99,0.8,238.7,49.99,20650.961,621.393,5551.111,8285.240
2017-2-7 9:24:2,14.0,592.2,591.4,0.3,0.2,20713.1,4426,253,Normal,0.10,179,134,21.0,1.0,238.2,49.99,0.8,237.7,49.99,0.8,238.9,49.99,20650.961,621.393,5551.111,8285.240
2017-2-7 9:29:5,14.0,592.6,591.7,0.3,0.2,20713.1,4426,260,Normal,0.10,182,137,21.0,1.0,238.5,49.99,0.8,237.4,49.99,0.8,238.7,49.99,20650.961,621.393,5551.111,8285.240
2017-2-7 9:34:5,14.0,593.4,592.5,0.3,0.2,20713.1,4426,263,Normal,0.10,184,139,21.0,1.1,238.5,50.00,0.9,237.7,50.00,0.8,238.6,50.00,20650.961,621.393,5551.111,8285.240
2017-2-7 9:39:5,14.0,594.4,593.6,0.3,0.2,20713.2,4426,272,Normal,0.20,189,142,22.0,1.0,239.0,49.98,0.8,237.7,49.98,0.8,239.1,49.98,20651.060,621.396,5551.138,8285.280
2017-2-7 9:44:5,14.0,595.9,595.1,0.3,0.2,20713.2,4426,291,Normal,0.20,199,151,22.0,1.0,238.7,50.01,0.8,238.0,50.01,0.7,239.0,50.01,20651.060,621.396,5551.138,8285.280
2017-2-7 9:49:6,14.0,595.5,594.6,0.3,0.2,20713.2,4426,292,Normal,0.20,199,152,23.0,1.1,238.7,50.00,0.8,238.1,50.00,0.8,239.1,50.00,20651.060,621.396,5551.138,8285.280
2017-2-7 9:54:7,15.0,595.6,594.8,0.3,0.2,20713.2,4427,293,Normal,0.20,201,152,23.0,1.0,238.4,49.99,0.8,237.9,49.99,0.8,239.2,49.99,20651.060,621.396,5551.138,8285.280
2017-2-7 9:59:18,15.0,605.5,604.7,0.3,0.2,20713.3,4427,314,Normal,0.30,212,161,24.0,1.0,239.2,50.00,0.7,238.5,50.00,0.7,239.6,50.00,20651.160,621.399,5551.164,8285.320
2017-2-7 10:4:18,15.0,631.4,630.6,0.3,0.2,20713.3,4427,348,Normal,0.30,232,175,25.0,1.0,238.2,49.98,0.8,237.6,49.98,0.8,239.0,49.98,20651.160,621.399,5551.164,8285.320
2017-2-7 10:9:18,15.0,651.3,650.4,0.3,0.2,20713.3,4427,372,Normal,0.30,246,186,26.0,1.0,238.3,50.00,0.8,238.0,50.00,0.7,239.1,50.00,20651.160,621.399,5551.164,8285.320
2017-2-7 10:14:18,15.0,665.1,664.3,0.3,0.2,20713.3,4427,391,Normal,0.30,257,194,27.0,0.9,237.6,50.00,0.8,237.0,50.00,0.7,238.4,50.00,20651.160,621.399,5551.164,8285.320
2017-2-7 10:19:26,15.0,679.6,678.8,0.3,0.2,20713.4,4427,410,Normal,0.40,268,202,27.0,0.9,237.4,49.99,0.7,237.2,49.99,0.8,238.5,49.99,20651.260,621.402,5551.191,8285.360
2017-2-7 10:24:37,15.0,681.9,681.1,0.3,0.2,20713.4,4427,412,Normal,0.40,269,203,28.0,0.9,237.9,50.00,0.7,237.3,50.00,0.7,238.9,50.00,20651.260,621.402,5551.191,8285.360
2017-2-7 10:29:37,15.0,689.5,688.7,0.3,0.2,20713.5,4427,422,Normal,0.50,275,206,28.0,1.0,237.5,50.00,0.8,237.0,50.00,0.8,238.4,50.00,20651.359,621.405,5551.218,8285.400
2017-2-7 10:31:52,16.0,681.3,691.8,0.4,0.3,20713.5,4427,426,Normal,0.50,277,208,28.0,0.9,237.6,49.99,0.8,236.7,49.99,0.7,238.5,49.99,20651.359,621.405,5551.218,8285.400
2017-2-7 10:36:53,16.0,702.5,701.7,0.4,0.3,20713.5,4427,439,Normal,0.50,285,214,29.0,1.0,237.5,50.01,0.8,236.9,50.01,0.8,238.5,50.01,20651.359,621.405,5551.218,8285.400
2017-2-7 10:41:53,16.0,726.3,725.5,0.4,0.3,20713.5,4427,466,Normal,0.50,299,227,30.0,1.0,237.4,50.00,0.8,237.0,50.00,0.8,238.6,50.00,20651.359,621.405,5551.218,8285.400
2017-2-7 10:46:53,16.0,757.1,756.3,0.4,0.3,20713.6,4427,505,Normal,0.60,323,242,31.0,0.9,236.8,50.02,0.7,237.1,50.02,0.7,238.6,50.02,20651.459,621.408,5551.245,8285.440
2017-2-7 10:51:54,16.0,741.1,748.7,0.4,0.3,20713.6,4428,535,Normal,0.60,337,258,31.0,0.8,237.1,49.99,0.7,237.0,49.99,0.8,238.5,49.99,20651.459,621.408,5551.245,8285.440
2017-2-7 10:56:54,16.0,688.1,710.5,0.5,0.3,20713.7,4428,553,Normal,0.70,346,267,31.0,0.9,237.9,49.99,0.9,237.5,49.99,0.8,239.1,49.99,20651.559,621.411,5551.272,8285.480
2017-2-7 11:1:55,16.0,753.4,704.2,0.4,0.3,20713.7,4428,543,Normal,0.70,342,261,32.0,0.9,237.3,49.98,0.8,237.0,49.98,0.8,238.3,49.98,20651.559,621.411,5551.272,8285.480
2017-2-7 11:6:55,16.0,718.1,741.8,0.4,0.3,20713.8,4428,524,Normal,0.80,332,251,32.0,0.9,237.4,49.98,0.8,236.9,49.98,0.8,238.4,49.98,20651.659,621.414,5551.298,8285.520
2017-2-7 11:11:55,17.0,712.0,726.9,0.4,0.3,20713.8,4428,523,Normal,0.80,330,252,31.0,0.9,237.6,49.99,0.8,237.1,49.99,0.8,238.5,49.99,20651.659,621.414,5551.298,8285.520
2017-2-7 11:16:56,17.0,755.3,710.1,0.4,0.3,20713.9,4428,516,Normal,0.90,327,248,31.0,0.9,236.9,49.97,0.8,236.2,49.97,0.8,238.4,49.97,20651.758,621.417,5551.325,8285.560
2017-2-7 11:21:56,17.0,744.5,727.1,0.4,0.3,20713.9,4428,526,Normal,0.90,333,252,32.0,0.9,237.1,50.00,0.8,236.2,50.00,0.8,238.5,50.00,20651.758,621.417,5551.325,8285.560
2017-2-7 11:26:57,17.0,690.1,716.5,0.4,0.3,20713.9,4428,551,Normal,0.90,345,265,31.0,0.8,236.9,50.01,0.7,237.1,50.01,0.8,238.2,50.01,20651.758,621.417,5551.325,8285.560
2017-2-7 11:31:57,17.0,746.1,705.2,0.4,0.3,20714.0,4428,561,Normal,1.00,351,269,32.0,0.9,237.7,49.99,0.9,236.8,49.99,0.9,238.8,49.99,20651.858,621.420,5551.352,8285.600
2017-2-7 11:36:58,17.0,765.7,730.1,0.4,0.3,20714.0,4428,564,Normal,1.00,353,271,32.0,0.9,236.4,49.98,0.8,236.0,49.98,0.8,238.0,49.98,20651.858,621.420,5551.352,8285.600
2017-2-7 11:41:58,17.0,762.8,702.1,0.4,0.3,20714.1,4428,559,Normal,1.10,350,268,32.0,0.9,237.1,49.99,0.8,236.9,49.99,0.8,238.3,49.99,20651.958,621.423,5551.379,8285.640
2017-2-7 11:46:58,17.0,694.1,723.5,0.4,0.3,20714.1,4428,542,Normal,1.10,341,260,32.0,0.9,236.8,49.99,0.8,236.2,49.99,0.8,237.8,49.99,20651.958,621.423,5551.379,8285.640
2017-2-7 11:51:59,17.0,716.1,739.1,0.4,0.3,20714.2,4429,526,Normal,1.20,334,251,32.0,0.9,237.1,49.98,0.8,236.2,49.98,0.8,237.9,49.98,20652.057,621.426,5551.406,8285.680
2017-2-7 11:56:59,17.0,746.7,713.1,0.4,0.3,20714.2,4429,524,Normal,1.20,333,250,31.0,0.9,236.5,50.01,0.9,235.9,50.01,0.9,237.5,50.01,20652.057,621.426,5551.406,8285.680
2017-2-7 12:2:3,18.0,698.4,726.9,0.4,0.3,20714.3,4429,503,Normal,1.30,321,242,32.0,0.9,240.2,49.99,1.0,239.2,49.99,0.9,240.8,49.99,20652.157,621.429,5551.432,8285.720
2017-2-7 12:7:8,18.0,709.4,722.1,0.4,0.3,20714.3,4429,474,Normal,1.30,305,228,32.0,1.0,239.9,49.96,0.9,238.3,49.96,0.8,240.4,49.96,20652.157,621.429,5551.432,8285.720
2017-2-7 12:12:8,17.0,708.7,707.9,0.4,0.3,20714.3,4429,454,Normal,1.30,294,220,31.0,0.9,239.3,49.95,0.9,238.2,49.95,0.8,239.9,49.95,20652.157,621.429,5551.432,8285.720
2017-2-7 12:17:23,18.0,712.4,711.6,0.4,0.3,20714.4,4429,450,Normal,1.40,293,217,32.0,1.0,239.2,50.00,0.9,238.1,50.00,0.8,240.1,50.00,20652.257,621.432,5551.459,8285.760
2017-2-7 12:20:16,18.0,719.4,718.6,0.4,0.3,20714.4,4429,455,Normal,1.40,296,218,31.0,1.0,238.8,50.00,0.9,237.9,50.00,0.9,239.5,50.00,20652.257,621.432,5551.459,8285.760
2017-2-7 12:25:16,18.0,720.4,729.2,0.4,0.3,20714.4,4429,470,Normal,1.40,304,225,32.0,1.0,238.6,50.00,0.9,237.7,50.00,0.9,239.5,50.00,20652.257,621.432,5551.459,8285.760
2017-2-7 12:30:16,18.0,736.4,735.6,0.4,0.3,20714.5,4429,479,Normal,1.50,310,228,32.0,1.0,239.3,50.01,0.9,238.2,50.01,0.9,240.3,50.01,20652.357,621.435,5551.486,8285.800
2017-2-7 12:35:18,18.0,737.0,736.2,0.4,0.3,20714.5,4429,479,Normal,1.50,310,228,32.0,1.0,239.9,49.99,0.9,238.9,49.99,0.9,240.7,49.99,20652.357,621.435,5551.486,8285.800
2017-2-7 12:40:18,18.0,743.2,742.4,0.4,0.3,20714.6,4429,484,Normal,1.60,314,230,33.0,1.0,239.3,49.99,0.9,238.8,49.99,0.9,240.2,49.99,20652.456,621.438,5551.513,8285.840
2017-2-7 12:45:35,18.0,751.6,750.8,0.4,0.3,20714.6,4429,497,Normal,1.60,322,235,32.0,1.1,239.0,50.00,0.9,238.3,50.00,0.9,240.4,50.00,20652.456,621.438,5551.513,8285.840
2017-2-7 12:50:36,18.0,758.5,745.1,0.4,0.3,20714.6,4429,510,Normal,1.60,328,242,32.0,1.0,239.5,49.99,0.9,238.5,49.99,0.9,240.8,49.99,20652.456,621.438,5551.513,8285.840
2017-2-7 12:55:37,18.0,726.5,741.6,0.4,0.3,20714.7,4430,537,Normal,1.70,342,255,32.0,0.9,239.4,49.98,0.9,238.4,49.98,0.9,240.3,49.98,20652.556,621.441,5551.540,8285.880
2017-2-7 13:0:38,18.0,733.8,699.1,0.4,0.3,20714.7,4430,561,Normal,1.70,355,266,33.0,1.0,237.9,50.00,0.9,237.3,50.00,1.0,239.2,50.00,20652.556,621.441,5551.540,8285.880
2017-2-7 13:2:56,18.0,755.9,720.0,0.4,0.3,20714.8,4430,571,Normal,1.80,360,271,33.0,0.9,237.1,49.98,0.9,236.8,49.98,0.9,238.4,49.98,20652.656,621.444,5551.566,8285.920
2017-2-7 13:7:56,18.0,710.4,723.5,0.5,0.3,20714.8,4430,598,Normal,1.80,376,282,32.0,0.9,237.3,49.99,0.9,236.6,49.99,1.0,238.6,49.99,20652.656,621.444,5551.566,8285.920
2017-2-7 13:12:56,18.0,708.4,720.5,0.5,0.3,20714.8,4430,595,Normal,1.80,374,280,32.0,0.9,237.4,50.00,0.9,236.9,50.00,1.0,238.5,50.00,20652.656,621.444,5551.566,8285.920
2017-2-7 13:17:57,18.0,711.4,740.4,0.5,0.3,20714.9,4430,588,Normal,1.90,372,276,33.0,0.9,237.3,49.98,0.9,236.6,49.98,1.0,238.2,49.98,20652.755,621.447,5551.593,8285.960
2017-2-7 13:22:58,18.0,755.5,705.1,0.4,0.3,20714.9,4430,573,Normal,1.90,362,271,33.0,0.9,236.8,49.99,0.9,236.4,49.99,0.9,238.1,49.99,20652.755,621.447,5551.593,8285.960
2017-2-7 13:27:59,18.0,704.4,716.9,0.4,0.3,20715.0,4430,549,Normal,2.00,349,260,33.0,0.9,241.8,49.99,1.0,240.3,49.99,0.9,242.2,49.99,20652.855,621.450,5551.620,8286.000
2017-2-7 13:33:1,18.0,739.4,706.1,0.4,0.3,20715.0,4430,521,Normal,2.00,334,247,32.0,1.0,240.7,49.98,0.9,239.9,49.98,0.9,242.2,49.98,20652.855,621.450,5551.620,8286.000
2017-2-7 13:38:1,18.0,708.6,729.2,0.4,0.3,20715.1,4430,507,Normal,2.10,326,240,33.0,1.0,241.1,49.99,0.9,240.0,49.99,0.9,242.3,49.99,20652.955,621.453,5551.647,8286.040
2017-2-7 13:43:15,18.0,757.6,756.8,0.4,0.3,20715.1,4430,507,Normal,2.10,328,238,34.0,1.0,237.0,50.01,0.9,236.3,50.01,0.9,238.1,50.01,20652.955,621.453,5551.647,8286.040
2017-2-7 13:48:16,18.0,751.1,730.8,0.4,0.3,20715.2,4430,501,Normal,2.20,323,237,33.0,1.0,237.5,50.00,0.9,236.4,50.00,0.9,238.6,50.00,20653.054,621.456,5551.674,8286.080
2017-2-7 13:53:16,18.0,702.9,750.6,0.4,0.3,20715.2,4431,492,Normal,2.20,318,233,33.0,1.0,241.0,50.00,0.9,240.2,50.00,0.9,242.4,50.00,20653.054,621.456,5551.674,8286.080
2017-2-7 13:58:16,18.0,753.4,711.4,0.4,0.3,20715.3,4431,501,Normal,2.30,323,237,33.0,1.0,237.5,50.01,0.9,236.6,50.01,0.9,238.8,50.01,20653.154,621.459,5551.700,8286.120
2017-2-7 14:3:16,18.0,732.5,753.8,0.4,0.3,20715.3,4431,535,Normal,2.30,343,252,33.0,1.0,237.5,49.99,0.9,236.3,49.99,0.9,238.7,49.99,20653.154,621.459,5551.700,8286.120
2017-2-7 14:8:17,19.0,724.6,699.5,0.5,0.3,20715.3,4431,596,Normal,2.30,376,279,33.0,0.9,238.1,49.99,1.0,236.6,49.99,1.0,238.7,49.99,20653.154,621.459,5551.700,8286.120
2017-2-7 14:13:24,18.0,712.5,718.9,0.5,0.4,20715.4,4431,631,Normal,2.40,394,297,33.0,0.9,237.9,49.98,1.0,236.8,49.98,1.0,238.8,49.98,20653.254,621.462,5551.727,8286.160
2017-2-7 14:18:24,18.0,759.0,733.5,0.4,0.3,20715.5,4431,585,Normal,2.50,368,276,33.0,0.9,236.7,49.97,0.9,236.5,49.97,1.0,238.4,49.97,20653.354,621.465,5551.754,8286.200
2017-2-7 14:23:24,18.0,737.3,726.5,0.4,0.3,20715.5,4431,527,Normal,2.50,337,250,34.0,1.0,236.6,49.99,1.0,236.4,49.99,0.9,238.4,49.99,20653.354,621.465,5551.754,8286.200
2017-2-7 14:28:24,19.0,741.5,706.5,0.4,0.3,20715.5,4431,504,Normal,2.50,325,239,33.0,1.0,236.4,49.99,0.9,236.0,49.99,0.9,238.4,49.99,20653.354,621.465,5551.754,8286.200
2017-2-7 14:33:24,18.0,721.4,721.6,0.4,0.3,20715.6,4431,462,Normal,2.60,301,221,32.0,1.0,237.5,49.99,0.9,236.4,49.99,0.9,238.5,49.99,20653.453,621.468,5551.781,8286.240
2017-2-7 14:38:24,19.0,674.5,673.7,0.3,0.2,20715.6,4431,402,Normal,2.60,266,196,31.0,1.0,238.2,49.99,0.9,236.8,49.99,0.8,239.0,49.99,20653.453,621.468,5551.781,8286.240
2017-2-7 14:43:24,18.0,647.3,646.5,0.3,0.2,20715.6,4431,368,Normal,2.60,247,181,30.0,1.0,238.4,49.98,0.9,236.9,49.98,0.8,239.3,49.98,20653.453,621.468,5551.781,8286.240
2017-2-7 14:48:32,18.0,650.9,650.1,0.3,0.2,20715.7,4431,370,Normal,2.70,248,181,30.0,1.0,237.9,49.99,0.9,237.3,49.99,0.8,239.1,49.99,20653.553,621.471,5551.808,8286.280
2017-2-7 14:53:32,18.0,662.7,661.9,0.3,0.2,20715.7,4432,386,Normal,2.70,256,189,31.0,0.9,238.0,50.00,0.8,237.3,50.00,0.8,239.0,50.00,20653.553,621.471,5551.808,8286.280
2017-2-7 14:58:32,18.0,648.4,647.6,0.3,0.2,20715.7,4432,365,Normal,2.70,245,179,30.0,1.0,240.9,50.01,0.9,239.7,50.01,0.8,241.8,50.01,20653.553,621.471,5551.808,8286.280
2017-2-7 15:3:33,19.0,624.0,633.2,0.3,0.2,20715.8,4432,352,Normal,2.80,238,173,30.0,1.0,238.4,49.97,0.8,237.9,49.97,0.8,239.3,49.97,20653.653,621.474,5551.834,8286.320
2017-2-7 15:8:33,18.0,622.3,642.4,0.3,0.2,20715.8,4432,362,Normal,2.80,243,179,29.0,0.9,238.6,49.98,0.8,237.6,49.98,0.8,239.4,49.98,20653.653,621.474,5551.834,8286.320
2017-2-7 15:13:34,18.0,644.3,643.5,0.3,0.2,20715.8,4432,365,Normal,2.80,245,180,30.0,1.0,238.1,49.99,0.8,237.7,49.99,0.8,239.2,49.99,20653.653,621.474,5551.834,8286.320
2017-2-7 15:18:35,18.0,671.4,665.7,0.3,0.2,20715.9,4432,399,Normal,2.90,264,194,31.0,1.0,237.9,50.01,0.8,237.4,50.01,0.8,238.8,50.01,20653.752,621.477,5551.861,8286.360
2017-2-7 15:23:44,18.0,676.8,676.0,0.3,0.2,20715.9,4432,404,Normal,2.90,267,197,31.0,0.9,238.1,50.01,0.8,237.7,50.01,0.8,239.2,50.01,20653.752,621.477,5551.861,8286.360
2017-2-7 15:28:44,18.0,621.3,639.2,0.3,0.2,20715.9,4432,357,Normal,2.90,241,175,30.0,1.0,238.4,50.00,0.8,238.1,50.00,0.8,239.3,50.00,20653.752,621.477,5551.861,8286.360
2017-2-7 15:33:44,18.0,624.4,623.5,0.3,0.2,20716.0,4432,338,Normal,3.00,231,166,29.0,1.0,238.1,49.99,0.8,237.4,49.99,0.8,239.0,49.99,20653.852,621.480,5551.888,8286.400
2017-2-7 15:38:44,18.0,596.4,624.4,0.3,0.2,20716.0,4432,336,Normal,3.00,229,166,29.0,1.0,238.8,49.97,0.8,238.3,49.97,0.8,239.7,49.97,20653.852,621.480,5551.888,8286.400
2017-2-7 15:43:44,18.0,607.9,607.1,0.3,0.2,20716.0,4432,315,Normal,3.00,218,156,28.0,1.0,238.9,49.99,0.8,238.0,49.99,0.8,239.6,49.99,20653.852,621.480,5551.888,8286.400
2017-2-7 15:48:45,18.0,597.4,596.6,0.3,0.2,20716.0,4432,281,Normal,3.00,199,141,27.0,1.0,239.6,50.01,0.8,239.0,50.01,0.8,240.3,50.01,20653.852,621.480,5551.888,8286.400
2017-2-7 15:53:45,18.0,597.3,596.4,0.3,0.2,20716.1,4433,268,Normal,3.10,191,136,26.0,1.0,239.8,50.00,0.8,238.5,50.00,0.8,240.1,50.00,20653.952,621.483,5551.915,8286.440
2017-2-7 15:58:46,18.0,595.6,594.8,0.3,0.2,20716.1,4433,267,Normal,3.10,191,136,26.0,1.0,239.2,49.98,0.8,238.2,49.98,0.8,239.8,49.98,20653.952,621.483,5551.915,8286.440
2017-2-7 16:3:46,18.0,595.3,594.4,0.3,0.2,20716.1,4433,270,Normal,3.10,193,137,26.0,1.1,239.3,50.00,0.8,238.4,50.00,0.8,239.9,50.00,20653.952,621.483,5551.915,8286.440
2017-2-7 16:8:47,18.0,595.4,594.6,0.3,0.2,20716.1,4433,259,Normal,3.10,186,132,26.0,1.0,239.5,49.98,0.8,239.0,49.98,0.8,240.2,49.98,20653.952,621.483,5551.915,8286.440
2017-2-7 16:13:47,18.0,594.9,594.1,0.3,0.2,20716.2,4433,252,Normal,3.20,182,129,26.0,1.0,239.3,49.99,0.8,239.0,49.99,0.8,240.2,49.99,20654.051,621.486,5551.942,8286.480
2017-2-7 16:18:48,18.0,595.5,594.7,0.3,0.2,20716.2,4433,252,Normal,3.20,182,129,25.0,1.0,239.3,50.00,0.7,239.0,50.00,0.8,240.2,50.00,20654.051,621.486,5551.942,8286.480
2017-2-7 16:23:48,18.0,594.7,593.9,0.3,0.2,20716.2,4433,247,Normal,3.20,180,127,26.0,1.0,239.1,50.01,0.8,238.6,50.01,0.8,239.8,50.01,20654.051,621.486,5551.942,8286.480
2017-2-7 16:28:49,18.0,594.7,593.8,0.2,0.2,20716.2,4433,244,Normal,3.20,178,125,25.0,1.0,239.4,49.99,0.8,238.8,49.99,0.8,239.8,49.99,20654.051,621.486,5551.942,8286.480
2017-2-7 16:34:7,18.0,595.4,594.5,0.2,0.2,20716.2,4433,240,Normal,3.20,176,124,25.0,1.0,240.1,50.01,0.8,239.0,50.01,0.8,240.7,50.01,20654.051,621.486,5551.942,8286.480
2017-2-7 16:39:7,18.0,594.6,587.2,0.2,0.2,20716.3,4433,234,Normal,3.30,173,120,25.0,1.1,239.8,49.98,0.8,239.1,49.98,0.9,240.5,49.98,20654.151,621.489,5551.968,8286.520
2017-2-7 16:44:7,18.0,591.9,592.4,0.2,0.1,20716.3,4433,223,Normal,3.30,166,117,25.0,1.0,239.4,50.00,0.8,238.4,50.00,0.8,239.9,50.00,20654.151,621.489,5551.968,8286.520
2017-2-7 16:49:7,17.0,593.7,592.7,0.2,0.1,20716.3,4433,212,Normal,3.30,159,112,25.0,1.0,239.9,49.98,0.8,239.1,49.98,0.8,240.4,49.98,20654.151,621.489,5551.968,8286.520
2017-2-7 16:54:56,17.0,592.1,591.1,0.2,0.1,20716.3,4434,200,Normal,3.30,153,106,24.0,1.0,239.4,49.98,0.8,238.8,49.98,0.8,240.0,49.98,20654.151,621.489,5551.968,8286.520
2017-2-7 16:59:56,18.0,591.7,590.6,0.2,0.1,20716.3,4434,192,Normal,3.30,149,103,25.0,1.0,239.4,50.00,0.8,238.9,50.00,0.9,240.1,50.00,20654.151,621.489,5551.968,8286.520
2017-2-7 17:4:57,18.0,588.7,587.4,0.2,0.1,20716.3,4434,181,Normal,3.30,142,98,25.0,0.9,239.0,49.97,0.7,238.2,49.97,0.7,239.2,49.97,20654.151,621.489,5551.968,8286.520
2017-2-7 17:9:58,18.0,587.5,586.3,0.2,0.1,20716.4,4434,176,Normal,3.40,139,96,24.0,1.0,238.7,49.98,0.8,237.8,49.98,0.8,239.1,49.98,20654.251,621.492,5551.995,8286.560
2017-2-7 17:14:59,18.0,587.5,586.2,0.2,0.1,20716.4,4434,170,Normal,3.40,137,93,25.0,1.0,238.9,50.01,0.8,238.5,50.01,0.8,239.6,50.01,20654.251,621.492,5551.995,8286.560
2017-2-7 17:19:59,18.0,586.6,585.1,0.2,0.1,20716.4,4434,167,Normal,3.40,135,91,25.0,1.0,239.1,49.99,0.8,238.3,49.99,0.8,239.5,49.99,20654.251,621.492,5551.995,8286.560
2017-2-7 17:24:59,18.0,581.2,546.5,0.2,0.1,20716.4,4434,156,Normal,3.40,131,85,24.0,1.0,238.5,50.01,0.8,237.4,50.01,0.8,239.0,50.01,20654.251,621.492,5551.995,8286.560
2017-2-7 17:29:59,18.0,511.2,475.0,0.2,0.1,20716.4,4434,128,Normal,3.40,113,74,24.0,1.0,238.8,49.99,0.8,238.0,49.99,0.8,239.7,49.99,20654.251,621.492,5551.995,8286.560
2017-2-7 17:34:59,17.0,417.0,382.1,0.2,0.1,20716.4,4434,91,Normal,3.40,91,59,24.0,1.0,238.5,49.99,0.8,237.7,49.99,0.8,239.6,49.99,20654.251,621.492,5551.995,8286.560
2017-2-7 17:39:59,18.0,310.0,282.6,0.2,0.1,20716.4,4434,51,Normal,3.40,66,44,24.0,1.0,238.5,49.98,0.8,237.8,49.98,0.9,239.1,49.98,20654.251,621.492,5551.995,8286.560
2017-2-7 17:44:59,17.0,207.4,189.0,0.2,0.1,20716.4,4434,0,Normal,3.40,43,29,12.0,0.1,239.7,49.98,0.1,238.4,49.98,0.1,239.6,49.98,20654.251,621.492,5551.995,8286.560
