Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-7 8:25:1,20.0,199.9,197.2,0.1,0.1,17511.4,4472,0,Normal,10.30,27,25,19.0,0.0,241.1,50.01,0.1,239.8,50.01,0.1,243.1,50.01,17458.866,525.342,4693.055,7004.560
2017-2-7 8:25:20,7.0,116.8,116.5,0.0,0.0,17501.1,4472,0,Fault,0.00,24,21,-5.0,0.0,238.7,49.99,0.0,237.5,49.99,0.0,240.4,49.99,17448.597,525.033,4690.295,7000.440
2017-2-7 8:30:21,9.0,124.7,124.4,0.0,0.0,17501.1,4472,0,Fault,0.00,26,22,0.0,0.0,238.5,50.01,0.0,237.5,50.01,0.0,240.4,50.01,17448.597,525.033,4690.295,7000.440
2017-2-7 8:35:21,11.0,139.5,139.2,0.0,0.0,17501.1,4472,0,Fault,0.00,30,25,2.0,0.0,239.2,50.00,0.0,238.4,50.00,0.0,241.2,50.00,17448.597,525.033,4690.295,7000.440
2017-2-7 8:40:21,12.0,542.0,541.4,0.0,0.0,17501.1,4472,0,Fault,0.00,107,77,4.0,0.0,238.9,49.98,0.0,238.2,49.98,0.0,241.0,49.98,17448.597,525.033,4690.295,7000.440
2017-2-7 8:45:21,12.0,560.0,559.4,0.0,0.0,17501.1,4472,0,Wait,0.00,111,77,5.0,0.0,239.0,49.99,0.0,238.1,49.99,0.0,241.0,49.99,17448.597,525.033,4690.295,7000.440
2017-2-7 8:50:21,13.0,573.1,572.3,0.0,0.0,17501.1,4472,0,Fault,0.00,115,77,5.0,0.0,238.8,50.00,0.0,238.1,50.00,0.0,240.8,50.00,17448.597,525.033,4690.295,7000.440
2017-2-7 8:55:29,13.0,472.5,517.9,0.2,0.1,17501.1,4472,129,Normal,0.00,107,82,21.0,1.0,238.1,49.99,0.8,237.3,49.99,0.8,240.1,49.99,17448.597,525.033,4690.295,7000.440
2017-2-7 9:0:29,13.0,589.2,543.7,0.2,0.1,17501.1,4472,148,Normal,0.00,123,85,21.0,1.0,238.6,50.01,0.8,237.5,50.01,0.8,240.4,50.01,17448.597,525.033,4690.295,7000.440
2017-2-7 9:5:40,14.0,569.2,566.7,0.2,0.1,17501.1,4472,158,Normal,0.00,130,87,22.0,0.9,238.5,49.99,0.7,237.3,49.99,0.7,240.3,49.99,17448.597,525.033,4690.295,7000.440
2017-2-7 9:10:40,14.0,577.6,519.6,0.2,0.1,17501.1,4472,167,Normal,0.00,135,91,22.0,1.1,238.5,50.00,0.9,237.1,50.00,0.8,240.2,50.00,17448.597,525.033,4690.295,7000.440
2017-2-7 9:15:44,14.0,589.6,547.6,0.2,0.1,17501.1,4472,178,Normal,0.00,142,96,23.0,1.0,237.7,49.97,0.8,237.0,49.97,0.8,240.0,49.97,17448.597,525.033,4690.295,7000.440
2017-2-7 9:20:44,15.0,589.8,529.7,0.2,0.1,17501.1,4472,191,Normal,0.00,151,100,23.0,1.0,237.7,49.98,0.8,236.8,49.98,0.8,239.7,49.98,17448.597,525.033,4690.295,7000.440
2017-2-7 9:25:45,15.0,590.4,589.9,0.2,0.1,17501.1,4472,210,Normal,0.00,165,105,23.0,0.9,237.9,50.01,0.7,236.9,50.01,0.7,239.9,50.01,17448.597,525.033,4690.295,7000.440
2017-2-7 9:30:46,15.0,591.4,590.8,0.2,0.1,17501.2,4472,218,Normal,0.10,170,107,25.0,1.1,238.3,50.00,0.9,237.0,50.00,0.8,239.8,50.00,17448.696,525.036,4690.322,7000.480
2017-2-7 9:35:46,15.0,589.2,588.8,0.2,0.1,17501.2,4473,224,Normal,0.10,174,109,24.0,1.0,238.0,49.97,0.8,237.0,49.97,0.8,239.9,49.97,17448.696,525.036,4690.322,7000.480
2017-2-7 9:40:46,15.0,599.1,598.7,0.3,0.1,17501.2,4473,245,Normal,0.10,189,116,26.0,1.0,238.5,49.98,0.8,237.0,49.98,0.7,239.8,49.98,17448.696,525.036,4690.322,7000.480
2017-2-7 9:45:46,16.0,614.6,614.2,0.3,0.1,17501.2,4473,263,Normal,0.10,204,119,26.0,1.0,237.8,49.99,0.8,236.9,49.99,0.7,239.8,49.99,17448.696,525.036,4690.322,7000.480
2017-2-7 9:50:47,16.0,615.4,615.0,0.3,0.1,17501.2,4473,266,Normal,0.10,207,119,26.0,1.0,237.7,50.02,0.8,237.3,50.02,0.8,239.9,50.02,17448.696,525.036,4690.322,7000.480
2017-2-7 9:55:47,16.0,631.3,542.6,0.3,0.2,17501.3,4473,276,Normal,0.20,210,125,28.0,1.0,237.9,50.01,0.8,236.8,50.01,0.7,239.9,50.01,17448.796,525.039,4690.348,7000.520
2017-2-7 10:0:47,16.0,651.7,568.6,0.3,0.2,17501.3,4473,306,Normal,0.20,229,136,28.0,0.9,238.7,50.00,0.8,237.2,50.00,0.7,240.5,50.00,17448.796,525.039,4690.348,7000.520
2017-2-7 10:5:47,16.0,635.7,593.6,0.4,0.2,17501.3,4473,344,Normal,0.20,257,147,29.0,1.0,238.4,50.00,0.8,237.1,50.00,0.8,240.2,50.00,17448.796,525.039,4690.348,7000.520
2017-2-7 10:8:2,16.0,644.6,564.6,0.4,0.2,17501.3,4473,357,Normal,0.20,265,151,29.0,0.9,238.2,49.99,0.8,236.8,49.99,0.8,240.3,49.99,17448.796,525.039,4690.348,7000.520
2017-2-7 10:13:2,16.0,647.8,570.6,0.4,0.2,17501.4,4473,378,Normal,0.30,280,157,31.0,0.9,237.7,50.00,0.9,236.3,50.00,0.8,239.6,50.00,17448.896,525.042,4690.375,7000.560
2017-2-7 10:18:2,17.0,657.1,561.7,0.4,0.2,17501.4,4473,404,Normal,0.30,297,166,29.0,0.8,237.1,49.99,0.8,236.0,49.99,0.8,239.3,49.99,17448.896,525.042,4690.375,7000.560
2017-2-7 10:23:3,17.0,643.9,567.6,0.4,0.2,17501.4,4473,417,Normal,0.30,306,170,30.0,0.9,237.7,50.01,0.9,236.4,50.01,0.8,239.8,50.01,17448.896,525.042,4690.375,7000.560
2017-2-7 10:28:4,17.0,670.2,598.6,0.4,0.2,17501.5,4473,428,Normal,0.40,313,175,31.0,0.9,237.4,50.01,0.8,236.1,50.01,0.8,239.5,50.01,17448.996,525.045,4690.402,7000.600
2017-2-7 10:29:55,17.0,646.9,596.6,0.4,0.2,17501.5,4473,439,Normal,0.40,321,177,30.0,0.9,237.4,50.01,0.9,236.3,50.01,0.9,239.3,50.01,17448.996,525.045,4690.402,7000.600
2017-2-7 10:34:56,17.0,614.6,598.6,0.5,0.3,17501.5,4474,449,Normal,0.40,327,181,31.0,0.9,237.7,50.00,0.9,236.5,50.00,0.9,239.6,50.00,17448.996,525.045,4690.402,7000.600
2017-2-7 10:40:7,17.0,617.6,597.6,0.5,0.3,17501.5,4474,474,Normal,0.40,344,190,31.0,1.0,237.5,49.98,0.9,236.8,49.98,0.9,239.6,49.98,17448.996,525.045,4690.402,7000.600
2017-2-7 10:45:7,17.0,645.0,578.7,0.5,0.3,17501.6,4474,536,Normal,0.50,387,209,31.0,1.0,237.6,49.99,0.9,236.8,49.99,0.9,240.3,49.99,17449.095,525.048,4690.429,7000.640
2017-2-7 10:50:8,17.0,647.0,587.6,0.6,0.3,17501.6,4474,591,Normal,0.50,424,226,32.0,1.0,238.1,50.00,1.0,237.6,50.00,1.0,240.7,50.00,17449.095,525.048,4690.429,7000.640
2017-2-7 10:55:17,18.0,656.2,601.6,0.6,0.3,17501.7,4474,622,Normal,0.60,446,235,30.0,1.0,238.9,50.01,1.1,237.3,50.01,1.0,241.5,50.01,17449.195,525.051,4690.456,7000.680
2017-2-7 11:0:18,18.0,661.2,601.7,0.6,0.3,17501.7,4474,617,Normal,0.60,444,233,31.0,1.0,237.6,50.00,1.1,236.7,50.00,1.0,239.5,50.00,17449.195,525.051,4690.456,7000.680
2017-2-7 11:5:18,18.0,657.0,580.6,0.6,0.3,17501.8,4474,584,Normal,0.70,421,222,32.0,0.9,237.7,50.00,1.0,236.6,50.00,0.9,239.4,50.00,17449.295,525.054,4690.482,7000.720
2017-2-7 11:10:18,18.0,669.1,574.6,0.6,0.3,17501.8,4474,569,Normal,0.70,410,218,32.0,1.0,237.6,50.00,1.0,236.5,50.00,1.0,239.5,50.00,17449.295,525.054,4690.482,7000.720
2017-2-7 11:15:18,18.0,667.2,595.6,0.6,0.3,17501.9,4474,567,Normal,0.80,411,216,31.0,1.0,237.4,49.99,1.0,236.0,49.99,0.9,240.1,49.99,17449.394,525.057,4690.509,7000.760
2017-2-7 11:20:24,18.0,654.1,589.5,0.6,0.3,17501.9,4474,581,Normal,0.80,421,220,32.0,1.0,236.8,49.99,1.0,236.2,49.99,1.0,239.3,49.99,17449.394,525.057,4690.509,7000.760
2017-2-7 11:25:24,18.0,660.1,597.6,0.6,0.3,17502.0,4474,611,Normal,0.90,442,229,33.0,1.0,236.6,50.00,1.0,236.3,50.00,1.0,239.0,50.00,17449.494,525.060,4690.536,7000.800
2017-2-7 11:30:31,18.0,668.2,612.6,0.6,0.3,17502.0,4474,635,Normal,0.90,457,237,33.0,1.0,236.6,50.00,1.1,235.6,50.00,1.1,238.5,50.00,17449.494,525.060,4690.536,7000.800
2017-2-7 11:35:32,18.0,655.1,571.6,0.6,0.4,17502.1,4475,638,Normal,1.00,458,239,33.0,1.0,237.0,50.00,1.1,236.2,50.00,1.0,238.9,50.00,17449.594,525.063,4690.563,7000.840
2017-2-7 11:40:44,18.0,651.0,584.6,0.6,0.4,17502.1,4475,629,Normal,1.00,452,237,33.0,1.0,237.6,49.99,1.1,236.5,49.99,1.0,239.6,49.99,17449.594,525.063,4690.563,7000.840
2017-2-7 11:45:44,18.0,664.3,609.6,0.6,0.3,17502.2,4475,607,Normal,1.10,438,228,32.0,1.0,238.2,50.01,1.1,236.5,50.01,1.0,240.1,50.01,17449.693,525.066,4690.590,7000.880
2017-2-7 11:50:45,19.0,648.0,611.6,0.6,0.3,17502.2,4475,574,Normal,1.10,416,217,32.0,1.0,236.5,49.98,1.1,235.9,49.98,1.1,238.2,49.98,17449.693,525.066,4690.590,7000.880
2017-2-7 11:55:45,18.0,664.1,603.6,0.6,0.3,17502.3,4475,567,Normal,1.20,411,216,33.0,0.9,238.5,49.99,1.0,237.0,49.99,1.0,240.4,49.99,17449.793,525.069,4690.616,7000.920
2017-2-7 12:0:45,19.0,645.0,596.6,0.6,0.3,17502.3,4475,541,Normal,1.20,393,207,31.0,0.9,240.1,49.98,1.1,238.9,49.98,1.1,241.6,49.98,17449.793,525.069,4690.616,7000.920
2017-2-7 12:5:45,19.0,658.0,594.5,0.5,0.3,17502.4,4475,496,Normal,1.30,362,194,33.0,1.0,239.7,49.96,1.1,237.8,49.96,1.0,241.3,49.96,17449.893,525.072,4690.643,7000.960
2017-2-7 12:10:46,19.0,650.8,545.6,0.5,0.3,17502.4,4475,456,Normal,1.30,336,179,32.0,0.9,239.7,49.96,1.0,238.0,49.96,1.0,241.2,49.96,17449.893,525.072,4690.643,7000.960
2017-2-7 12:15:46,19.0,647.0,596.6,0.5,0.2,17502.5,4475,448,Normal,1.40,330,177,33.0,0.9,239.0,50.00,0.9,237.7,50.00,0.9,240.8,50.00,17449.993,525.075,4690.670,7001.000
2017-2-7 12:20:49,19.0,635.8,554.6,0.5,0.3,17502.5,4475,455,Normal,1.40,336,179,33.0,0.9,240.3,50.01,1.0,238.3,50.01,1.0,241.5,50.01,17449.993,525.075,4690.670,7001.000
2017-2-7 12:25:50,19.0,658.1,621.6,0.5,0.2,17502.5,4475,482,Normal,1.40,355,187,34.0,0.9,238.8,49.99,1.0,237.8,49.99,1.0,240.5,49.99,17449.993,525.075,4690.670,7001.000
2017-2-7 12:30:50,19.0,657.0,574.6,0.5,0.3,17502.6,4475,490,Normal,1.50,360,190,33.0,0.9,239.9,50.01,0.9,238.4,50.01,1.0,241.8,50.01,17450.092,525.078,4690.697,7001.040
2017-2-7 12:35:51,19.0,638.9,558.6,0.5,0.3,17502.6,4476,490,Normal,1.50,359,191,32.0,1.0,240.6,49.98,1.0,238.9,49.98,1.0,242.7,49.98,17450.092,525.078,4690.697,7001.040
2017-2-7 12:40:51,19.0,653.0,604.6,0.5,0.3,17502.7,4476,505,Normal,1.60,371,194,33.0,1.0,239.5,49.98,1.0,238.3,49.98,1.1,241.7,49.98,17450.192,525.081,4690.724,7001.080
2017-2-7 12:43:49,19.0,662.1,578.6,0.5,0.3,17502.7,4476,516,Normal,1.60,378,198,34.0,1.0,239.1,50.01,1.0,238.2,50.01,1.0,241.3,50.01,17450.192,525.081,4690.724,7001.080
2017-2-7 12:48:50,19.0,656.0,599.6,0.6,0.3,17502.7,4476,540,Normal,1.60,395,204,33.0,1.0,239.8,49.99,1.0,238.4,49.99,1.0,242.0,49.99,17450.192,525.081,4690.724,7001.080
2017-2-7 12:53:51,19.0,644.9,556.6,0.6,0.3,17502.8,4476,570,Normal,1.70,416,214,33.0,1.0,239.8,50.01,1.1,238.6,50.01,1.1,241.9,50.01,17450.292,525.084,4690.750,7001.120
2017-2-7 12:55:21,19.0,662.1,584.6,0.6,0.3,17502.8,4476,590,Normal,1.70,430,220,34.0,1.0,240.1,49.98,1.1,238.5,49.98,1.0,242.1,49.98,17450.292,525.084,4690.750,7001.120
2017-2-7 13:0:21,19.0,671.8,601.0,0.6,0.3,17502.8,4476,633,Normal,1.70,460,233,33.0,1.1,239.2,50.00,1.1,237.0,50.00,1.1,241.3,50.00,17450.292,525.084,4690.750,7001.120
2017-2-7 13:5:29,19.0,663.2,583.6,0.7,0.4,17502.9,4476,665,Normal,1.80,481,244,34.0,1.1,237.8,49.99,1.2,236.4,49.99,1.2,240.4,49.99,17450.391,525.087,4690.777,7001.160
2017-2-7 13:10:37,19.0,665.1,568.7,0.7,0.4,17503.0,4476,674,Normal,1.90,488,246,34.0,1.1,238.3,50.01,1.2,236.6,50.01,1.2,240.2,50.01,17450.491,525.090,4690.804,7001.200
2017-2-7 13:15:38,19.0,657.6,576.8,0.7,0.4,17503.0,4476,679,Normal,1.90,490,248,35.0,1.1,238.0,50.01,1.2,236.5,50.01,1.2,240.1,50.01,17450.491,525.090,4690.804,7001.200
2017-2-7 13:20:38,19.0,667.9,567.0,0.7,0.4,17503.1,4476,671,Normal,2.00,486,245,34.0,1.1,238.2,49.99,1.2,236.4,49.99,1.2,240.3,49.99,17450.591,525.093,4690.831,7001.240
2017-2-7 13:25:45,19.0,654.0,577.6,0.6,0.3,17503.1,4476,623,Normal,2.00,452,230,34.0,1.1,240.9,49.97,1.1,239.6,49.97,1.2,242.8,49.97,17450.591,525.093,4690.831,7001.240
2017-2-7 13:30:45,19.0,653.1,575.6,0.6,0.3,17503.2,4476,586,Normal,2.10,427,218,33.0,1.1,241.7,49.99,1.2,239.8,49.99,1.1,243.7,49.99,17450.690,525.096,4690.858,7001.280
