Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-7 10:47:15,15.0,644.8,599.8,0.3,0.3,17500.0,4382,377,Normal,0.30,241,196,30.0,0.9,237.7,50.01,0.8,237.5,50.01,0.8,241.5,50.01,17447.500,525.000,4690.000,7000.000
2017-2-7 10:52:28,15.0,677.0,582.8,0.3,0.3,17500.1,4382,400,Normal,0.40,254,206,31.0,0.9,236.5,49.99,0.8,236.9,49.99,0.8,239.6,49.99,17447.600,525.003,4690.027,7000.040
2017-2-7 10:57:34,15.0,674.0,587.9,0.3,0.3,17500.1,4382,408,Normal,0.40,257,210,31.0,1.0,236.2,50.00,0.9,236.7,50.00,0.9,239.0,50.00,17447.600,525.003,4690.027,7000.040
2017-2-7 11:2:34,15.0,666.3,600.9,0.3,0.3,17500.1,4383,395,Normal,0.40,251,203,31.0,0.9,236.8,49.99,0.8,236.8,49.99,0.8,240.1,49.99,17447.600,525.003,4690.027,7000.040
2017-2-7 11:6:4,15.0,662.1,595.9,0.3,0.3,17500.2,4383,384,Normal,0.50,245,199,31.0,0.9,237.0,49.99,0.8,237.0,49.99,0.8,240.1,49.99,17447.699,525.006,4690.054,7000.080
2017-2-7 11:11:5,15.0,657.6,598.9,0.3,0.3,17500.2,4383,381,Normal,0.50,243,197,31.0,0.9,237.2,50.01,0.8,236.9,50.01,0.8,240.3,50.01,17447.699,525.006,4690.054,7000.080
2017-2-7 11:16:5,15.0,640.5,576.9,0.3,0.3,17500.2,4383,373,Normal,0.50,238,195,31.0,0.9,235.8,49.98,0.8,236.7,49.98,0.8,239.5,49.98,17447.699,525.006,4690.054,7000.080
2017-2-7 11:21:6,15.0,659.8,587.9,0.3,0.3,17500.3,4383,384,Normal,0.60,244,200,31.0,0.9,236.2,50.02,0.8,236.3,50.02,0.8,240.0,50.02,17447.799,525.009,4690.080,7000.120
2017-2-7 11:26:6,15.0,643.1,568.8,0.3,0.3,17500.3,4383,397,Normal,0.60,251,206,32.0,0.9,236.8,50.00,0.9,236.8,50.00,0.9,239.8,50.00,17447.799,525.009,4690.080,7000.120
2017-2-7 11:31:6,16.0,647.9,599.7,0.3,0.3,17500.3,4383,410,Normal,0.60,258,212,32.0,1.0,236.1,50.01,0.9,236.3,50.01,0.9,238.9,50.01,17447.799,525.009,4690.080,7000.120
2017-2-7 11:36:7,16.0,684.7,596.8,0.3,0.3,17500.4,4383,411,Normal,0.70,257,214,32.0,0.9,236.5,50.01,0.7,236.4,50.01,0.8,240.0,50.01,17447.899,525.012,4690.107,7000.160
2017-2-7 11:41:7,16.0,677.6,595.0,0.3,0.3,17500.4,4383,408,Normal,0.70,256,211,32.0,0.9,236.2,49.99,0.8,236.6,49.99,0.8,239.2,49.99,17447.899,525.012,4690.107,7000.160
2017-2-7 11:46:7,16.0,665.5,591.8,0.3,0.3,17500.4,4383,396,Normal,0.70,251,204,32.0,0.9,236.1,50.02,0.8,236.1,50.02,0.8,238.6,50.02,17447.899,525.012,4690.107,7000.160
2017-2-7 11:51:7,16.0,669.3,578.0,0.3,0.3,17500.5,4383,380,Normal,0.80,242,197,32.0,0.8,235.7,49.98,0.8,235.6,49.98,0.8,239.0,49.98,17447.999,525.015,4690.134,7000.200
2017-2-7 11:56:7,16.0,656.1,574.1,0.3,0.3,17500.5,4383,375,Normal,0.80,240,195,32.0,0.9,237.2,49.99,0.8,237.1,49.99,0.8,240.1,49.99,17447.999,525.015,4690.134,7000.200
2017-2-7 12:1:8,16.0,673.9,578.8,0.3,0.3,17500.5,4384,360,Normal,0.80,231,188,32.0,0.9,239.0,49.99,0.9,238.9,49.99,0.9,241.7,49.99,17447.999,525.015,4690.134,7000.200
2017-2-7 12:6:9,16.0,653.3,602.8,0.3,0.2,17500.6,4384,338,Normal,0.90,221,177,32.0,0.9,238.6,49.95,0.8,238.0,49.95,0.8,241.4,49.95,17448.098,525.018,4690.161,7000.240
2017-2-7 12:11:14,16.0,636.8,606.9,0.3,0.2,17500.6,4384,320,Normal,0.90,210,169,32.0,0.9,238.4,49.96,0.8,237.9,49.96,0.8,241.2,49.96,17448.098,525.018,4690.161,7000.240
2017-2-7 12:16:15,16.0,632.7,596.9,0.3,0.2,17500.6,4384,314,Normal,0.90,206,167,31.0,0.9,238.7,50.00,0.8,238.2,50.00,0.8,241.8,50.00,17448.098,525.018,4690.161,7000.240
2017-2-7 12:21:15,16.0,628.4,613.9,0.3,0.2,17500.6,4384,319,Normal,0.90,210,169,32.0,1.0,239.1,50.01,0.9,238.4,50.01,0.8,242.1,50.01,17448.098,525.018,4690.161,7000.240
2017-2-7 12:26:16,16.0,647.5,579.9,0.3,0.3,17500.7,4384,332,Normal,1.00,216,176,32.0,0.9,237.7,49.99,0.8,237.9,49.99,0.9,240.4,49.99,17448.198,525.021,4690.188,7000.280
2017-2-7 12:31:17,16.0,658.8,574.9,0.3,0.3,17500.7,4384,335,Normal,1.00,218,176,32.0,0.9,239.1,50.02,0.8,238.6,50.02,0.9,242.4,50.02,17448.198,525.021,4690.188,7000.280
2017-2-7 12:36:17,16.0,648.6,614.8,0.3,0.2,17500.7,4384,336,Normal,1.00,220,175,32.0,0.9,239.3,50.00,0.8,238.8,50.00,0.8,242.2,50.00,17448.198,525.021,4690.188,7000.280
2017-2-7 12:41:17,16.0,655.1,596.8,0.3,0.2,17500.7,4384,341,Normal,1.00,222,178,32.0,0.9,238.8,49.98,0.8,238.5,49.98,0.9,242.2,49.98,17448.198,525.021,4690.188,7000.280
2017-2-7 12:46:17,16.0,668.4,580.9,0.3,0.3,17500.8,4384,353,Normal,1.10,227,185,33.0,0.9,238.1,50.00,0.8,238.2,50.00,0.8,241.4,50.00,17448.298,525.024,4690.214,7000.320
2017-2-7 12:51:19,17.0,662.7,585.6,0.3,0.3,17500.8,4384,365,Normal,1.10,234,190,33.0,1.0,239.0,50.00,0.9,238.8,50.00,0.9,242.7,50.00,17448.298,525.024,4690.214,7000.320
2017-2-7 12:56:20,17.0,660.1,591.8,0.3,0.3,17500.8,4384,390,Normal,1.10,247,202,33.0,0.9,238.4,49.99,0.8,238.5,49.99,0.9,241.2,49.99,17448.298,525.024,4690.214,7000.320
2017-2-7 13:1:21,17.0,668.1,590.9,0.3,0.3,17500.9,4385,409,Normal,1.20,257,211,33.0,1.0,238.0,50.00,0.9,237.4,50.00,0.9,241.4,50.00,17448.397,525.027,4690.241,7000.360
2017-2-7 13:6:36,17.0,672.7,576.1,0.3,0.3,17500.9,4385,421,Normal,1.20,265,216,33.0,0.9,236.5,49.99,0.8,236.3,49.99,0.9,239.5,49.99,17448.397,525.027,4690.241,7000.360
2017-2-7 13:11:36,17.0,681.1,597.2,0.3,0.3,17500.9,4385,425,Normal,1.20,265,219,33.0,0.9,236.4,50.01,0.9,236.4,50.01,0.9,239.7,50.01,17448.397,525.027,4690.241,7000.360
2017-2-7 13:16:36,17.0,663.7,594.9,0.4,0.3,17501.0,4385,426,Normal,1.30,267,219,33.0,0.8,237.1,49.99,0.8,236.5,49.99,0.9,240.3,49.99,17448.497,525.030,4690.268,7000.400
2017-2-7 13:21:37,17.0,675.1,566.5,0.3,0.3,17501.0,4385,412,Normal,1.30,260,211,33.0,0.9,236.3,49.99,0.9,236.2,49.99,0.9,239.5,49.99,17448.497,525.030,4690.268,7000.400
2017-2-7 13:26:37,17.0,665.0,620.8,0.3,0.3,17501.0,4385,394,Normal,1.30,252,202,33.0,0.9,240.6,50.00,0.9,239.9,50.00,0.9,243.1,50.00,17448.497,525.030,4690.268,7000.400
2017-2-7 13:31:40,17.0,660.6,600.1,0.3,0.3,17501.1,4385,375,Normal,1.40,240,194,33.0,0.9,240.8,49.99,0.9,240.2,49.99,0.9,243.8,49.99,17448.597,525.033,4690.295,7000.440
2017-2-7 13:36:46,17.0,668.6,597.9,0.3,0.3,17501.1,4385,358,Normal,1.40,230,187,33.0,1.0,239.9,49.98,0.8,239.9,49.98,0.9,243.5,49.98,17448.597,525.033,4690.295,7000.440
2017-2-7 13:41:47,17.0,672.5,578.8,0.3,0.3,17501.1,4385,352,Normal,1.40,227,185,33.0,0.9,236.8,50.00,0.8,236.3,50.00,0.8,240.1,50.00,17448.597,525.033,4690.295,7000.440
2017-2-7 13:46:55,17.0,669.3,585.0,0.3,0.3,17501.2,4385,350,Normal,1.50,226,184,33.0,1.0,236.1,49.98,0.9,235.8,49.98,0.9,239.4,49.98,17448.696,525.036,4690.322,7000.480
2017-2-7 13:51:56,17.0,667.4,589.7,0.3,0.3,17501.2,4385,348,Normal,1.50,225,183,33.0,1.0,236.7,50.00,0.9,236.1,50.00,0.9,239.6,50.00,17448.696,525.036,4690.322,7000.480
2017-2-7 13:56:57,17.0,665.2,601.8,0.3,0.3,17501.2,4385,348,Normal,1.50,226,181,33.0,0.9,236.9,50.02,0.8,236.5,50.02,0.9,240.8,50.02,17448.696,525.036,4690.322,7000.480
2017-2-7 14:1:57,17.0,680.8,587.6,0.3,0.3,17501.3,4386,375,Normal,1.60,239,196,33.0,0.9,237.0,49.99,0.9,236.3,49.99,0.9,240.2,49.99,17448.796,525.039,4690.348,7000.520
2017-2-7 14:6:58,17.0,655.9,581.9,0.3,0.3,17501.3,4386,410,Normal,1.60,258,211,34.0,0.9,237.2,49.99,1.0,236.2,49.99,0.9,240.4,49.99,17448.796,525.039,4690.348,7000.520
2017-2-7 14:11:59,17.0,668.2,607.9,0.4,0.3,17501.3,4386,446,Normal,1.60,279,227,34.0,0.9,236.3,49.98,0.9,236.2,49.98,0.9,238.9,49.98,17448.796,525.039,4690.348,7000.520
2017-2-7 14:16:59,17.0,656.0,578.7,0.4,0.3,17501.4,4386,418,Normal,1.70,263,214,34.0,0.9,236.1,49.98,0.8,236.4,49.98,0.9,239.2,49.98,17448.896,525.042,4690.375,7000.560
2017-2-7 14:18:5,17.0,656.8,599.9,0.3,0.3,17501.4,4386,410,Normal,1.70,259,210,33.0,0.9,236.8,49.97,0.9,236.7,49.97,0.9,239.9,49.97,17448.896,525.042,4690.375,7000.560
2017-2-7 14:23:6,17.0,662.2,577.3,0.3,0.3,17501.4,4386,364,Normal,1.70,235,189,34.0,1.0,235.9,50.00,0.9,236.0,50.00,0.9,239.2,50.00,17448.896,525.042,4690.375,7000.560
2017-2-7 14:28:6,17.0,639.7,596.9,0.3,0.3,17501.4,4386,346,Normal,1.70,224,181,33.0,1.0,236.2,49.98,0.9,236.0,49.98,0.8,239.6,49.98,17448.896,525.042,4690.375,7000.560
2017-2-7 14:33:6,17.0,634.1,585.9,0.3,0.2,17501.5,4386,313,Normal,1.80,206,167,32.0,1.0,237.3,49.99,0.9,236.2,49.99,0.8,240.1,49.99,17448.996,525.045,4690.402,7000.600
2017-2-7 14:38:6,17.0,599.0,593.3,0.3,0.2,17501.5,4386,272,Normal,1.80,182,149,30.0,1.1,237.7,50.00,0.9,237.0,50.00,0.9,240.6,50.00,17448.996,525.045,4690.402,7000.600
2017-2-7 14:43:6,17.0,593.4,583.7,0.2,0.2,17501.5,4386,251,Normal,1.80,171,139,30.0,1.0,237.1,49.98,0.8,237.3,49.98,0.9,240.8,49.98,17448.996,525.045,4690.402,7000.600
2017-2-7 14:48:6,17.0,593.5,593.1,0.2,0.2,17501.5,4386,252,Normal,1.80,171,140,30.0,1.0,237.2,49.99,0.8,237.4,49.99,0.9,240.4,49.99,17448.996,525.045,4690.402,7000.600
2017-2-7 14:53:6,17.0,594.1,593.7,0.2,0.2,17501.5,4386,260,Normal,1.80,175,144,30.0,1.0,237.1,50.00,0.8,237.1,50.00,0.8,239.9,50.00,17448.996,525.045,4690.402,7000.600
2017-2-7 14:58:6,17.0,599.3,598.9,0.2,0.2,17501.6,4386,250,Normal,1.90,171,138,30.0,1.0,240.0,50.02,0.8,239.7,50.02,0.8,243.0,50.02,17449.095,525.048,4690.429,7000.640
2017-2-7 15:3:6,17.0,602.8,602.4,0.2,0.2,17501.6,4387,240,Normal,1.90,167,133,30.0,1.0,241.4,49.99,0.8,241.9,49.99,0.9,245.0,49.99,17449.095,525.048,4690.429,7000.640
2017-2-7 15:8:6,17.0,594.9,555.2,0.2,0.2,17501.6,4387,245,Normal,1.90,168,136,30.0,1.0,237.8,49.99,0.8,237.9,49.99,0.9,241.3,49.99,17449.095,525.048,4690.429,7000.640
2017-2-7 15:14:9,17.0,593.7,593.3,0.2,0.2,17501.6,4387,249,Normal,1.90,170,138,30.0,1.0,237.6,49.99,0.8,237.8,49.99,0.9,240.9,49.99,17449.095,525.048,4690.429,7000.640
2017-2-7 15:19:9,17.0,599.8,599.4,0.3,0.2,17501.7,4387,272,Normal,2.00,182,149,30.0,1.0,237.1,49.99,0.8,237.5,49.99,0.8,240.5,49.99,17449.195,525.051,4690.456,7000.680
2017-2-7 15:24:24,17.0,597.2,596.8,0.3,0.2,17501.7,4387,269,Normal,2.00,181,148,30.0,1.0,237.6,50.01,0.8,237.5,50.01,0.8,240.8,50.01,17449.195,525.051,4690.456,7000.680
2017-2-7 15:29:24,17.0,594.1,563.9,0.2,0.2,17501.7,4387,237,Normal,2.00,164,133,30.0,1.0,237.7,50.01,0.8,238.2,50.01,0.9,241.0,50.01,17449.195,525.051,4690.456,7000.680
2017-2-7 15:34:24,17.0,593.0,592.6,0.2,0.2,17501.7,4387,229,Normal,2.00,160,128,29.0,1.0,237.7,50.01,0.7,237.7,50.01,0.8,241.2,50.01,17449.195,525.051,4690.456,7000.680
2017-2-7 15:39:25,17.0,588.2,550.5,0.2,0.2,17501.7,4387,223,Normal,2.00,156,126,29.0,1.0,237.7,49.99,0.7,238.2,49.99,0.9,241.0,49.99,17449.195,525.051,4690.456,7000.680
2017-2-7 15:44:26,17.0,592.0,591.5,0.2,0.2,17501.8,4387,209,Normal,2.10,150,119,29.0,1.0,237.4,49.98,0.7,237.8,49.98,0.8,240.7,49.98,17449.295,525.054,4690.482,7000.720
2017-2-7 15:49:27,17.0,591.8,570.1,0.2,0.1,17501.8,4387,189,Normal,2.10,139,110,29.0,1.0,238.0,50.01,0.8,238.2,50.01,0.8,241.5,50.01,17449.295,525.054,4690.482,7000.720
2017-2-7 15:54:27,17.0,591.4,590.6,0.2,0.1,17501.8,4387,181,Normal,2.10,136,105,29.0,1.0,238.2,50.00,0.8,238.3,50.00,0.9,241.3,50.00,17449.295,525.054,4690.482,7000.720
2017-2-7 15:59:28,17.0,591.6,590.8,0.2,0.1,17501.8,4388,183,Normal,2.10,136,106,29.0,1.0,238.0,49.99,0.7,238.2,49.99,0.9,241.2,49.99,17449.295,525.054,4690.482,7000.720
2017-2-7 16:4:28,17.0,591.5,590.7,0.2,0.1,17501.8,4388,183,Normal,2.10,137,106,28.0,0.9,238.0,49.98,0.7,238.2,49.98,0.8,241.1,49.98,17449.295,525.054,4690.482,7000.720
2017-2-7 16:9:28,17.0,590.6,571.0,0.2,0.1,17501.8,4388,175,Normal,2.10,132,103,28.0,0.9,237.8,50.00,0.7,238.1,50.00,0.8,241.1,50.00,17449.295,525.054,4690.482,7000.720
2017-2-7 16:14:29,17.0,591.1,589.8,0.2,0.1,17501.8,4388,171,Normal,2.10,131,100,28.0,1.0,237.9,50.00,0.7,238.5,50.00,0.8,241.6,50.00,17449.295,525.054,4690.482,7000.720
2017-2-7 16:19:29,17.0,590.9,523.3,0.2,0.1,17501.9,4388,167,Normal,2.20,128,99,28.0,1.0,237.9,49.98,0.7,238.5,49.98,0.8,241.5,49.98,17449.394,525.057,4690.509,7000.760
2017-2-7 16:24:30,17.0,584.6,588.9,0.2,0.1,17501.9,4388,164,Normal,2.20,127,96,28.0,0.9,238.4,49.99,0.7,238.6,49.99,0.8,241.8,49.99,17449.394,525.057,4690.509,7000.760
2017-2-7 16:29:30,17.0,590.1,556.6,0.2,0.1,17501.9,4388,163,Normal,2.20,126,97,28.0,1.0,238.0,50.00,0.7,238.1,50.00,0.8,240.9,50.00,17449.394,525.057,4690.509,7000.760
2017-2-7 16:34:31,17.0,590.2,566.1,0.2,0.1,17501.9,4388,161,Normal,2.20,124,96,28.0,1.0,237.9,49.99,0.7,238.2,49.99,0.8,241.2,49.99,17449.394,525.057,4690.509,7000.760
2017-2-7 16:39:35,17.0,590.1,587.2,0.2,0.1,17501.9,4388,155,Normal,2.20,122,92,28.0,1.0,238.5,49.98,0.8,238.6,49.98,0.9,241.8,49.98,17449.394,525.057,4690.509,7000.760
2017-2-7 16:44:36,17.0,565.6,541.3,0.2,0.1,17501.9,4388,143,Normal,2.20,114,89,28.0,1.0,238.2,50.00,0.8,238.3,50.00,0.8,241.3,50.00,17449.394,525.057,4690.509,7000.760
2017-2-7 16:49:37,17.0,587.1,553.7,0.1,0.1,17501.9,4388,135,Normal,2.20,111,84,28.0,1.0,238.0,49.99,0.8,238.2,49.99,0.9,241.4,49.99,17449.394,525.057,4690.509,7000.760
2017-2-7 16:54:38,17.0,579.0,528.4,0.1,0.1,17501.9,4388,126,Normal,2.20,105,81,28.0,1.0,237.9,49.99,0.8,238.4,49.99,0.9,241.3,49.99,17449.394,525.057,4690.509,7000.760
2017-2-7 16:59:38,16.0,552.7,488.9,0.1,0.1,17502.0,4389,112,Normal,2.30,97,75,28.0,0.9,237.7,50.00,0.8,238.1,50.00,0.8,240.8,50.00,17449.494,525.060,4690.536,7000.800
2017-2-7 17:4:49,17.0,485.4,425.5,0.1,0.1,17502.0,4389,90,Normal,2.30,84,65,28.0,1.0,237.4,49.99,0.8,237.4,49.99,0.8,240.2,49.99,17449.494,525.060,4690.536,7000.800
2017-2-7 17:9:49,17.0,443.5,375.7,0.1,0.1,17502.0,4389,74,Normal,2.30,76,58,28.0,1.0,236.6,49.96,0.7,237.2,49.96,0.8,240.1,49.96,17449.494,525.060,4690.536,7000.800
2017-2-7 17:14:49,16.0,395.8,337.9,0.1,0.1,17502.0,4389,58,Normal,2.30,67,51,28.0,1.0,237.3,50.01,0.7,238.0,50.01,0.8,240.7,50.01,17449.494,525.060,4690.536,7000.800
2017-2-7 17:19:49,17.0,366.6,298.7,0.1,0.1,17502.0,4389,48,Normal,2.30,61,46,28.0,1.0,237.2,50.00,0.7,237.7,50.00,0.8,240.3,50.00,17449.494,525.060,4690.536,7000.800
2017-2-7 17:24:50,16.0,316.3,249.5,0.1,0.1,17502.0,4389,0,Normal,2.30,52,38,17.0,0.1,237.7,50.00,0.1,237.8,50.00,0.1,240.9,50.00,17449.494,525.060,4690.536,7000.800
2017-2-7 17:29:51,16.0,257.4,195.7,0.1,0.1,17502.0,4389,0,Normal,2.30,42,30,16.0,0.0,238.0,49.99,0.1,238.5,49.99,0.1,241.4,49.99,17449.494,525.060,4690.536,7000.800
