Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-7 10:3:42,17.0,485.8,602.6,0.2,0.1,15426.6,4305,0,Normal,0.00,104,67,26.0,0.8,240.0,49.97,0.7,238.6,49.97,0.8,241.2,49.97,15380.320,462.798,4134.329,6170.640
2017-2-7 10:8:43,17.0,449.0,602.8,0.2,0.1,15426.6,4305,20,Normal,0.00,119,72,26.0,0.8,241.2,49.98,0.7,239.9,49.98,0.8,242.6,49.98,15380.320,462.798,4134.329,6170.640
2017-2-7 10:13:43,17.0,431.2,610.4,0.2,0.1,15426.6,4306,23,Normal,0.00,128,76,26.0,0.8,240.5,50.00,0.8,238.8,50.00,0.8,241.8,50.00,15380.320,462.798,4134.329,6170.640
2017-2-7 10:18:49,17.0,397.7,621.7,0.3,0.1,15426.6,4306,23,Normal,0.00,135,80,27.0,0.8,240.8,49.97,0.8,239.6,49.97,0.8,241.8,49.97,15380.320,462.798,4134.329,6170.640
2017-2-7 10:23:49,17.0,418.9,624.4,0.3,0.1,15426.6,4306,30,Normal,0.00,142,82,27.0,0.8,240.9,50.01,0.8,239.5,50.01,0.8,242.5,50.01,15380.320,462.798,4134.329,6170.640
2017-2-7 10:28:50,17.0,463.5,623.9,0.3,0.1,15426.6,4306,33,Normal,0.00,146,84,27.0,0.8,240.7,50.00,0.7,238.8,50.00,0.8,242.0,50.00,15380.320,462.798,4134.329,6170.640
2017-2-7 10:33:50,17.0,443.1,624.7,0.3,0.1,15426.6,4306,44,Normal,0.00,154,86,27.0,0.8,240.2,49.99,0.8,239.2,49.99,0.8,241.3,49.99,15380.320,462.798,4134.329,6170.640
2017-2-7 10:38:51,17.0,416.6,628.4,0.3,0.1,15426.6,4306,49,Normal,0.00,158,89,27.0,0.8,240.8,49.97,0.7,238.5,49.97,0.9,242.5,49.97,15380.320,462.798,4134.329,6170.640
2017-2-7 10:43:51,17.0,423.4,644.0,0.4,0.1,15426.6,4306,62,Normal,0.00,179,97,28.0,0.9,239.8,49.99,0.8,239.8,49.99,0.7,241.2,49.99,15380.320,462.798,4134.329,6170.640
2017-2-7 10:48:51,18.0,423.9,694.8,0.4,0.1,15426.6,4306,40,Normal,0.00,202,106,30.0,0.8,242.8,50.00,0.8,241.2,50.00,0.8,244.2,50.00,15380.320,462.798,4134.329,6170.640
2017-2-7 10:53:52,18.0,430.1,716.1,0.5,0.1,15426.6,4306,38,Normal,0.00,218,111,31.0,0.8,243.1,49.97,0.7,240.4,49.97,0.9,244.4,49.97,15380.320,462.798,4134.329,6170.640
2017-2-7 10:58:53,18.0,445.2,635.9,0.4,0.1,15426.6,4306,124,Normal,0.00,219,111,29.0,0.8,242.0,50.01,0.7,240.1,50.01,0.8,243.2,50.01,15380.320,462.798,4134.329,6170.640
2017-2-7 11:3:53,18.0,434.5,660.0,0.4,0.1,15426.6,4306,83,Normal,0.00,208,108,29.0,0.9,241.3,49.99,0.8,240.3,49.99,0.8,242.1,49.99,15380.320,462.798,4134.329,6170.640
2017-2-7 11:8:53,19.0,432.6,695.6,0.4,0.1,15426.6,4306,42,Normal,0.00,201,105,30.0,0.9,238.9,49.98,0.8,238.5,49.98,0.8,240.4,49.98,15380.320,462.798,4134.329,6170.640
2017-2-7 11:13:53,18.0,429.5,695.3,0.4,0.1,15426.6,4307,39,Normal,0.00,202,105,31.0,0.8,242.1,49.99,0.7,238.4,49.99,0.9,243.3,49.99,15380.320,462.798,4134.329,6170.640
2017-2-7 11:18:54,18.0,451.7,693.1,0.4,0.1,15426.6,4307,40,Normal,0.00,198,104,30.0,0.8,239.3,50.01,0.8,238.1,50.01,0.8,241.4,50.01,15380.320,462.798,4134.329,6170.640
2017-2-7 11:23:54,19.0,436.6,635.8,0.4,0.1,15426.6,4307,112,Normal,0.00,210,108,30.0,0.8,239.2,50.00,0.8,237.9,50.00,0.8,240.9,50.00,15380.320,462.798,4134.329,6170.640
2017-2-7 11:28:55,19.0,431.2,725.4,0.5,0.1,15426.6,4307,37,Normal,0.00,222,112,31.0,0.9,239.4,50.00,0.8,239.0,50.00,0.7,240.7,50.00,15380.320,462.798,4134.329,6170.640
2017-2-7 11:33:55,19.0,447.1,726.8,0.5,0.1,15426.6,4307,40,Normal,0.00,226,114,31.0,0.8,241.4,49.98,0.8,239.0,49.98,0.9,242.5,49.98,15380.320,462.798,4134.329,6170.640
2017-2-7 11:39:5,19.0,439.4,725.5,0.5,0.1,15426.6,4307,38,Normal,0.00,224,113,32.0,0.8,241.7,49.97,0.7,238.7,49.97,0.9,243.1,49.97,15380.320,462.798,4134.329,6170.640
2017-2-7 11:44:5,19.0,458.3,673.4,0.4,0.1,15426.6,4307,78,Normal,0.00,215,112,31.0,0.8,241.5,50.01,0.8,239.8,50.01,0.8,242.3,50.01,15380.320,462.798,4134.329,6170.640
2017-2-7 11:49:13,19.0,436.4,676.9,0.4,0.1,15426.6,4307,58,Normal,0.00,203,107,30.0,0.8,240.3,49.99,0.7,237.7,49.99,0.9,241.6,49.99,15380.320,462.798,4134.329,6170.640
2017-2-7 11:54:13,19.0,451.2,691.2,0.4,0.1,15426.6,4307,39,Normal,0.00,198,105,31.0,0.8,241.0,49.97,0.8,239.5,49.97,0.8,241.8,49.97,15380.320,462.798,4134.329,6170.640
2017-2-7 11:59:14,20.0,442.9,686.6,0.4,0.1,15426.6,4307,34,Normal,0.00,194,104,32.0,0.8,240.2,50.00,0.8,238.8,50.00,0.8,241.5,50.00,15380.320,462.798,4134.329,6170.640
2017-2-7 12:4:15,19.0,425.4,644.4,0.4,0.1,15426.6,4307,57,Normal,0.00,178,97,30.0,0.9,241.9,49.97,0.8,240.4,49.97,0.8,242.7,49.97,15380.320,462.798,4134.329,6170.640
2017-2-7 12:9:16,19.0,416.5,634.7,0.3,0.1,15426.6,4307,42,Normal,0.00,162,91,30.0,0.8,243.7,49.96,0.7,241.1,49.96,0.8,244.1,49.96,15380.320,462.798,4134.329,6170.640
2017-2-7 12:14:16,20.0,435.8,629.0,0.3,0.1,15426.6,4308,40,Normal,0.00,155,87,30.0,0.8,243.5,49.99,0.7,241.2,49.99,0.8,244.4,49.99,15380.320,462.798,4134.329,6170.640
2017-2-7 12:19:21,20.0,450.5,629.8,0.3,0.1,15426.6,4308,40,Normal,0.00,156,88,30.0,0.8,243.2,49.99,0.7,240.6,49.99,0.8,243.7,49.99,15380.320,462.798,4134.329,6170.640
2017-2-7 12:24:21,20.0,456.6,642.8,0.3,0.1,15426.6,4308,40,Normal,0.00,165,92,30.0,0.8,242.3,49.99,0.7,240.4,49.99,0.8,243.5,49.99,15380.320,462.798,4134.329,6170.640
2017-2-7 12:29:22,20.0,444.9,650.7,0.3,0.1,15426.6,4308,42,Normal,0.00,172,95,31.0,0.8,244.0,50.00,0.7,240.5,50.00,0.9,244.9,50.00,15380.320,462.798,4134.329,6170.640
2017-2-7 12:34:23,20.0,420.8,648.9,0.4,0.1,15426.6,4308,42,Normal,0.00,171,94,30.0,0.8,244.8,49.97,0.7,241.2,49.97,0.9,245.6,49.97,15380.320,462.798,4134.329,6170.640
2017-2-7 12:39:24,20.0,454.2,645.7,0.3,0.1,15426.6,4308,48,Normal,0.00,174,95,30.0,0.8,243.7,50.00,0.8,242.0,50.00,0.8,244.9,50.00,15380.320,462.798,4134.329,6170.640
2017-2-7 12:44:25,20.0,442.0,665.9,0.4,0.1,15426.6,4308,41,Normal,0.00,181,99,31.0,0.9,243.3,50.01,0.8,241.7,50.01,0.8,244.6,50.01,15380.320,462.798,4134.329,6170.640
2017-2-7 12:49:30,20.0,442.7,683.6,0.4,0.1,15426.6,4308,41,Normal,0.00,192,102,31.0,0.8,241.8,50.00,0.8,239.7,50.00,0.9,243.4,50.00,15380.320,462.798,4134.329,6170.640
2017-2-7 12:54:38,20.0,439.3,677.0,0.4,0.1,15426.6,4308,67,Normal,0.00,206,108,32.0,0.8,242.5,50.00,0.8,240.7,50.00,0.8,244.2,50.00,15380.320,462.798,4134.329,6170.640
2017-2-7 12:59:38,19.0,463.3,723.0,0.4,0.1,15426.6,4308,40,Normal,0.00,222,112,32.0,0.9,240.7,50.01,0.8,239.7,50.01,0.8,241.9,50.01,15380.320,462.798,4134.329,6170.640
2017-2-7 13:4:38,20.0,450.6,662.1,0.5,0.1,15426.7,4308,116,Normal,0.10,236,118,32.0,0.8,241.0,50.01,0.8,239.3,50.01,0.8,243.0,50.01,15380.420,462.801,4134.356,6170.680
2017-2-7 13:9:46,20.0,432.0,689.9,0.5,0.1,15426.7,4308,99,Normal,0.10,242,122,32.0,0.8,241.0,50.00,0.7,238.7,50.00,0.9,242.7,50.00,15380.420,462.801,4134.356,6170.680
2017-2-7 13:14:47,20.0,439.6,706.9,0.5,0.1,15426.7,4309,85,Normal,0.10,246,122,33.0,0.8,242.0,50.02,0.8,239.7,50.02,0.9,243.6,50.02,15380.420,462.801,4134.356,6170.680
2017-2-7 13:19:59,20.0,457.0,646.5,0.5,0.1,15426.7,4309,136,Normal,0.10,238,118,32.0,0.8,241.7,49.99,0.7,238.9,49.99,0.9,243.0,49.99,15380.420,462.801,4134.356,6170.680
2017-2-7 13:24:59,20.0,436.5,700.6,0.5,0.1,15426.7,4309,59,Normal,0.10,225,114,33.0,0.9,241.5,49.97,0.8,239.5,49.97,0.8,242.1,49.97,15380.420,462.801,4134.356,6170.680
2017-2-7 13:30:0,20.0,436.9,704.3,0.4,0.1,15426.7,4309,39,Normal,0.10,211,107,33.0,0.8,241.8,49.99,0.7,238.1,49.99,0.9,243.0,49.99,15380.420,462.801,4134.356,6170.680
2017-2-7 13:35:0,20.0,423.0,687.1,0.4,0.1,15426.7,4309,40,Normal,0.10,194,102,32.0,0.9,243.8,49.99,0.8,243.4,49.99,0.8,245.1,49.99,15380.420,462.801,4134.356,6170.680
2017-2-7 13:40:0,20.0,447.1,676.5,0.4,0.1,15426.7,4309,39,Normal,0.10,190,101,32.0,0.8,241.5,50.01,0.7,238.1,50.01,0.9,242.9,50.01,15380.420,462.801,4134.356,6170.680
2017-2-7 13:45:0,20.0,446.1,678.4,0.4,0.1,15426.7,4309,42,Normal,0.10,191,101,32.0,0.8,239.9,50.01,0.8,238.0,50.01,0.8,241.0,50.01,15380.420,462.801,4134.356,6170.680
2017-2-7 13:50:9,20.0,450.9,669.5,0.4,0.1,15426.7,4309,39,Normal,0.10,187,100,31.0,0.8,241.9,49.98,0.7,239.6,49.98,0.8,243.0,49.98,15380.420,462.801,4134.356,6170.680
2017-2-7 13:55:9,20.0,429.2,668.8,0.4,0.1,15426.7,4309,43,Normal,0.10,184,98,31.0,0.8,246.0,50.00,0.7,242.6,50.00,0.9,246.9,50.00,15380.420,462.801,4134.356,6170.680
2017-2-7 14:0:9,20.0,462.3,664.5,0.4,0.1,15426.7,4309,67,Normal,0.10,201,104,31.0,0.8,241.1,50.00,0.8,239.2,50.00,0.8,242.5,50.00,15380.420,462.801,4134.356,6170.680
2017-2-7 14:5:10,20.0,449.2,729.9,0.5,0.1,15426.7,4309,36,Normal,0.10,229,112,34.0,0.9,240.1,49.99,0.8,239.3,49.99,0.8,241.7,49.99,15380.420,462.801,4134.356,6170.680
2017-2-7 14:10:11,20.0,434.4,766.8,0.5,0.1,15426.7,4310,35,Normal,0.10,258,121,35.0,0.9,240.4,50.00,0.8,239.0,50.00,0.8,241.9,50.00,15380.420,462.801,4134.356,6170.680
2017-2-7 14:15:11,20.0,454.2,707.9,0.5,0.1,15426.7,4310,92,Normal,0.10,254,122,33.0,0.9,242.0,50.00,0.8,239.3,50.00,0.9,242.7,50.00,15380.420,462.801,4134.356,6170.680
2017-2-7 14:20:25,20.0,447.1,695.8,0.4,0.1,15426.7,4310,55,Normal,0.10,218,110,33.0,0.8,240.6,49.98,0.7,237.7,49.98,0.9,242.6,49.98,15380.420,462.801,4134.356,6170.680
2017-2-7 14:25:25,20.0,427.3,683.7,0.4,0.1,15426.7,4310,37,Normal,0.10,195,102,33.0,0.8,240.3,50.00,0.8,239.2,50.00,0.8,242.7,50.00,15380.420,462.801,4134.356,6170.680
2017-2-7 14:30:25,20.0,439.9,657.8,0.4,0.1,15426.7,4310,41,Normal,0.10,180,95,32.0,0.8,240.2,49.99,0.7,238.2,49.99,0.8,242.2,49.99,15380.420,462.801,4134.356,6170.680
2017-2-7 14:35:26,20.0,448.5,621.3,0.3,0.1,15426.8,4310,34,Normal,0.20,148,82,31.0,0.8,239.6,50.00,0.8,237.9,50.00,0.8,241.0,50.00,15380.520,462.804,4134.382,6170.720
2017-2-7 14:38:57,21.0,451.0,608.1,0.2,0.1,15426.8,4310,23,Normal,0.20,130,75,30.0,0.8,239.8,49.99,0.7,237.9,49.99,0.8,241.4,49.99,15380.520,462.804,4134.382,6170.720
2017-2-7 14:43:57,20.0,395.5,605.6,0.2,0.1,15426.8,4310,7,Normal,0.20,116,70,30.0,0.9,239.1,49.97,0.7,238.1,49.97,0.8,240.8,49.97,15380.520,462.804,4134.382,6170.720
2017-2-7 14:49:3,20.0,419.1,604.6,0.2,0.1,15426.8,4310,12,Normal,0.20,121,71,30.0,0.8,241.1,50.00,0.8,239.4,50.00,0.8,242.6,50.00,15380.520,462.804,4134.382,6170.720
2017-2-7 14:54:3,20.0,427.1,605.4,0.2,0.1,15426.8,4310,17,Normal,0.20,126,74,30.0,0.8,240.9,50.01,0.7,238.6,50.01,0.8,242.7,50.01,15380.520,462.804,4134.382,6170.720
2017-2-7 14:59:4,20.0,459.0,591.7,0.2,0.1,15426.8,4310,3,Normal,0.20,114,68,31.0,0.8,243.8,50.01,0.7,241.5,50.01,0.8,245.6,50.01,15380.520,462.804,4134.382,6170.720
2017-2-7 15:4:4,20.0,429.6,604.5,0.2,0.1,15426.8,4310,2,Normal,0.20,112,68,30.0,0.8,239.1,49.97,0.7,237.7,49.97,0.8,241.0,49.97,15380.520,462.804,4134.382,6170.720
2017-2-7 15:9:5,20.0,448.0,607.2,0.2,0.1,15426.8,4310,4,Normal,0.20,118,70,30.0,0.8,239.6,49.98,0.8,238.5,49.98,0.8,241.3,49.98,15380.520,462.804,4134.382,6170.720
2017-2-7 15:14:6,20.0,399.0,604.6,0.2,0.1,15426.8,4311,11,Normal,0.20,117,70,30.0,0.8,239.8,49.99,0.7,239.0,49.99,0.8,241.5,49.99,15380.520,462.804,4134.382,6170.720
2017-2-7 15:19:15,20.0,448.2,615.0,0.3,0.1,15426.8,4311,24,Normal,0.20,137,77,31.0,0.8,240.1,49.99,0.8,239.3,49.99,0.8,241.9,49.99,15380.520,462.804,4134.382,6170.720
2017-2-7 15:24:16,20.0,426.3,612.8,0.3,0.1,15426.8,4311,22,Normal,0.20,136,76,31.0,0.8,241.9,50.01,0.7,239.7,50.01,0.8,243.1,50.01,15380.520,462.804,4134.382,6170.720
2017-2-7 15:29:16,20.0,408.8,604.6,0.2,0.1,15426.8,4311,1,Normal,0.20,112,68,30.0,0.8,241.6,50.00,0.7,239.8,50.00,0.8,243.1,50.00,15380.520,462.804,4134.382,6170.720
2017-2-7 15:34:16,20.0,425.0,604.0,0.2,0.1,15426.8,4311,0,Normal,0.20,105,65,30.0,0.8,241.0,50.00,0.7,238.7,50.00,0.9,242.8,50.00,15380.520,462.804,4134.382,6170.720
2017-2-7 15:39:17,21.0,410.4,606.2,0.2,0.1,15426.8,4311,0,Normal,0.20,103,64,30.0,0.8,240.6,50.00,0.7,239.1,50.00,0.8,242.3,50.00,15380.520,462.804,4134.382,6170.720
2017-2-7 15:44:17,20.0,416.7,603.8,0.2,0.0,15426.8,4311,0,Normal,0.20,90,60,30.0,0.8,240.2,49.98,0.7,238.3,49.98,0.8,241.8,49.98,15380.520,462.804,4134.382,6170.720
2017-2-7 15:49:18,20.0,474.4,601.7,0.1,0.0,15426.8,4311,0,Normal,0.20,74,54,30.0,0.8,240.3,50.00,0.7,239.4,50.00,0.8,242.1,50.00,15380.520,462.804,4134.382,6170.720
2017-2-7 15:54:18,20.0,541.6,602.9,0.1,0.0,15426.8,4311,0,Normal,0.20,68,52,29.0,0.9,240.2,50.00,0.7,239.3,50.00,0.8,241.6,50.00,15380.520,462.804,4134.382,6170.720
2017-2-7 15:59:19,20.0,429.2,603.4,0.1,0.0,15426.7,4311,0,Normal,0.10,70,52,30.0,0.8,240.9,49.99,0.7,239.6,49.99,0.8,242.5,49.99,15380.420,462.801,4134.356,6170.680
2017-2-7 16:4:30,20.0,526.7,583.3,0.1,0.0,15426.7,4311,0,Normal,0.10,70,51,29.0,0.8,241.1,49.98,0.7,239.5,49.98,0.8,242.8,49.98,15380.420,462.801,4134.356,6170.680
2017-2-7 16:9:30,20.0,424.3,590.7,0.1,0.0,15426.7,4311,0,Normal,0.10,64,49,29.0,0.9,240.4,49.99,0.7,239.4,49.99,0.8,241.9,49.99,15380.420,462.801,4134.356,6170.680
2017-2-7 16:14:30,20.0,600.5,598.4,0.1,0.0,15426.7,4312,0,Normal,0.10,62,49,29.0,0.8,241.0,50.00,0.7,239.9,50.00,0.8,242.9,50.00,15380.420,462.801,4134.356,6170.680
2017-2-7 16:19:30,20.0,399.5,597.1,0.1,0.0,15426.7,4312,0,Normal,0.10,61,49,29.0,0.8,240.4,49.98,0.7,239.6,49.98,0.8,242.4,49.98,15380.420,462.801,4134.356,6170.680
2017-2-7 16:24:31,20.0,511.5,596.8,0.1,0.0,15426.7,4312,0,Normal,0.10,59,47,29.0,0.8,241.7,50.00,0.7,239.8,50.00,0.8,243.0,50.00,15380.420,462.801,4134.356,6170.680
2017-2-7 16:29:32,20.0,600.6,598.3,0.0,0.0,15426.7,4312,0,Normal,0.10,57,47,28.0,0.8,241.1,50.00,0.7,239.3,50.00,0.8,242.5,50.00,15380.420,462.801,4134.356,6170.680
2017-2-7 16:34:32,20.0,600.8,598.4,0.0,0.0,15426.7,4312,0,Normal,0.10,56,46,29.0,0.8,241.3,49.99,0.7,239.6,49.99,0.8,242.8,49.99,15380.420,462.801,4134.356,6170.680
2017-2-7 16:39:33,20.0,682.8,681.0,0.0,0.0,15426.7,4312,0,Normal,0.10,55,48,18.0,0.1,241.0,49.98,0.1,240.0,49.98,0.1,242.6,49.98,15380.420,462.801,4134.356,6170.680
2017-2-7 16:44:33,20.0,672.5,670.8,0.0,0.0,15426.7,4312,0,Normal,0.10,51,46,18.0,0.1,241.7,49.99,0.1,239.8,49.99,0.1,243.1,49.99,15380.420,462.801,4134.356,6170.680
2017-2-7 16:49:33,20.0,661.8,660.0,0.0,0.0,15426.7,4312,0,Normal,0.10,44,43,17.0,0.1,240.8,49.99,0.1,239.3,49.99,0.1,242.6,49.99,15380.420,462.801,4134.356,6170.680
2017-2-7 16:54:33,20.0,556.9,554.1,0.0,0.0,15426.7,4312,0,Normal,0.10,37,37,27.0,0.9,240.1,49.99,0.7,239.2,49.99,0.8,241.8,49.99,15380.420,462.801,4134.356,6170.680
2017-2-7 16:59:36,19.0,596.4,594.2,0.0,0.0,15426.7,4312,0,Normal,0.10,35,37,16.0,0.8,240.8,49.99,0.7,239.4,49.99,0.8,242.1,49.99,15380.420,462.801,4134.356,6170.680
2017-2-7 17:4:36,20.0,588.3,580.9,0.0,0.0,15426.7,4312,0,Normal,0.10,29,34,16.0,0.2,240.8,49.99,0.2,239.2,49.99,0.1,241.9,49.99,15380.420,462.801,4134.356,6170.680
2017-2-7 17:9:36,19.0,116.1,115.1,0.0,0.0,15426.7,4312,0,Fault,0.10,0,0,14.0,0.0,240.1,49.97,0.0,239.1,49.97,0.0,241.9,49.97,15380.420,462.801,4134.356,6170.680
