Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-20 5:8:39,33.0,122.7,122.3,0.0,0.0,23212.2,5775,0,Fault,120.90,17,16,35.0,0.0,242.1,50.00,0.0,239.7,50.00,0.0,244.3,50.00,23142.563,696.366,6220.870,9284.880
2017-5-20 5:8:58,20.0,112.7,112.4,0.0,0.0,23091.3,5775,0,Fault,0.00,22,20,17.0,0.0,239.7,49.99,0.0,238.9,49.99,0.0,242.0,49.99,23022.026,692.739,6188.468,9236.520
2017-5-20 5:13:58,22.0,154.8,154.4,0.0,0.0,23091.3,5775,0,Fault,0.00,33,30,20.0,0.0,240.0,49.95,0.0,238.6,49.95,0.0,241.9,49.95,23022.026,692.739,6188.468,9236.520
2017-5-20 5:18:58,24.0,536.1,535.5,0.0,0.0,23091.3,5775,0,Fault,0.00,106,76,21.0,0.0,239.8,50.00,0.0,238.6,50.00,0.0,242.1,50.00,23022.026,692.739,6188.468,9236.520
2017-5-20 5:23:58,25.0,503.3,467.1,0.2,0.1,23091.3,5775,148,Normal,0.00,115,93,31.0,1.0,239.1,49.99,0.8,238.0,49.99,0.9,241.2,49.99,23022.026,692.739,6188.468,9236.520
2017-5-20 5:28:58,26.0,503.2,485.2,0.2,0.2,23091.3,5775,173,Normal,0.00,128,105,32.0,1.0,238.9,50.00,0.8,237.9,50.00,0.8,241.2,50.00,23022.026,692.739,6188.468,9236.520
2017-5-20 5:33:58,27.0,523.3,503.2,0.2,0.2,23091.3,5775,206,Normal,0.00,146,120,32.0,1.0,238.9,49.98,0.8,237.7,49.98,0.8,241.0,49.98,23022.026,692.739,6188.468,9236.520
2017-5-20 5:38:58,27.0,573.2,500.2,0.2,0.2,23091.3,5775,254,Normal,0.00,170,144,35.0,1.0,238.6,49.99,0.8,237.3,49.99,0.8,240.7,49.99,23022.026,692.739,6188.468,9236.520
2017-5-20 5:43:58,27.0,576.3,527.0,0.3,0.3,23091.3,5775,291,Normal,0.00,190,160,36.0,1.0,238.3,50.00,0.8,237.1,50.00,0.8,240.3,50.00,23022.026,692.739,6188.468,9236.520
2017-5-20 5:53:58,28.0,545.2,528.1,0.4,0.3,23091.4,5775,358,Normal,0.10,225,193,37.0,1.0,238.2,49.99,0.8,237.3,49.99,0.9,240.5,49.99,23022.126,692.742,6188.495,9236.560
