Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-20 5:8:31,32.0,200.0,177.4,0.1,0.1,23220.2,5684,0,Normal,121.10,30,24,35.0,0.1,241.0,50.00,0.1,239.5,50.00,0.1,244.1,50.00,23150.539,696.606,6223.014,9288.080
2017-5-20 5:8:50,18.0,117.9,117.1,0.0,0.0,23099.1,5684,0,Fault,0.00,26,25,17.0,0.0,238.8,50.00,0.0,239.1,50.00,0.0,242.3,50.00,23029.803,692.973,6190.559,9239.640
2017-5-20 5:13:50,21.0,155.4,154.6,0.0,0.0,23099.1,5684,0,Fault,0.00,36,34,20.0,0.0,239.0,49.96,0.0,238.9,49.96,0.0,242.2,49.96,23029.803,692.973,6190.559,9239.640
2017-5-20 5:18:50,23.0,547.7,546.9,0.0,0.0,23099.1,5684,0,Fault,0.00,121,93,21.0,0.0,239.0,50.00,0.0,239.0,50.00,0.0,242.4,50.00,23029.803,692.973,6190.559,9239.640
2017-5-20 5:23:51,24.0,542.0,476.2,0.2,0.2,23099.1,5684,179,Normal,0.00,130,108,32.0,1.0,238.1,50.00,0.7,238.2,50.00,0.9,241.3,50.00,23029.803,692.973,6190.559,9239.640
2017-5-20 5:28:51,24.0,559.1,508.1,0.2,0.2,23099.1,5684,205,Normal,0.00,143,121,32.0,0.9,237.7,50.00,0.7,238.1,50.00,0.9,240.9,50.00,23029.803,692.973,6190.559,9239.640
2017-5-20 5:38:51,25.0,566.0,506.5,0.3,0.3,23099.1,5684,283,Normal,0.00,184,159,35.0,0.9,237.7,49.99,0.8,237.5,49.99,0.8,241.0,49.99,23029.803,692.973,6190.559,9239.640
2017-5-20 5:43:51,26.0,585.0,501.2,0.3,0.3,23099.1,5684,316,Normal,0.00,200,175,36.0,1.0,237.6,50.00,0.8,237.4,50.00,0.9,240.7,50.00,23029.803,692.973,6190.559,9239.640
2017-5-20 5:53:51,26.0,549.0,545.2,0.4,0.3,23099.2,5685,387,Normal,0.10,236,211,37.0,0.9,237.4,49.98,0.8,237.5,49.98,0.9,240.9,49.98,23029.902,692.976,6190.586,9239.680
2017-5-20 5:58:51,26.0,561.2,549.2,0.4,0.4,23099.2,5685,421,Normal,0.10,254,227,38.0,0.9,237.0,49.97,0.8,237.3,49.97,0.9,239.9,49.97,23029.902,692.976,6190.586,9239.680
2017-5-20 6:3:51,27.0,550.2,546.0,0.4,0.4,23099.3,5685,450,Normal,0.20,268,242,38.0,0.9,237.7,49.98,0.8,237.1,49.98,0.9,241.1,49.98,23030.002,692.979,6190.612,9239.720
2017-5-20 6:8:51,27.0,584.9,544.1,0.4,0.4,23099.3,5685,483,Normal,0.20,286,257,39.0,1.0,238.3,49.97,0.9,238.5,49.97,1.0,241.4,49.97,23030.002,692.979,6190.612,9239.720
2017-5-20 6:13:51,28.0,571.0,546.2,0.5,0.4,23099.3,5685,518,Normal,0.20,306,272,39.0,0.9,238.7,49.97,0.9,238.5,49.97,1.0,242.6,49.97,23030.002,692.979,6190.612,9239.720
2017-5-20 6:23:51,28.0,582.7,537.4,0.5,0.5,23099.4,5685,587,Normal,0.30,341,305,40.0,1.0,238.0,50.01,1.0,238.1,50.01,1.0,240.7,50.01,23030.102,692.982,6190.639,9239.760
2017-5-20 6:28:51,28.0,583.9,550.4,0.6,0.5,23099.5,5685,618,Normal,0.40,357,321,40.0,1.0,238.7,50.00,0.9,238.2,50.00,1.0,242.3,50.00,23030.201,692.985,6190.666,9239.800
2017-5-20 6:38:51,28.0,613.0,548.2,0.6,0.6,23099.6,5685,674,Normal,0.50,388,346,41.0,1.1,238.2,49.98,1.0,237.9,49.98,1.1,242.0,49.98,23030.301,692.988,6190.693,9239.840
2017-5-20 6:43:51,28.0,605.0,551.2,0.6,0.6,23099.7,5685,701,Normal,0.60,403,357,41.0,1.1,238.2,49.98,1.0,238.6,49.98,1.1,241.6,49.98,23030.401,692.991,6190.720,9239.880
2017-5-20 6:48:51,28.0,609.0,542.1,0.6,0.6,23099.7,5685,723,Normal,0.60,415,367,41.0,1.1,238.0,50.00,1.0,238.3,50.00,1.1,241.4,50.00,23030.401,692.991,6190.720,9239.880
2017-5-20 6:53:51,29.0,623.0,561.1,0.6,0.6,23099.8,5686,744,Normal,0.70,425,379,42.0,1.1,237.3,49.99,1.1,237.5,49.99,1.2,240.7,49.99,23030.501,692.994,6190.746,9239.920
2017-5-20 7:3:51,29.0,618.0,573.2,0.7,0.7,23099.9,5686,867,Normal,0.80,484,443,43.0,1.2,238.6,49.96,1.3,238.8,49.96,1.3,242.3,49.96,23030.600,692.997,6190.773,9239.960
2017-5-20 7:8:51,29.0,596.0,559.2,0.8,0.8,23100.0,5686,956,Normal,0.90,524,491,43.0,1.3,237.4,49.99,1.3,237.3,49.99,1.3,241.4,49.99,23030.700,693.000,6190.800,9240.000
2017-5-20 7:13:51,29.0,607.1,560.3,0.9,0.9,23100.1,5686,1088,Normal,1.00,595,552,43.0,1.5,237.2,50.01,1.5,237.3,50.01,1.5,241.1,50.01,23030.800,693.003,6190.827,9240.040
2017-5-20 7:18:51,29.0,611.1,562.2,1.0,1.0,23100.2,5686,1229,Normal,1.10,668,621,44.0,1.6,237.0,49.98,1.7,237.2,49.98,1.6,240.8,49.98,23030.899,693.006,6190.854,9240.080
2017-5-20 7:28:51,29.0,609.4,576.6,1.4,1.3,23100.4,5686,1606,Normal,1.30,861,804,44.0,2.0,236.8,50.00,2.1,237.0,50.00,2.0,240.3,50.00,23031.099,693.012,6190.907,9240.160
2017-5-20 7:33:51,29.0,630.3,586.2,1.5,1.5,23100.5,5686,1812,Normal,1.40,965,907,44.0,2.3,236.6,49.98,2.4,237.1,49.98,2.3,239.7,49.98,23031.198,693.015,6190.934,9240.200
2017-5-20 7:38:51,30.0,610.8,584.9,1.7,1.7,23100.7,5686,2057,Normal,1.60,1094,1022,44.0,2.7,237.0,50.00,2.7,237.4,50.00,2.5,241.3,50.00,23031.398,693.021,6190.988,9240.280
2017-5-20 7:43:51,30.0,612.0,574.1,1.9,1.9,23100.9,5686,2307,Normal,1.80,1224,1143,45.0,3.0,237.4,49.98,3.0,237.5,49.98,2.9,241.3,49.98,23031.597,693.027,6191.041,9240.360
2017-5-20 7:48:51,30.0,621.2,583.2,2.1,2.1,23101.1,5686,2575,Normal,2.00,1362,1273,45.0,3.3,238.0,49.98,3.4,237.4,49.98,3.3,242.0,49.98,23031.797,693.033,6191.095,9240.440
2017-5-20 7:53:51,30.0,608.1,573.2,2.4,2.4,23101.3,5687,2855,Normal,2.20,1505,1410,46.0,3.7,237.3,49.99,3.8,237.2,49.99,3.6,241.0,49.99,23031.996,693.039,6191.148,9240.520
2017-5-20 8:3:51,30.0,614.8,579.0,2.9,2.9,23101.8,5687,3432,Normal,2.70,1801,1691,47.0,4.5,240.1,49.99,4.7,240.5,49.99,4.5,244.0,49.99,23032.495,693.054,6191.282,9240.720
2017-5-20 8:8:51,30.0,611.8,574.8,3.1,3.1,23102.1,5687,3745,Normal,3.00,1960,1844,47.0,4.8,240.8,49.97,5.0,240.5,49.97,4.9,244.1,49.97,23032.794,693.063,6191.363,9240.840
2017-5-20 8:13:51,30.0,598.5,566.5,3.5,3.5,23102.5,5687,4044,Normal,3.40,2112,1991,48.0,5.2,241.3,49.97,5.5,240.3,49.97,5.3,245.4,49.97,23033.193,693.075,6191.470,9241.000
