Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-23 5:1:55,31.0,189.1,200.1,0.1,0.1,3915.6,752,0,Normal,85.50,26,24,33.0,0.1,238.9,50.02,0.1,237.6,50.02,0.1,240.8,50.02,3903.853,117.468,1049.381,1566.240
2015-5-23 5:2:14,18.0,113.3,113.0,0.0,0.0,3830.1,752,0,Fault,0.00,22,20,15.0,0.0,239.2,50.00,0.0,238.3,50.00,0.0,241.8,50.00,3818.610,114.903,1026.467,1532.040
2015-5-23 5:7:14,21.0,157.4,157.0,0.0,0.0,3830.1,752,0,Fault,0.00,33,30,18.0,0.0,239.3,50.00,0.0,238.1,50.00,0.0,241.5,50.00,3818.610,114.903,1026.467,1532.040
2015-5-23 5:12:14,22.0,557.6,557.1,0.0,0.0,3830.1,752,0,Fault,0.00,106,80,19.0,0.0,239.5,49.98,0.0,237.8,49.98,0.0,241.5,49.98,3818.610,114.903,1026.467,1532.040
2015-5-23 5:17:14,23.0,541.2,475.1,0.2,0.1,3830.1,752,146,Normal,0.00,112,94,30.0,1.0,238.6,50.00,0.8,237.1,50.00,0.8,240.8,50.00,3818.610,114.903,1026.467,1532.040
2015-5-23 5:22:14,24.0,533.2,499.1,0.2,0.2,3830.1,752,180,Normal,0.00,129,110,31.0,1.0,238.7,50.00,0.8,237.2,50.00,0.8,240.9,50.00,3818.610,114.903,1026.467,1532.040
2015-5-23 5:27:15,24.0,582.3,495.2,0.2,0.2,3830.1,752,209,Normal,0.00,144,124,32.0,1.0,238.6,49.99,0.8,237.1,49.99,0.8,240.8,49.99,3818.610,114.903,1026.467,1532.040
2015-5-23 5:32:15,25.0,551.3,523.9,0.3,0.2,3830.1,752,253,Normal,0.00,168,145,34.0,1.0,238.0,49.99,0.8,236.7,49.99,0.8,240.1,49.99,3818.610,114.903,1026.467,1532.040
2015-5-23 5:37:15,26.0,555.2,536.8,0.3,0.3,3830.1,752,290,Normal,0.00,187,163,34.0,0.9,238.0,50.02,0.8,236.7,50.02,0.8,240.4,50.02,3818.610,114.903,1026.467,1532.040
2015-5-23 5:42:15,25.0,554.4,536.2,0.3,0.3,3830.2,752,325,Normal,0.10,205,179,35.0,0.9,238.0,49.99,0.8,236.6,49.99,0.9,240.3,49.99,3818.709,114.906,1026.494,1532.080
2015-5-23 5:47:15,26.0,560.4,553.1,0.4,0.3,3830.2,752,375,Normal,0.10,231,203,35.0,0.9,238.1,49.97,0.8,236.6,49.97,0.9,240.3,49.97,3818.709,114.906,1026.494,1532.080
2015-5-23 5:52:15,26.0,573.3,565.1,0.4,0.3,3830.2,752,421,Normal,0.10,257,224,36.0,0.9,238.4,50.00,0.9,236.7,50.00,0.9,240.6,50.00,3818.709,114.906,1026.494,1532.080
2015-5-23 6:29:3,28.0,612.3,569.9,0.7,0.6,3830.6,753,751,Normal,0.50,430,380,38.0,1.1,240.5,50.01,1.2,239.6,50.01,1.2,243.3,50.01,3819.108,114.918,1026.601,1532.240
