Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-23 6:26:53,26.0,733.2,727.8,0.7,0.7,4554.4,757,1027,Normal,0.70,570,516,36.0,1.2,240.3,50.00,1.3,239.8,50.00,1.3,241.9,50.00,4540.737,136.632,1220.579,1821.760
2015-5-23 6:31:53,27.0,740.3,728.8,0.8,0.7,4554.5,757,1087,Normal,0.80,599,548,37.0,1.3,240.2,50.00,1.4,239.8,50.00,1.3,242.2,50.00,4540.837,136.635,1220.606,1821.800
2015-5-23 6:36:53,27.0,742.9,759.6,0.8,0.7,4554.6,757,1141,Normal,0.90,630,570,37.0,1.3,239.9,49.98,1.4,239.2,49.98,1.4,241.6,49.98,4540.936,136.638,1220.633,1821.840
2015-5-23 6:41:53,27.0,756.5,747.8,0.8,0.8,4554.7,757,1200,Normal,1.00,657,603,37.0,1.4,239.5,49.97,1.4,239.0,49.97,1.4,241.3,49.97,4541.036,136.641,1220.660,1821.880
2015-5-23 6:46:53,27.0,729.9,757.6,0.9,0.8,4554.8,757,1260,Normal,1.10,686,633,37.0,1.4,239.5,49.95,1.5,239.1,49.95,1.4,241.4,49.95,4541.136,136.644,1220.686,1821.920
2015-5-23 6:51:53,27.0,756.5,740.8,0.9,0.8,4554.9,757,1318,Normal,1.20,717,660,37.0,1.4,239.1,49.96,1.6,238.6,49.96,1.6,240.7,49.96,4541.235,136.647,1220.713,1821.960
2015-5-23 6:56:53,28.0,755.0,761.0,0.9,0.9,4555.0,757,1396,Normal,1.30,757,699,37.0,1.4,239.2,49.96,1.6,238.9,49.96,1.6,240.9,49.96,4541.335,136.650,1220.740,1822.000
2015-5-23 7:1:53,28.0,758.5,749.8,1.0,1.0,4555.1,757,1519,Normal,1.40,816,763,38.0,1.6,240.3,50.00,1.8,239.5,50.00,1.7,241.8,50.00,4541.435,136.653,1220.767,1822.040
2015-5-23 7:6:53,28.0,748.9,761.6,1.1,1.1,4555.3,757,1668,Normal,1.60,887,841,38.0,1.7,239.4,50.00,2.0,238.6,50.00,2.0,241.1,50.00,4541.634,136.659,1220.820,1822.120
2015-5-23 7:11:53,28.0,741.0,751.5,1.3,1.2,4555.4,758,1879,Normal,1.70,996,943,38.0,2.0,239.4,50.00,2.3,238.9,50.00,2.2,241.3,50.00,4541.734,136.662,1220.847,1822.160
2015-5-23 7:16:53,28.0,734.0,739.4,1.4,1.4,4555.6,758,2090,Normal,1.90,1101,1048,38.0,2.3,239.6,49.98,2.6,238.7,49.98,2.6,241.2,49.98,4541.933,136.668,1220.901,1822.240
2015-5-23 7:21:53,28.0,752.5,743.8,1.6,1.5,4555.8,758,2306,Normal,2.10,1211,1155,38.0,2.5,239.9,49.96,2.9,239.1,49.96,2.8,241.7,49.96,4542.133,136.674,1220.954,1822.320
2015-5-23 7:26:53,28.0,754.0,761.6,1.7,1.6,4556.0,758,2586,Normal,2.30,1354,1291,39.0,2.9,240.1,50.03,3.2,239.0,50.03,3.1,242.2,50.03,4542.332,136.680,1221.008,1822.400
2015-5-23 7:31:53,28.0,767.6,751.8,1.9,1.8,4556.2,758,2866,Normal,2.50,1493,1433,39.0,3.2,238.9,49.98,3.6,237.9,49.98,3.4,240.3,49.98,4542.531,136.686,1221.062,1822.480
2015-5-23 7:36:53,29.0,761.5,755.8,2.1,2.0,4556.4,758,3156,Normal,2.70,1638,1578,40.0,3.6,239.2,49.98,4.0,238.3,49.98,3.8,241.2,49.98,4542.731,136.692,1221.115,1822.560
2015-5-23 7:41:53,29.0,759.6,753.8,2.2,2.2,4556.7,758,3355,Normal,3.00,1735,1679,40.0,3.9,238.8,49.98,4.3,238.2,49.98,4.1,240.6,49.98,4543.030,136.701,1221.196,1822.680
2015-5-23 7:46:53,29.0,759.5,748.8,2.3,2.2,4557.0,758,3433,Normal,3.30,1773,1720,41.0,4.0,238.3,49.99,4.4,237.7,49.99,4.2,240.0,49.99,4543.329,136.710,1221.276,1822.800
2015-5-23 7:51:53,29.0,755.5,748.8,2.6,2.6,4557.3,758,3949,Normal,3.60,2031,1978,41.0,4.7,238.9,50.04,5.1,238.0,50.04,4.9,240.6,50.04,4543.628,136.719,1221.356,1822.920
2015-5-23 7:56:53,29.0,754.6,741.8,2.9,2.8,4557.6,758,4309,Normal,3.90,2212,2157,42.0,5.3,238.8,49.99,5.6,238.0,49.99,5.3,240.5,49.99,4543.927,136.728,1221.437,1823.040
2015-5-23 8:1:53,29.0,744.9,753.6,3.2,3.1,4558.0,758,4773,Normal,4.30,2438,2394,43.0,5.9,237.9,50.00,6.2,237.9,50.00,6.0,240.1,50.00,4544.326,136.740,1221.544,1823.200
2015-5-23 8:6:53,29.0,747.0,754.7,3.4,3.3,4558.4,758,5004,Normal,4.70,2583,2533,45.0,6.3,238.1,49.97,6.6,237.1,49.97,6.4,239.6,49.97,4544.725,136.752,1221.651,1823.360
2015-5-23 8:11:54,29.0,755.5,741.6,3.7,3.7,4558.9,759,5462,Normal,5.20,2813,2772,45.0,6.9,237.5,49.98,7.3,237.0,49.98,7.1,239.0,49.98,4545.223,136.767,1221.785,1823.560
2015-5-23 8:16:54,30.0,744.5,738.9,3.8,3.7,4559.3,759,5523,Normal,5.60,2847,2800,46.0,7.0,238.1,50.02,7.4,236.8,50.02,7.2,239.7,50.02,4545.622,136.779,1221.892,1823.720
2015-5-23 8:21:54,30.0,741.6,729.8,3.8,3.8,4559.8,759,5589,Normal,6.10,2884,2830,47.0,7.1,237.1,50.00,7.5,237.0,50.00,7.2,239.0,50.00,4546.121,136.794,1222.026,1823.920
2015-5-23 8:26:54,30.0,744.6,732.9,4.3,4.3,4560.3,759,6285,Normal,6.60,3233,3192,48.0,8.0,240.6,49.99,8.4,241.1,49.99,8.0,242.8,49.99,4546.619,136.809,1222.160,1824.120
2015-5-23 8:31:54,30.0,732.0,739.6,4.7,4.6,4560.8,759,6801,Normal,7.10,3497,3456,50.0,8.7,241.3,50.00,9.1,241.0,50.00,8.8,242.7,50.00,4547.118,136.824,1222.294,1824.320
2015-5-23 8:36:54,31.0,723.0,738.6,5.1,5.0,4561.4,759,7330,Normal,7.70,3766,3728,51.0,9.5,241.4,49.99,9.8,241.5,49.99,9.5,243.0,49.99,4547.716,136.842,1222.455,1824.560
2015-5-23 8:41:54,31.0,724.9,735.6,5.6,5.4,4562.1,759,7945,Normal,8.40,4083,4040,53.0,10.3,242.5,49.99,10.7,241.4,49.99,10.4,244.0,49.99,4548.414,136.863,1222.643,1824.840
2015-5-23 8:46:54,31.0,729.5,718.8,5.5,5.5,4562.7,759,7843,Normal,9.00,4034,3985,55.0,10.2,241.8,49.99,10.5,241.8,49.99,10.2,243.3,49.99,4549.012,136.881,1222.804,1825.080
2015-5-23 8:51:54,31.0,713.9,722.5,5.9,5.8,4563.4,759,8280,Normal,9.70,4246,4220,57.0,10.9,239.0,49.99,11.3,239.1,49.99,11.0,240.4,49.99,4549.710,136.902,1222.991,1825.360
2015-5-23 8:56:54,31.0,724.0,722.8,6.1,6.0,4564.1,759,8642,Normal,10.40,4432,4404,58.0,11.4,238.8,49.97,11.7,239.0,49.97,11.5,240.4,49.97,4550.408,136.923,1223.179,1825.640
2015-5-23 9:1:54,32.0,714.0,722.6,6.6,6.5,4564.9,759,9285,Normal,11.20,4764,4729,61.0,12.4,238.9,49.99,12.6,239.2,49.99,12.3,240.3,49.99,4551.205,136.947,1223.393,1825.960
2015-5-23 9:6:54,32.0,715.5,709.8,6.9,6.9,4565.7,759,9686,Normal,12.00,4964,4939,63.0,12.9,238.6,50.01,13.3,239.2,50.01,12.9,240.4,50.01,4552.003,136.971,1223.608,1826.280
2015-5-23 9:11:54,32.0,716.0,706.1,7.1,7.2,4566.5,760,10020,Normal,12.80,5140,5118,63.0,13.4,238.4,50.00,13.7,238.7,50.00,13.3,240.3,50.00,4552.801,136.995,1223.822,1826.600
2015-5-23 9:16:54,32.0,713.6,699.4,7.4,7.5,4567.3,760,10349,Normal,13.60,5310,5286,48.0,13.7,242.8,50.00,14.0,242.4,50.00,13.7,243.8,50.00,4553.598,137.019,1224.036,1826.920
2015-5-23 9:21:54,33.0,712.3,702.2,7.6,7.7,4568.2,760,10639,Normal,14.50,5456,5437,42.0,14.3,239.1,50.01,14.6,239.6,50.01,14.2,240.6,50.01,4554.495,137.046,1224.278,1827.280
2015-5-23 9:26:54,33.0,695.1,703.2,7.9,7.8,4569.1,760,10791,Normal,15.40,5534,5514,40.0,14.5,239.7,50.01,14.8,239.9,50.01,14.4,241.4,50.01,4555.393,137.073,1224.519,1827.640
2015-5-23 9:31:54,33.0,703.1,696.8,8.2,8.2,4570.0,760,11303,Normal,16.30,5797,5775,39.0,15.3,239.3,49.99,15.5,239.9,49.99,15.1,241.0,49.99,4556.290,137.100,1224.760,1828.000
2015-5-23 9:36:54,33.0,699.1,692.8,8.6,8.6,4571.0,760,11800,Normal,17.30,6052,6028,39.0,15.9,239.0,50.01,16.2,239.6,50.01,15.8,240.9,50.01,4557.287,137.130,1225.028,1828.400
2015-5-23 9:41:54,32.0,699.1,682.8,8.8,8.9,4572.0,760,12069,Normal,18.30,6190,6166,39.0,16.3,241.0,50.00,16.6,240.7,50.00,16.2,242.3,50.00,4558.284,137.160,1225.296,1828.800
2015-5-23 9:46:54,32.0,680.9,695.1,9.2,9.0,4573.0,760,12382,Normal,19.30,6348,6329,39.0,16.7,240.3,50.01,17.0,239.7,50.01,16.7,241.0,50.01,4559.281,137.190,1225.564,1829.200
2015-5-23 9:51:54,32.0,694.0,677.8,9.2,9.4,4574.0,760,12627,Normal,20.30,6473,6454,39.0,17.1,239.1,50.02,17.3,240.2,50.02,17.0,240.5,50.02,4560.278,137.220,1225.832,1829.600
2015-5-23 9:56:54,32.0,686.8,685.0,9.6,9.6,4575.1,760,12973,Normal,21.40,6664,6642,40.0,17.7,240.4,50.01,17.9,240.5,50.01,17.5,242.0,50.01,4561.375,137.253,1226.127,1830.040
2015-5-23 10:1:54,32.0,680.9,692.2,10.0,9.8,4576.2,760,13418,Normal,22.50,6889,6874,40.0,18.2,240.7,50.01,18.4,240.5,50.01,18.1,242.2,50.01,4562.471,137.286,1226.422,1830.480
2015-5-23 10:6:54,33.0,678.0,688.0,10.5,10.3,4577.3,760,13956,Normal,23.60,7161,7153,41.0,18.9,241.2,50.02,19.2,240.6,50.02,18.9,242.2,50.02,4563.568,137.319,1226.716,1830.920
2015-5-23 10:11:54,33.0,683.0,676.8,10.6,10.7,4578.5,761,14268,Normal,24.80,7324,7311,41.0,19.4,241.1,49.99,19.6,240.7,49.99,19.3,242.2,49.99,4564.765,137.355,1227.038,1831.400
2015-5-23 10:16:54,33.0,678.0,687.1,10.5,10.4,4579.5,761,14002,Normal,25.80,7185,7177,42.0,19.0,240.5,49.99,19.3,240.4,49.99,18.9,241.7,49.99,4565.761,137.385,1227.306,1831.800
2015-5-23 10:21:54,33.0,666.9,687.0,11.1,10.8,4580.7,761,14527,Normal,27.00,7447,7454,42.0,19.6,241.6,49.99,20.0,241.2,49.99,19.6,242.7,49.99,4566.958,137.421,1227.628,1832.280
2015-5-23 10:26:54,33.0,678.9,665.8,10.8,11.0,4581.9,761,14466,Normal,28.20,7418,7419,42.0,19.6,240.6,49.98,19.9,241.4,49.98,19.5,241.9,49.98,4568.154,137.457,1227.949,1832.760
2015-5-23 10:31:54,33.0,669.0,679.9,10.2,10.0,4583.1,761,13387,Normal,29.40,6860,6871,42.0,18.2,242.6,49.95,18.4,241.6,49.95,18.0,243.6,49.95,4569.351,137.493,1228.271,1833.240
2015-5-23 10:36:54,33.0,698.4,665.8,11.0,11.7,4584.3,761,15228,Normal,30.60,7772,7848,43.0,20.5,240.9,49.96,20.9,241.1,49.96,20.5,242.3,49.96,4570.547,137.529,1228.592,1833.720
2015-5-23 10:41:54,33.0,720.9,666.7,10.6,12.1,4585.6,761,15477,Normal,31.90,7740,8134,43.0,20.7,240.6,50.03,21.1,241.0,50.03,20.7,241.8,50.03,4571.843,137.568,1228.941,1834.240
2015-5-23 10:46:54,33.0,715.8,670.9,10.8,11.9,4586.8,761,15432,Normal,33.10,7764,8065,43.0,20.7,240.1,49.98,21.1,240.9,49.98,20.7,241.0,49.98,4573.040,137.604,1229.262,1834.720
2015-5-23 10:51:54,34.0,725.5,663.2,10.4,12.2,4588.1,761,15400,Normal,34.40,7629,8167,43.0,20.6,241.4,50.00,21.0,241.3,50.00,20.6,242.8,50.00,4574.336,137.643,1229.611,1835.240
2015-5-23 10:56:54,34.0,731.4,659.1,10.2,12.5,4589.4,761,15439,Normal,35.70,7515,8321,44.0,20.7,240.4,49.99,21.1,240.4,49.99,20.6,242.0,49.99,4575.632,137.682,1229.959,1835.760
2015-5-23 11:1:54,34.0,733.8,666.7,9.9,12.6,4590.7,761,15465,Normal,37.00,7361,8502,44.0,20.7,239.7,49.96,21.2,240.6,49.96,20.5,241.7,49.96,4576.928,137.721,1230.308,1836.280
2015-5-23 11:6:54,34.0,733.1,658.7,10.0,12.9,4592.0,761,15562,Normal,38.30,7366,8596,44.0,20.8,239.9,50.01,21.3,240.5,50.01,20.7,241.5,50.01,4578.224,137.760,1230.656,1836.800
2015-5-23 11:11:54,34.0,739.3,657.7,9.6,13.2,4593.3,762,15558,Normal,39.60,7179,8778,44.0,20.8,238.8,50.00,21.2,240.1,50.00,20.7,240.5,50.00,4579.520,137.799,1231.004,1837.320
2015-5-23 11:16:54,35.0,700.8,657.6,10.8,12.1,4594.6,762,15271,Normal,40.90,7617,8047,44.0,20.6,241.5,50.01,20.9,241.4,50.01,20.5,242.7,50.01,4580.816,137.838,1231.353,1837.840
2015-5-23 11:21:54,34.0,684.4,673.3,10.6,8.2,4595.7,762,12614,Normal,42.00,7320,5595,43.0,16.9,244.2,50.00,17.3,241.9,50.00,16.9,244.4,50.00,4581.913,137.871,1231.648,1838.280
2015-5-23 11:26:54,35.0,729.6,655.8,9.8,13.1,4597.0,762,15515,Normal,43.30,7225,8689,44.0,20.9,239.0,49.99,21.2,240.2,49.99,20.7,240.7,49.99,4583.209,137.910,1231.996,1838.800
2015-5-23 11:31:54,35.0,690.1,650.0,10.8,12.4,4598.2,762,15228,Normal,44.50,7490,8130,44.0,20.7,241.3,50.00,20.9,241.5,50.00,20.5,242.6,50.00,4584.405,137.946,1232.318,1839.280
2015-5-23 11:36:55,35.0,765.2,667.6,7.9,14.9,4599.3,762,15734,Normal,45.60,6117,10022,44.0,20.9,238.7,49.99,21.3,240.3,49.99,20.8,240.3,49.99,4585.502,137.979,1232.612,1839.720
2015-5-23 11:41:55,35.0,662.1,672.2,8.9,8.7,4600.3,762,11556,Normal,46.60,5931,5900,42.0,15.7,240.8,50.01,16.0,240.9,50.01,15.6,242.1,50.01,4586.499,138.009,1232.880,1840.120
2015-5-23 11:46:55,35.0,677.9,669.1,4.3,4.3,4601.1,762,5765,Normal,47.40,2964,2931,41.0,7.6,239.4,49.98,7.9,239.0,49.98,7.5,240.6,49.98,4587.297,138.033,1233.095,1840.440
2015-5-23 11:51:55,35.0,695.0,675.1,4.3,4.4,4601.6,762,5928,Normal,47.90,3048,3013,43.0,7.8,239.0,50.01,8.0,239.2,50.01,7.8,240.1,50.01,4587.795,138.048,1233.229,1840.640
2015-5-23 11:56:55,35.0,699.0,683.0,6.3,6.4,4602.2,762,8650,Normal,48.50,4441,4402,46.0,11.6,240.0,50.02,11.8,239.8,50.02,11.6,240.7,50.02,4588.393,138.066,1233.390,1840.880
2015-5-23 12:1:55,35.0,683.0,693.3,5.7,5.6,4602.9,762,7698,Normal,49.20,3954,3917,49.0,10.3,239.3,49.98,10.5,239.6,49.98,10.3,240.2,49.98,4589.091,138.087,1233.577,1841.160
2015-5-23 12:6:55,34.0,686.1,696.5,5.4,5.2,4603.5,762,7255,Normal,49.80,3729,3689,51.0,9.6,238.4,49.99,9.9,239.1,49.99,9.6,239.8,49.99,4589.690,138.105,1233.738,1841.400
2015-5-23 12:11:55,34.0,703.1,708.6,6.7,6.6,4604.2,763,9288,Normal,50.50,4775,4722,53.0,12.4,238.6,50.00,12.7,239.7,50.00,12.4,240.1,50.00,4590.387,138.126,1233.926,1841.680
2015-5-23 12:16:55,34.0,691.0,702.5,6.9,6.8,4605.0,763,9435,Normal,51.30,4847,4801,56.0,12.7,238.7,49.99,12.9,240.1,49.99,12.5,240.4,49.99,4591.185,138.150,1234.140,1842.000
2015-5-23 12:21:55,34.0,698.3,691.1,9.0,9.1,4605.8,763,12376,Normal,52.10,6345,6326,50.0,16.7,239.8,50.03,16.9,241.1,50.03,16.6,241.2,50.03,4591.983,138.174,1234.354,1842.320
2015-5-23 12:26:55,35.0,692.3,684.2,10.6,10.7,4606.9,763,14399,Normal,53.20,7408,7362,45.0,19.5,240.3,50.01,19.7,241.2,50.01,19.4,241.5,50.01,4593.079,138.207,1234.649,1842.760
2015-5-23 12:31:55,35.0,677.3,716.3,11.8,10.7,4608.0,763,15377,Normal,54.30,8035,7737,44.0,20.7,242.1,50.01,21.0,241.2,50.01,20.6,243.0,50.01,4594.176,138.240,1234.944,1843.200
2015-5-23 12:36:55,35.0,681.8,670.7,6.5,6.5,4609.1,763,8701,Normal,55.40,4477,4419,41.0,11.7,240.3,50.01,12.0,240.0,50.01,11.6,241.5,50.01,4595.273,138.273,1235.239,1843.640
2015-5-23 12:41:55,35.0,684.9,693.0,5.4,5.3,4609.7,763,7321,Normal,56.00,3768,3717,44.0,9.8,239.3,50.01,9.9,239.2,50.01,9.7,240.1,50.01,4595.871,138.291,1235.400,1843.880
2015-5-23 12:46:55,34.0,697.0,690.7,4.6,4.6,4610.3,763,6329,Normal,56.60,3259,3213,46.0,8.4,238.9,49.96,8.6,238.5,49.96,8.3,239.9,49.96,4596.469,138.309,1235.560,1844.120
2015-5-23 12:51:55,34.0,702.0,687.7,5.8,5.9,4610.9,763,8053,Normal,57.20,4138,4096,48.0,10.8,239.3,50.01,11.0,239.5,50.01,10.7,240.8,50.01,4597.067,138.327,1235.721,1844.360
2015-5-23 12:56:55,34.0,702.1,689.7,8.7,8.8,4611.7,763,12032,Normal,58.00,6188,6130,47.0,16.2,240.1,50.00,16.5,240.8,50.00,16.1,241.5,50.00,4597.865,138.351,1235.936,1844.680
2015-5-23 13:1:55,34.0,694.0,683.6,7.9,7.9,4612.7,763,10779,Normal,59.00,5544,5492,42.0,14.6,239.8,49.99,14.8,240.2,49.99,14.4,241.7,49.99,4598.862,138.381,1236.204,1845.080
2015-5-23 13:6:55,34.0,686.9,692.0,6.5,6.4,4613.5,763,8829,Normal,59.80,4536,4491,41.0,11.8,240.7,50.00,12.1,240.4,50.00,11.7,241.9,50.00,4599.659,138.405,1236.418,1845.400
2015-5-23 13:11:55,34.0,684.9,698.1,7.4,7.2,4614.4,764,9955,Normal,60.70,5119,5073,41.0,13.4,239.6,49.99,13.6,240.6,49.99,13.3,241.3,49.99,4600.557,138.432,1236.659,1845.760
2015-5-23 13:16:55,34.0,694.9,685.3,6.1,6.1,4615.2,764,8350,Normal,61.50,4292,4245,41.0,11.1,239.1,49.97,11.4,239.7,49.97,11.1,240.5,49.97,4601.354,138.456,1236.874,1846.080
2015-5-23 13:21:55,34.0,695.9,686.6,5.2,5.2,4615.8,764,7171,Normal,62.10,3690,3642,44.0,9.5,239.3,49.97,9.8,239.4,49.97,9.4,240.7,49.97,4601.953,138.474,1237.034,1846.320
2015-5-23 13:26:55,34.0,693.8,702.1,5.5,5.4,4616.4,764,7500,Normal,62.70,3856,3812,46.0,10.0,239.4,50.00,10.2,239.5,50.00,9.9,241.1,50.00,4602.551,138.492,1237.195,1846.560
2015-5-23 13:31:55,34.0,707.1,698.7,4.1,4.1,4617.0,764,5706,Normal,63.30,2940,2893,47.0,7.4,239.1,50.00,7.7,238.9,50.00,7.3,240.9,50.00,4603.149,138.510,1237.356,1846.800
2015-5-23 13:36:55,34.0,707.1,693.7,3.3,3.3,4617.4,764,4612,Normal,63.70,2361,2311,48.0,5.8,238.5,50.00,6.1,238.1,50.00,5.9,240.2,50.00,4603.548,138.522,1237.463,1846.960
2015-5-23 13:41:55,33.0,715.6,708.1,3.2,3.1,4617.8,764,4488,Normal,64.10,2297,2250,48.0,5.7,237.9,49.98,5.9,238.6,49.98,5.7,239.7,49.98,4603.947,138.534,1237.570,1847.120
2015-5-23 13:46:55,34.0,699.9,709.2,3.0,2.9,4618.1,764,4230,Normal,64.40,2171,2119,48.0,5.3,238.0,50.00,5.6,238.1,50.00,5.4,239.5,50.00,4604.246,138.543,1237.651,1847.240
2015-5-23 13:51:56,33.0,705.1,695.7,2.5,2.5,4618.5,764,3491,Normal,64.80,1803,1747,48.0,4.3,237.9,50.02,4.5,238.0,50.02,4.4,239.3,50.02,4604.645,138.555,1237.758,1847.400
2015-5-23 13:56:56,33.0,712.2,705.6,2.1,2.1,4618.7,764,3019,Normal,65.00,1566,1513,48.0,3.6,238.2,50.00,3.9,237.6,50.00,3.7,239.7,50.00,4604.844,138.561,1237.812,1847.480
2015-5-23 14:1:56,33.0,700.9,711.2,2.3,2.2,4618.9,764,3165,Normal,65.20,1637,1587,48.0,3.8,239.1,50.01,4.1,237.9,50.01,3.9,240.3,50.01,4605.043,138.567,1237.865,1847.560
2015-5-23 14:6:56,33.0,720.9,728.3,2.6,2.5,4619.2,764,3758,Normal,65.50,1934,1884,48.0,4.6,238.6,49.99,4.8,238.0,49.99,4.7,240.1,49.99,4605.342,138.576,1237.946,1847.680
2015-5-23 14:11:56,33.0,743.5,722.8,3.8,3.8,4619.6,765,5536,Normal,65.90,2840,2821,49.0,7.1,238.3,50.00,7.3,238.7,50.00,7.1,240.0,50.00,4605.741,138.588,1238.053,1847.840
2015-5-23 14:16:56,33.0,732.4,720.6,6.8,6.8,4620.2,765,9783,Normal,66.50,5032,4984,52.0,13.1,238.6,49.97,13.3,239.3,49.97,13.0,240.4,49.97,4606.339,138.606,1238.214,1848.080
2015-5-23 14:21:56,33.0,702.9,709.2,6.0,5.9,4621.0,765,8271,Normal,67.30,4249,4208,55.0,11.0,240.4,49.97,11.2,239.7,49.97,10.9,241.6,49.97,4607.137,138.630,1238.428,1848.400
2015-5-23 14:26:56,33.0,708.2,701.7,5.4,5.4,4621.7,765,7527,Normal,68.00,3871,3825,56.0,10.0,240.0,50.01,10.2,240.0,50.01,9.9,241.1,50.01,4607.835,138.651,1238.616,1848.680
2015-5-23 14:31:56,33.0,711.0,709.7,5.3,5.3,4622.2,765,7409,Normal,68.50,3811,3765,57.0,9.8,239.6,50.02,10.0,239.3,50.02,9.7,240.9,50.02,4608.333,138.666,1238.750,1848.880
2015-5-23 14:36:56,33.0,694.9,700.2,3.9,3.8,4622.8,765,5305,Normal,69.10,2736,2688,56.0,6.9,239.8,50.01,7.1,239.3,50.01,6.9,240.7,50.01,4608.932,138.684,1238.910,1849.120
2015-5-23 14:41:56,33.0,704.0,690.1,3.1,3.1,4623.2,765,4393,Normal,69.50,2254,2198,55.0,5.5,239.5,49.98,5.8,238.3,49.98,5.6,240.4,49.98,4609.330,138.696,1239.018,1849.280
2015-5-23 14:46:56,33.0,713.1,700.7,2.7,2.7,4623.5,765,3890,Normal,69.80,1999,1950,55.0,4.8,238.9,49.96,5.0,238.6,49.96,4.9,240.0,49.96,4609.630,138.705,1239.098,1849.400
2015-5-23 14:51:56,34.0,708.9,716.3,2.7,2.6,4623.8,765,3842,Normal,70.10,1979,1923,54.0,4.7,239.0,49.99,5.0,238.2,49.99,4.8,240.4,49.99,4609.929,138.714,1239.178,1849.520
2015-5-23 14:56:56,34.0,715.3,703.7,2.7,2.7,4624.2,765,3876,Normal,70.50,1994,1941,53.0,4.8,238.9,50.00,5.1,238.1,50.00,4.9,240.6,50.00,4610.327,138.726,1239.286,1849.680
2015-5-23 15:1:56,33.0,706.1,700.7,2.3,2.2,4624.5,765,3198,Normal,70.80,1656,1601,53.0,3.9,238.9,49.99,4.2,238.1,49.99,4.0,240.5,49.99,4610.627,138.735,1239.366,1849.800
