Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-23 5:1:51,29.0,199.7,177.2,0.0,0.0,3924.7,754,0,Fault,85.70,29,24,32.0,0.0,238.2,49.99,0.0,238.1,49.99,0.0,241.4,49.99,3912.926,117.741,1051.820,1569.880
2015-5-23 5:2:4,16.0,116.8,116.0,0.0,0.0,3839.0,754,0,Fault,0.00,24,23,14.0,0.0,238.2,50.00,0.0,238.6,50.00,0.0,242.0,50.00,3827.483,115.170,1028.852,1535.600
2015-5-23 5:7:4,19.0,157.4,156.6,0.0,0.0,3839.0,754,0,Fault,0.00,35,33,17.0,0.0,238.3,49.99,0.0,238.4,49.99,0.0,241.8,49.99,3827.483,115.170,1028.852,1535.600
2015-5-23 5:12:4,20.0,566.5,565.6,0.0,0.0,3839.0,754,0,Fault,0.00,121,91,19.0,0.0,238.5,49.98,0.0,238.2,49.98,0.0,241.7,49.98,3827.483,115.170,1028.852,1535.600
2015-5-23 5:17:5,22.0,544.6,490.8,0.2,0.2,3839.0,754,179,Normal,0.00,130,108,30.0,1.0,237.4,49.99,0.8,237.2,49.99,0.9,240.9,49.99,3827.483,115.170,1028.852,1535.600
2015-5-23 5:22:5,22.0,592.9,498.6,0.2,0.2,3839.0,754,210,Normal,0.00,146,124,31.0,1.0,237.6,50.00,0.8,237.4,50.00,0.8,241.0,50.00,3827.483,115.170,1028.852,1535.600
2015-5-23 5:27:5,23.0,594.5,522.8,0.2,0.2,3839.0,755,244,Normal,0.00,163,140,31.0,1.0,237.3,49.99,0.8,237.2,49.99,0.8,240.6,49.99,3827.483,115.170,1028.852,1535.600
2015-5-23 5:32:5,23.0,568.3,532.9,0.3,0.2,3839.0,755,286,Normal,0.00,186,160,34.0,0.9,236.7,49.97,0.7,236.9,49.97,0.8,240.2,49.97,3827.483,115.170,1028.852,1535.600
2015-5-23 5:37:5,23.0,586.4,544.7,0.3,0.3,3839.0,755,325,Normal,0.00,206,178,35.0,0.9,236.8,50.02,0.8,236.9,50.02,0.9,240.3,50.02,3827.483,115.170,1028.852,1535.600
2015-5-23 5:42:5,24.0,589.3,547.8,0.3,0.3,3839.1,755,360,Normal,0.10,224,195,35.0,0.9,237.6,50.00,0.8,237.0,50.00,0.9,241.3,50.00,3827.583,115.173,1028.879,1535.640
2015-5-23 5:47:5,24.0,578.3,559.7,0.4,0.3,3839.1,755,408,Normal,0.10,249,218,36.0,0.9,237.0,49.97,0.8,236.7,49.97,0.9,240.6,49.97,3827.583,115.173,1028.879,1535.640
2015-5-23 5:52:5,24.0,597.3,568.4,0.4,0.4,3839.1,755,457,Normal,0.10,274,242,36.0,0.9,236.8,50.00,0.9,236.6,50.00,1.0,240.0,50.00,3827.583,115.173,1028.879,1535.640
2015-5-23 6:26:53,26.0,621.3,567.6,0.6,0.6,3839.5,756,764,Normal,0.50,436,388,39.0,1.1,239.5,50.00,1.2,239.8,50.00,1.2,242.9,50.00,3827.981,115.185,1028.986,1535.800
2015-5-23 6:31:54,26.0,620.4,566.7,0.7,0.7,3839.6,756,806,Normal,0.60,459,407,40.0,1.1,240.4,50.00,1.2,239.9,50.00,1.2,244.7,50.00,3828.081,115.188,1029.013,1535.840
2015-5-23 6:36:54,26.0,620.4,590.8,0.7,0.7,3839.6,756,848,Normal,0.60,481,426,40.0,1.1,239.6,49.98,1.3,239.6,49.98,1.3,243.4,49.98,3828.081,115.188,1029.013,1535.840
2015-5-23 6:41:54,26.0,620.4,573.2,0.8,0.7,3839.7,756,894,Normal,0.70,504,450,40.0,1.2,239.5,49.97,1.3,239.5,49.97,1.3,243.6,49.97,3828.181,115.191,1029.040,1535.880
2015-5-23 6:46:54,26.0,644.8,570.8,0.8,0.8,3839.8,756,939,Normal,0.80,527,471,41.0,1.2,239.0,49.95,1.3,239.1,49.95,1.3,242.7,49.95,3828.281,115.194,1029.066,1535.920
2015-5-23 6:51:54,27.0,647.8,576.8,0.8,0.8,3839.9,756,981,Normal,0.90,548,492,41.0,1.3,239.2,49.96,1.4,238.9,49.96,1.4,243.2,49.96,3828.380,115.197,1029.093,1535.960
2015-5-23 6:56:54,27.0,620.2,597.1,0.9,0.8,3839.9,756,1052,Normal,0.90,584,528,41.0,1.3,239.0,49.96,1.4,239.1,49.96,1.5,242.4,49.96,3828.380,115.197,1029.093,1535.960
2015-5-23 7:1:54,27.0,643.8,595.7,0.9,0.9,3840.0,756,1154,Normal,1.00,634,580,41.0,1.4,239.1,50.00,1.5,239.2,50.00,1.5,242.6,50.00,3828.480,115.200,1029.120,1536.000
2015-5-23 7:6:54,27.0,609.4,601.8,1.1,1.0,3840.1,756,1262,Normal,1.10,685,636,42.0,1.5,239.0,50.00,1.7,238.9,50.00,1.7,242.5,50.00,3828.580,115.203,1029.147,1536.040
2015-5-23 7:11:54,27.0,618.1,598.6,1.2,1.1,3840.2,756,1431,Normal,1.20,774,717,42.0,1.7,238.6,50.01,1.9,238.9,50.01,1.9,242.2,50.01,3828.679,115.206,1029.174,1536.080
2015-5-23 7:16:54,27.0,639.8,584.8,1.3,1.3,3840.4,756,1597,Normal,1.40,859,798,42.0,1.9,238.7,49.98,2.1,238.5,49.98,2.1,241.9,49.98,3828.879,115.212,1029.227,1536.160
2015-5-23 7:21:54,27.0,637.7,594.7,1.4,1.4,3840.5,756,1782,Normal,1.50,954,888,42.0,2.2,238.9,49.97,2.4,239.1,49.97,2.3,242.5,49.97,3828.979,115.215,1029.254,1536.200
2015-5-23 7:26:54,27.0,650.9,606.8,1.6,1.6,3840.7,757,2002,Normal,1.70,1070,991,43.0,2.4,239.0,50.04,2.7,239.0,50.04,2.5,243.0,50.04,3829.178,115.221,1029.308,1536.280
2015-5-23 7:31:54,27.0,646.8,609.7,1.8,1.7,3840.8,757,2237,Normal,1.80,1194,1102,43.0,2.7,238.2,49.98,3.0,238.1,49.98,2.9,241.4,49.98,3829.278,115.224,1029.334,1536.320
2015-5-23 7:36:54,28.0,641.8,593.7,2.0,2.0,3841.0,757,2461,Normal,2.00,1310,1211,43.0,3.0,238.7,49.99,3.3,238.3,49.99,3.2,242.6,49.99,3829.477,115.230,1029.388,1536.400
2015-5-23 7:41:54,28.0,638.9,597.8,2.1,2.1,3841.3,757,2621,Normal,2.30,1390,1291,43.0,3.2,238.7,49.97,3.5,238.3,49.97,3.4,242.1,49.97,3829.776,115.239,1029.468,1536.520
2015-5-23 7:46:54,28.0,628.3,597.8,2.2,2.2,3841.5,757,2690,Normal,2.50,1422,1328,44.0,3.3,238.8,49.99,3.6,238.2,49.99,3.5,242.5,49.99,3829.976,115.245,1029.522,1536.600
2015-5-23 7:51:54,28.0,628.3,600.8,2.5,2.5,3841.7,757,3106,Normal,2.70,1635,1531,44.0,3.9,239.1,50.04,4.1,238.4,50.04,4.0,242.8,50.04,3830.175,115.251,1029.576,1536.680
2015-5-23 7:56:54,28.0,637.9,604.8,2.8,2.7,3842.0,757,3418,Normal,3.00,1801,1676,44.0,4.4,238.0,50.00,4.6,238.1,50.00,4.4,241.6,50.00,3830.474,115.260,1029.656,1536.800
2015-5-23 8:1:56,28.0,636.8,604.7,3.1,3.0,3842.3,757,3804,Normal,3.30,2000,1864,45.0,4.9,238.1,50.00,5.1,238.2,50.00,4.9,241.9,50.00,3830.773,115.269,1029.736,1536.920
2015-5-23 8:6:56,28.0,634.8,601.1,3.3,3.2,3842.6,757,4040,Normal,3.60,2119,1981,46.0,5.2,237.7,49.98,5.5,237.8,49.98,5.3,241.5,49.98,3831.072,115.278,1029.817,1537.040
2015-5-23 8:11:56,28.0,618.8,593.0,3.6,3.6,3843.0,757,4414,Normal,4.00,2300,2173,46.0,5.7,237.5,49.97,5.9,237.4,49.97,5.8,240.4,49.97,3831.471,115.290,1029.924,1537.200
2015-5-23 8:16:56,28.0,620.8,585.3,3.7,3.7,3843.3,757,4456,Normal,4.30,2327,2188,47.0,5.7,238.9,50.02,6.0,237.3,50.02,5.9,242.9,50.02,3831.770,115.299,1030.004,1537.320
2015-5-23 8:21:56,28.0,618.8,583.2,3.8,3.8,3843.7,757,4546,Normal,4.70,2375,2231,48.0,6.0,237.0,50.00,6.2,237.1,50.00,6.0,240.4,50.00,3832.169,115.311,1030.112,1537.480
