Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-23 5:50:5,25.0,682.3,734.2,0.3,0.2,3479.2,751,35,Normal,0.00,219,149,36.0,0.8,241.6,49.97,0.8,239.3,49.97,0.9,243.2,49.97,3468.762,104.376,932.426,1391.680
2015-5-23 5:55:5,26.0,689.5,703.7,0.3,0.2,3479.2,751,119,Normal,0.00,249,166,36.0,0.8,240.6,49.99,0.8,238.5,49.99,0.8,242.1,49.99,3468.762,104.376,932.426,1391.680
2015-5-23 6:26:54,27.0,707.1,710.3,0.5,0.3,3479.3,752,366,Normal,0.10,413,250,38.0,1.0,244.8,50.00,0.9,242.0,50.00,1.0,246.4,50.00,3468.862,104.379,932.452,1391.720
2015-5-23 6:31:54,28.0,720.7,727.1,0.6,0.3,3479.3,752,395,Normal,0.10,442,265,38.0,1.0,243.2,50.00,0.9,240.7,50.00,1.1,245.6,50.00,3468.862,104.379,932.452,1391.720
2015-5-23 6:36:54,28.0,737.5,754.2,0.6,0.3,3479.3,752,400,Normal,0.10,470,277,38.0,1.0,243.3,49.97,0.9,241.4,49.97,1.1,245.7,49.97,3468.862,104.379,932.452,1391.720
2015-5-23 6:41:54,28.0,724.7,745.5,0.6,0.3,3479.4,752,451,Normal,0.20,494,292,39.0,1.1,242.1,49.97,1.0,240.7,49.97,1.1,244.2,49.97,3468.962,104.382,932.479,1391.760
2015-5-23 6:46:54,28.0,739.3,738.3,0.7,0.4,3479.4,752,506,Normal,0.20,523,306,39.0,1.1,243.8,49.95,1.0,241.2,49.95,1.2,246.3,49.95,3468.962,104.382,932.479,1391.760
2015-5-23 6:51:54,28.0,738.7,736.9,0.7,0.4,3479.5,752,547,Normal,0.30,549,319,40.0,1.1,243.4,49.96,1.1,241.9,49.96,1.1,245.0,49.96,3469.061,104.385,932.506,1391.800
2015-5-23 6:56:54,28.0,740.3,726.9,0.7,0.4,3479.5,752,605,Normal,0.30,591,339,39.0,1.3,242.4,49.96,1.1,240.3,49.96,1.2,244.4,49.96,3469.061,104.385,932.506,1391.800
2015-5-23 7:1:54,28.0,752.0,738.1,0.8,0.4,3479.6,752,681,Normal,0.40,651,367,39.0,1.3,243.2,50.00,1.2,241.3,50.00,1.3,245.0,50.00,3469.161,104.388,932.533,1391.840
2015-5-23 7:6:54,29.0,721.9,731.1,1.0,0.5,3479.6,752,814,Normal,0.40,725,404,40.0,1.4,243.5,50.00,1.4,241.6,50.00,1.4,245.2,50.00,3469.161,104.388,932.533,1391.840
2015-5-23 7:11:54,29.0,748.9,737.3,1.1,0.6,3479.7,753,954,Normal,0.50,824,457,40.0,1.6,243.8,50.00,1.5,241.3,50.00,1.6,245.9,50.00,3469.261,104.391,932.560,1391.880
2015-5-23 7:16:54,29.0,738.2,751.4,1.2,0.6,3479.8,753,1113,Normal,0.60,934,509,40.0,1.8,244.0,49.98,1.6,240.7,49.98,1.8,245.8,49.98,3469.361,104.394,932.586,1391.920
2015-5-23 7:21:54,29.0,748.1,746.3,1.4,0.7,3479.9,753,1302,Normal,0.70,1049,563,41.0,2.1,244.6,49.96,1.8,241.5,49.96,2.0,246.5,49.96,3469.460,104.397,932.613,1391.960
2015-5-23 7:26:54,29.0,761.3,759.4,1.5,0.8,3480.0,753,1488,Normal,0.80,1177,632,41.0,2.2,242.8,50.03,2.1,240.8,50.03,2.2,244.8,50.03,3469.560,104.400,932.640,1392.000
2015-5-23 7:31:54,29.0,752.7,750.9,1.7,0.9,3480.1,753,1709,Normal,0.90,1312,704,41.0,2.5,241.6,49.98,2.4,239.5,49.98,2.5,243.6,49.98,3469.660,104.403,932.667,1392.040
2015-5-23 7:36:54,29.0,756.9,755.0,1.9,1.0,3480.3,753,1931,Normal,1.10,1459,776,41.0,2.9,243.2,49.99,2.6,240.0,49.99,2.7,245.0,49.99,3469.859,104.409,932.720,1392.120
2015-5-23 7:41:54,29.0,756.9,758.4,2.0,1.0,3480.5,753,2074,Normal,1.30,1558,826,41.0,3.0,241.8,49.98,2.9,239.6,49.98,2.9,243.9,49.98,3470.059,104.415,932.774,1392.200
2015-5-23 7:46:54,30.0,741.5,750.0,2.1,1.1,3480.6,753,2133,Normal,1.40,1591,845,42.0,3.0,240.7,49.99,3.1,239.4,49.99,3.0,242.4,49.99,3470.158,104.418,932.801,1392.240
2015-5-23 7:51:54,30.0,752.0,747.6,2.4,1.2,3480.8,753,2529,Normal,1.60,1851,971,42.0,3.5,240.7,50.03,3.6,239.6,50.03,3.5,242.5,50.03,3470.358,104.424,932.854,1392.320
2015-5-23 7:56:54,30.0,758.2,756.3,2.6,1.4,3481.0,753,2811,Normal,1.80,2034,1063,43.0,4.0,241.3,50.00,3.9,239.6,50.00,3.9,243.4,50.00,3470.557,104.430,932.908,1392.400
2015-5-23 8:1:54,30.0,757.2,760.5,3.0,1.5,3481.3,753,3147,Normal,2.10,2270,1177,43.0,4.4,241.9,50.00,4.3,240.1,50.00,4.4,244.4,50.00,3470.856,104.439,932.988,1392.520
2015-5-23 8:6:54,30.0,748.9,747.0,3.2,1.6,3481.6,753,3412,Normal,2.40,2412,1250,44.0,4.7,242.4,49.97,4.7,240.3,49.97,4.7,243.7,49.97,3471.155,104.448,933.069,1392.640
2015-5-23 8:11:54,30.0,754.9,753.0,3.5,1.8,3481.9,754,3757,Normal,2.70,2648,1371,45.0,5.3,241.3,49.98,5.1,239.2,49.98,5.2,243.3,49.98,3471.454,104.457,933.149,1392.760
2015-5-23 8:16:54,30.0,745.7,747.0,3.5,1.8,3482.2,754,3782,Normal,3.00,2676,1383,45.0,5.3,239.9,50.01,5.3,237.9,50.01,5.2,241.7,50.01,3471.753,104.466,933.230,1392.880
2015-5-23 8:21:54,31.0,732.3,744.9,3.6,1.8,3482.5,754,3826,Normal,3.30,2703,1401,46.0,5.3,238.9,50.00,5.4,238.3,50.00,5.4,240.9,50.00,3472.052,104.475,933.310,1393.000
2015-5-23 8:26:54,31.0,733.3,739.6,4.1,2.1,3482.8,754,4396,Normal,3.60,3060,1580,47.0,6.1,243.4,49.98,6.0,242.1,49.98,6.0,246.0,49.98,3472.352,104.484,933.390,1393.120
2015-5-23 8:31:54,31.0,736.4,737.4,4.5,2.3,3483.2,754,4828,Normal,4.00,3318,1706,47.0,6.8,247.3,50.01,6.4,243.1,50.01,6.4,248.7,50.01,3472.750,104.496,933.498,1393.280
2015-5-23 8:36:54,31.0,742.8,741.0,4.8,2.4,3483.6,754,5211,Normal,4.40,3589,1843,48.0,7.1,243.7,49.99,7.2,242.7,49.99,7.1,245.6,49.99,3473.149,104.508,933.605,1393.440
2015-5-23 8:41:54,31.0,735.4,721.8,5.3,2.7,3484.1,754,5683,Normal,4.90,3898,1988,50.0,7.8,244.9,49.98,7.7,242.7,49.98,7.7,246.8,49.98,3473.648,104.523,933.739,1393.640
2015-5-23 8:50:7,31.0,727.6,725.3,5.5,2.8,3484.9,754,5913,Normal,5.70,4033,2065,51.0,7.9,244.5,49.99,8.2,244.2,49.99,8.0,245.9,49.99,3474.445,104.547,933.953,1393.960
2015-5-23 8:55:7,31.0,731.4,721.9,5.8,3.0,3485.4,754,6303,Normal,6.20,4305,2207,52.0,8.6,241.3,49.96,8.8,240.6,49.96,8.7,242.8,49.96,3474.944,104.562,934.087,1394.160
2015-5-23 9:0:7,31.0,718.9,719.4,6.2,3.2,3486.0,754,6594,Normal,6.80,4504,2302,53.0,9.1,240.6,49.99,9.1,239.7,49.99,9.1,242.5,49.99,3475.542,104.580,934.248,1394.400
2015-5-23 9:5:7,32.0,714.2,713.7,6.5,3.3,3486.5,754,7023,Normal,7.30,4716,2407,54.0,9.7,245.3,49.99,9.5,242.4,49.99,9.4,246.6,49.99,3476.041,104.595,934.382,1394.600
2015-5-23 9:10:7,32.0,706.7,708.8,6.9,3.5,3487.1,754,7286,Normal,7.90,4904,2504,55.0,10.1,243.6,50.01,9.9,241.6,50.01,9.9,245.6,50.01,3476.639,104.613,934.543,1394.840
2015-5-23 9:15:7,32.0,714.6,712.2,7.0,3.6,3487.7,755,7523,Normal,8.50,5070,2586,57.0,10.3,242.7,50.00,10.3,241.3,50.00,10.3,244.6,50.00,3477.237,104.631,934.704,1395.080
2015-5-23 9:20:7,32.0,703.4,712.8,7.4,3.7,3488.4,755,7767,Normal,9.20,5246,2675,58.0,10.7,242.7,50.00,10.6,241.8,50.00,10.6,244.7,50.00,3477.935,104.652,934.891,1395.360
2015-5-23 9:25:7,32.0,708.0,706.1,7.6,3.9,3489.0,755,8051,Normal,9.80,5423,2762,59.0,11.0,242.3,50.01,11.1,242.0,50.01,11.0,244.1,50.01,3478.533,104.670,935.052,1395.600
2015-5-23 9:30:7,33.0,702.0,700.1,7.9,4.0,3489.7,755,8397,Normal,10.50,5599,2849,61.0,11.6,245.5,50.01,11.4,242.6,50.01,11.3,246.6,50.01,3479.231,104.691,935.240,1395.880
2015-5-23 9:35:7,33.0,698.0,698.6,8.3,4.2,3490.4,755,8637,Normal,11.20,5823,2963,62.0,11.8,241.6,50.02,11.9,241.6,50.02,11.8,244.1,50.02,3479.929,104.712,935.427,1396.160
2015-5-23 9:40:7,33.0,696.7,698.8,8.5,4.3,3491.1,755,8925,Normal,11.90,5981,3041,64.0,12.4,244.9,49.99,12.0,241.7,49.99,12.0,246.2,49.99,3480.627,104.733,935.615,1396.440
2015-5-23 9:45:7,33.0,696.5,694.6,8.6,4.3,3491.9,755,8911,Normal,12.70,5995,3048,65.0,12.2,242.4,50.01,12.3,241.8,50.01,12.1,243.7,50.01,3481.424,104.757,935.829,1396.760
2015-5-23 9:50:7,33.0,692.4,693.5,9.0,4.5,3492.7,755,9289,Normal,13.50,6248,3174,67.0,12.9,242.9,50.01,12.6,241.2,50.01,12.6,244.9,50.01,3482.222,104.781,936.044,1397.080
2015-5-23 9:55:7,34.0,694.1,692.2,9.2,4.7,3493.4,755,9670,Normal,14.20,6435,3270,69.0,13.1,245.3,50.01,13.2,243.7,50.01,13.0,246.6,50.01,3482.920,104.802,936.231,1397.360
2015-5-23 10:0:7,34.0,695.0,693.1,9.5,4.8,3494.2,755,9898,Normal,15.00,6607,3355,54.0,13.5,244.2,50.01,13.5,242.9,50.01,13.4,245.5,50.01,3483.717,104.826,936.446,1397.680
2015-5-23 10:5:7,34.0,681.7,686.8,10.1,5.1,3495.1,755,10281,Normal,15.90,6902,3503,46.0,14.2,242.2,49.99,14.0,241.2,49.99,14.0,244.3,49.99,3484.615,104.853,936.687,1398.040
2015-5-23 10:10:7,34.0,696.4,692.3,9.0,4.6,3495.9,755,9475,Normal,16.70,6310,3209,44.0,12.9,245.3,50.01,12.9,243.6,50.01,12.7,246.5,50.01,3485.412,104.877,936.901,1398.360
2015-5-23 10:15:7,34.0,690.3,684.7,10.3,5.2,3496.7,756,10709,Normal,17.50,7135,3623,44.0,14.5,244.6,50.02,14.7,243.4,50.02,14.5,245.8,50.02,3486.210,104.901,937.116,1398.680
2015-5-23 10:20:7,34.0,670.5,670.8,10.6,5.4,3497.6,756,10741,Normal,18.40,7153,3631,42.0,14.6,244.4,50.00,14.6,243.1,50.00,14.5,246.2,50.00,3487.107,104.928,937.357,1399.040
2015-5-23 10:25:7,34.0,683.9,681.9,10.4,5.3,3498.5,756,10744,Normal,19.30,7187,3644,42.0,14.6,243.1,49.99,14.8,242.7,49.99,14.6,244.8,49.99,3488.005,104.955,937.598,1399.400
2015-5-23 10:30:7,34.0,680.6,673.3,10.0,5.1,3499.4,756,10180,Normal,20.20,6813,3459,41.0,13.9,243.0,49.95,14.0,242.5,49.95,13.8,244.6,49.95,3488.902,104.982,937.839,1399.760
2015-5-23 10:35:7,33.0,671.6,669.7,11.3,5.7,3500.3,756,11455,Normal,21.10,7617,3860,41.0,15.5,244.3,49.94,15.7,243.3,49.94,15.5,245.7,49.94,3489.799,105.009,938.080,1400.120
2015-5-23 10:40:7,33.0,686.8,696.9,11.1,5.5,3501.2,756,11489,Normal,22.00,7676,3894,41.0,15.6,245.4,50.01,15.5,243.5,50.01,15.5,247.3,50.01,3490.696,105.036,938.322,1400.480
2015-5-23 10:45:7,33.0,671.9,678.6,11.4,5.7,3502.2,756,11624,Normal,23.00,7723,3927,42.0,16.0,246.0,50.00,15.5,243.1,50.00,15.6,248.0,50.00,3491.693,105.066,938.590,1400.880
2015-5-23 10:50:7,33.0,698.5,681.9,11.3,5.9,3503.2,756,11928,Normal,24.00,7920,4039,42.0,16.3,246.9,50.02,16.1,243.6,50.02,16.0,247.5,50.02,3492.690,105.096,938.858,1401.280
2015-5-23 10:55:7,33.0,690.3,679.7,11.7,6.0,3504.2,756,12239,Normal,25.00,8109,4134,42.0,16.7,246.5,50.00,16.4,244.2,50.00,16.5,248.5,50.00,3493.687,105.126,939.126,1401.680
2015-5-23 11:0:7,33.0,682.9,677.4,12.0,6.2,3505.2,756,12298,Normal,26.00,8260,4208,43.0,16.7,241.1,49.96,17.0,242.5,49.96,16.8,244.1,49.96,3494.684,105.156,939.394,1402.080
2015-5-23 11:5:7,33.0,680.9,667.1,12.2,6.3,3506.3,756,12613,Normal,27.10,8369,4260,43.0,17.0,245.0,50.02,17.1,244.6,50.02,17.0,247.7,50.02,3495.781,105.189,939.688,1402.520
2015-5-23 11:10:10,33.0,672.8,667.5,12.7,6.5,3507.3,756,12893,Normal,28.10,8584,4366,43.0,17.5,243.3,50.00,17.6,243.3,50.00,17.5,246.0,50.00,3496.778,105.219,939.956,1402.920
2015-5-23 11:15:11,33.0,672.2,663.3,12.7,6.5,3508.4,757,13068,Normal,29.20,8592,4366,43.0,17.7,248.3,50.01,17.5,245.3,50.01,17.4,249.8,50.01,3497.875,105.252,940.251,1403.360
2015-5-23 11:20:11,33.0,665.7,658.7,12.9,6.6,3509.4,757,13012,Normal,30.20,8650,4390,42.0,17.7,243.8,50.00,17.7,243.4,50.00,17.7,246.5,50.00,3498.872,105.282,940.519,1403.760
2015-5-23 11:25:11,33.0,665.5,652.4,13.5,7.0,3510.3,757,13429,Normal,31.10,9000,4568,44.0,18.4,241.0,50.01,18.4,242.1,50.01,18.4,244.0,50.01,3499.769,105.309,940.760,1404.120
2015-5-23 11:30:11,33.0,639.7,644.4,14.2,7.2,3511.4,757,13734,Normal,32.20,9119,4643,44.0,18.7,243.5,49.99,18.7,243.4,49.99,18.6,246.3,49.99,3500.866,105.342,941.055,1404.560
2015-5-23 11:35:11,33.0,668.2,661.4,12.2,6.2,3512.3,757,12283,Normal,33.10,8164,4146,43.0,16.9,245.1,50.00,16.6,243.0,50.00,16.5,246.2,50.00,3501.763,105.369,941.296,1404.920
2015-5-23 11:40:11,33.0,672.2,676.2,6.5,3.3,3513.2,757,6550,Normal,34.00,4407,2244,42.0,9.0,242.7,50.00,9.0,241.6,50.00,8.9,244.4,50.00,3502.660,105.396,941.538,1405.280
2015-5-23 11:45:11,33.0,678.5,676.7,5.5,2.8,3513.8,757,5593,Normal,34.60,3769,1928,43.0,7.7,242.8,50.01,7.6,241.2,50.01,7.6,244.5,50.01,3503.259,105.414,941.698,1405.520
2015-5-23 11:50:11,34.0,690.1,672.7,3.8,2.0,3514.2,757,3837,Normal,35.00,2653,1365,44.0,5.4,241.5,50.02,5.3,240.2,50.02,5.3,243.2,50.02,3503.657,105.426,941.806,1405.680
2015-5-23 11:55:11,33.0,705.3,703.4,5.4,2.7,3514.6,757,5616,Normal,35.40,3810,1948,45.0,7.9,243.0,50.02,7.6,240.6,50.02,7.6,244.4,50.02,3504.056,105.438,941.913,1405.840
2015-5-23 12:0:11,33.0,699.8,698.0,5.6,2.9,3515.1,757,5877,Normal,35.90,3969,2031,47.0,8.1,243.8,49.97,8.0,241.6,49.97,8.0,244.6,49.97,3504.555,105.453,942.047,1406.040
2015-5-23 12:5:11,33.0,702.9,689.5,5.0,2.6,3515.5,757,5235,Normal,36.30,3578,1833,48.0,7.2,241.6,49.99,7.3,240.8,49.99,7.2,242.7,49.99,3504.954,105.465,942.154,1406.200
2015-5-23 12:10:11,33.0,703.9,689.4,5.8,3.0,3516.0,757,6017,Normal,36.80,4091,2087,49.0,8.2,242.2,50.00,8.3,241.0,50.00,8.2,243.7,50.00,3505.452,105.480,942.288,1406.400
2015-5-23 12:15:11,33.0,699.7,703.1,6.8,3.4,3516.6,758,7045,Normal,37.40,4754,2424,51.0,9.7,243.8,50.02,9.6,242.0,50.02,9.5,245.2,50.02,3506.050,105.498,942.449,1406.640
2015-5-23 12:20:11,33.0,702.1,700.2,7.6,3.8,3517.2,758,8015,Normal,38.00,5354,2727,53.0,11.1,245.9,49.99,10.7,242.5,49.99,10.7,247.1,49.99,3506.648,105.516,942.610,1406.880
2015-5-23 12:25:11,33.0,691.5,679.1,9.1,4.7,3517.9,758,9544,Normal,38.70,6345,3215,56.0,13.3,246.9,50.01,12.7,242.9,50.01,12.8,248.1,50.01,3507.346,105.537,942.797,1407.160
2015-5-23 12:30:11,33.0,683.2,686.6,10.8,5.4,3518.7,758,11153,Normal,39.50,7380,3746,48.0,15.3,248.0,50.00,14.8,244.4,50.00,14.9,249.5,50.00,3508.144,105.561,943.012,1407.480
2015-5-23 12:35:11,34.0,680.2,675.9,7.0,3.6,3519.6,758,7198,Normal,40.40,4814,2454,44.0,9.9,244.5,50.01,9.7,241.8,50.01,9.7,245.7,50.01,3509.041,105.588,943.253,1407.840
2015-5-23 12:40:11,33.0,693.7,691.9,5.7,2.9,3520.2,758,5917,Normal,41.00,4003,2046,46.0,8.2,242.5,49.99,8.1,241.1,49.99,8.1,244.4,49.99,3509.639,105.606,943.414,1408.080
2015-5-23 12:45:11,34.0,690.8,689.0,4.4,2.2,3520.6,758,4445,Normal,41.40,3046,1565,47.0,6.2,241.4,49.99,6.1,240.3,49.99,6.1,243.2,49.99,3510.038,105.618,943.521,1408.240
2015-5-23 12:50:11,34.0,696.9,714.8,5.1,2.5,3521.0,758,5236,Normal,41.80,3584,1830,48.0,7.2,243.0,50.01,7.2,241.3,50.01,7.1,244.1,50.01,3510.437,105.630,943.628,1408.400
2015-5-23 12:55:11,33.0,689.2,691.8,8.4,4.2,3521.5,758,8736,Normal,42.30,5820,2969,51.0,12.1,245.8,50.03,11.7,242.7,50.03,11.7,247.7,50.03,3510.936,105.645,943.762,1408.600
2015-5-23 13:0:11,33.0,698.4,695.4,8.4,4.3,3522.3,758,8764,Normal,43.10,5895,2998,51.0,12.0,242.9,50.02,12.0,242.4,50.02,11.9,244.4,50.02,3511.733,105.669,943.976,1408.920
2015-5-23 13:5:11,33.0,694.5,692.6,6.6,3.3,3522.9,758,6842,Normal,43.70,4597,2345,52.0,9.5,244.0,49.97,9.2,241.9,49.97,9.3,245.7,49.97,3512.331,105.687,944.137,1409.160
2015-5-23 13:10:11,34.0,690.8,708.5,8.1,4.0,3523.5,758,8331,Normal,44.30,5599,2840,54.0,11.4,245.6,49.98,11.3,243.3,49.98,11.2,246.4,49.98,3512.930,105.705,944.298,1409.400
2015-5-23 13:15:11,33.0,699.8,692.2,6.2,3.2,3524.1,759,6500,Normal,44.90,4404,2250,55.0,8.9,241.8,49.97,9.0,241.3,49.97,8.9,243.5,49.97,3513.528,105.723,944.459,1409.640
2015-5-23 13:20:11,34.0,693.9,692.0,5.2,2.6,3524.6,759,5373,Normal,45.40,3647,1865,55.0,7.4,242.6,49.97,7.4,241.2,49.97,7.3,244.4,49.97,3514.026,105.738,944.593,1409.840
2015-5-23 13:25:11,34.0,697.4,700.4,4.9,2.5,3525.0,759,5095,Normal,45.80,3483,1784,55.0,7.2,242.6,49.98,6.9,240.5,49.98,6.9,244.3,49.98,3514.425,105.750,944.700,1410.000
2015-5-23 13:30:11,34.0,703.6,701.7,4.4,2.2,3525.5,759,4566,Normal,46.30,3133,1607,55.0,6.3,242.1,50.02,6.3,241.0,50.02,6.2,243.9,50.02,3514.923,105.765,944.834,1410.200
2015-5-23 13:35:11,34.0,701.8,704.2,3.3,1.7,3525.8,759,3337,Normal,46.60,2350,1214,54.0,4.7,240.2,50.00,4.6,238.9,50.00,4.6,242.6,50.00,3515.223,105.774,944.914,1410.320
2015-5-23 13:40:11,34.0,702.8,704.5,3.0,1.5,3526.0,759,2974,Normal,46.80,2105,1092,54.0,4.3,242.6,50.02,4.0,239.7,50.02,4.1,245.1,50.02,3515.422,105.780,944.968,1410.400
2015-5-23 13:45:11,34.0,701.8,704.1,2.9,1.5,3526.3,759,2929,Normal,47.10,2073,1076,53.0,4.3,242.6,49.98,3.9,240.2,49.98,4.0,245.0,49.98,3515.721,105.789,945.048,1410.520
2015-5-23 13:50:11,33.0,705.0,708.2,2.4,1.2,3526.5,759,2420,Normal,47.30,1754,916,52.0,3.6,240.2,50.00,3.3,238.5,50.00,3.4,242.5,50.00,3515.921,105.795,945.102,1410.600
2015-5-23 13:55:11,34.0,698.9,705.3,2.1,1.1,3526.7,759,2002,Normal,47.50,1476,775,51.0,2.8,240.4,50.01,2.9,239.6,50.01,2.8,242.4,50.01,3516.120,105.801,945.156,1410.680
2015-5-23 14:0:11,33.0,697.8,695.9,2.0,1.0,3526.9,759,1914,Normal,47.70,1405,739,51.0,2.9,242.6,50.01,2.6,239.1,50.01,2.7,244.3,50.01,3516.319,105.807,945.209,1410.760
2015-5-23 14:5:11,33.0,720.0,725.8,2.2,1.1,3527.0,759,2248,Normal,47.80,1655,864,50.0,3.2,240.9,50.00,3.2,239.5,50.00,3.2,242.5,50.00,3516.419,105.810,945.236,1410.800
2015-5-23 14:10:12,33.0,739.8,737.9,3.0,1.5,3527.2,759,3213,Normal,48.00,2279,1175,50.0,4.7,243.7,50.01,4.2,240.1,50.01,4.4,245.8,50.01,3516.618,105.816,945.290,1410.880
2015-5-23 14:15:12,33.0,735.9,734.0,5.3,2.7,3527.6,760,5753,Normal,48.40,3938,2010,51.0,8.0,242.5,49.97,7.9,240.9,49.97,7.8,243.6,49.97,3517.017,105.828,945.397,1411.040
2015-5-23 14:20:12,33.0,717.2,718.5,6.2,3.1,3528.2,760,6564,Normal,49.00,4448,2272,53.0,9.0,243.7,49.96,8.9,242.0,49.96,8.9,245.0,49.96,3517.615,105.846,945.558,1411.280
2015-5-23 14:25:12,33.0,709.8,707.9,5.3,2.7,3528.6,760,5528,Normal,49.40,3781,1934,53.0,7.6,240.6,50.01,7.7,240.8,50.01,7.6,242.4,50.01,3518.014,105.858,945.665,1411.440
2015-5-23 14:30:12,33.0,711.6,709.0,5.1,2.6,3529.1,760,5325,Normal,49.90,3635,1861,54.0,7.4,242.6,50.03,7.3,240.9,50.03,7.3,244.5,50.03,3518.513,105.873,945.799,1411.640
2015-5-23 14:35:12,33.0,703.1,708.0,4.2,2.1,3529.5,760,4305,Normal,50.30,2986,1534,54.0,5.9,240.8,49.98,6.0,239.9,49.98,6.0,242.1,49.98,3518.912,105.885,945.906,1411.800
2015-5-23 14:40:12,33.0,703.2,701.3,3.1,1.6,3529.8,760,3085,Normal,50.60,2183,1130,53.0,4.3,242.2,50.00,4.2,240.3,50.00,4.3,244.0,50.00,3519.211,105.894,945.986,1411.920
2015-5-23 14:45:12,33.0,702.1,700.3,2.7,1.4,3530.1,760,2707,Normal,50.90,1927,1003,52.0,3.9,240.9,49.96,3.7,238.8,49.96,3.8,242.5,49.96,3519.510,105.903,946.067,1412.040
2015-5-23 14:50:12,33.0,705.3,701.1,2.5,1.3,3530.3,760,2516,Normal,51.10,1802,939,52.0,3.6,242.4,50.01,3.5,240.4,50.01,3.5,244.6,50.01,3519.709,105.909,946.120,1412.120
2015-5-23 14:55:12,34.0,704.0,715.3,2.6,1.3,3530.5,760,2558,Normal,51.30,1843,961,51.0,3.7,242.5,50.00,3.5,239.8,50.00,3.5,244.4,50.00,3519.909,105.915,946.174,1412.200
2015-5-23 15:0:12,33.0,703.8,709.6,2.3,1.2,3530.7,760,2266,Normal,51.50,1646,862,50.0,3.3,243.1,50.00,3.1,240.7,50.00,3.2,245.0,50.00,3520.108,105.921,946.228,1412.280
2015-5-23 15:5:12,33.0,696.4,700.7,2.4,1.2,3530.9,760,2313,Normal,51.70,1672,876,50.0,3.2,241.3,49.97,3.3,240.6,49.97,3.2,243.0,49.97,3520.307,105.927,946.281,1412.360
