Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-15 15:26:46,16.0,589.7,588.9,0.2,0.1,20436.3,4267,171,Normal,0.30,139,91,23.0,1.2,239.8,49.99,0.8,238.2,49.99,1.0,240.8,49.99,20374.991,613.089,5476.928,8174.520
2017-1-15 15:31:46,16.0,590.6,590.0,0.2,0.1,20436.3,4267,170,Normal,0.30,139,91,23.0,1.2,240.3,50.02,0.9,238.6,50.02,1.0,241.0,50.02,20374.991,613.089,5476.928,8174.520
2017-1-15 15:36:46,16.0,589.7,589.2,0.2,0.1,20436.3,4267,167,Normal,0.30,137,89,23.0,1.2,240.4,50.02,0.9,238.5,50.02,0.9,240.7,50.02,20374.991,613.089,5476.928,8174.520
2017-1-15 15:41:46,16.0,589.1,588.8,0.2,0.1,20436.4,4268,167,Normal,0.40,137,90,23.0,1.2,240.3,50.01,0.9,238.8,50.01,1.0,240.7,50.01,20375.091,613.092,5476.955,8174.560
2017-1-15 15:46:46,16.0,588.1,587.8,0.2,0.1,20436.4,4268,167,Normal,0.40,136,90,23.0,1.2,239.8,50.01,0.8,238.6,50.01,1.0,240.4,50.01,20375.091,613.092,5476.955,8174.560
2017-1-15 15:51:46,16.0,580.0,586.6,0.2,0.1,20436.4,4268,164,Normal,0.40,134,89,23.0,1.2,239.3,50.00,0.8,238.3,50.00,1.0,240.3,50.00,20375.091,613.092,5476.955,8174.560
2017-1-15 15:56:46,16.0,566.4,587.4,0.2,0.1,20436.4,4268,160,Normal,0.40,131,89,23.0,1.3,239.5,50.00,0.9,238.2,50.00,1.0,241.1,50.00,20375.091,613.092,5476.955,8174.560
2017-1-15 16:1:46,17.0,542.1,582.8,0.2,0.1,20436.4,4268,154,Normal,0.40,126,88,24.0,1.3,239.0,50.00,0.9,237.8,50.00,1.0,240.7,50.00,20375.091,613.092,5476.955,8174.560
2017-1-15 16:6:46,17.0,506.9,549.6,0.2,0.1,20436.4,4268,140,Normal,0.40,116,83,23.0,1.2,239.5,50.00,0.9,238.1,50.00,1.0,240.5,50.00,20375.091,613.092,5476.955,8174.560
2017-1-15 16:11:46,17.0,478.0,522.2,0.2,0.1,20436.4,4268,127,Normal,0.40,109,78,24.0,0.8,236.8,50.01,1.1,236.6,50.01,1.0,233.2,50.01,20375.091,613.092,5476.955,8174.560
2017-1-15 16:16:46,17.0,446.5,491.4,0.2,0.1,20436.4,4268,115,Normal,0.40,101,74,24.0,1.2,239.4,50.01,0.9,237.9,50.01,1.0,240.1,50.01,20375.091,613.092,5476.955,8174.560
2017-1-15 16:21:46,16.0,415.9,461.3,0.2,0.1,20436.5,4268,103,Normal,0.50,93,69,24.0,1.3,239.3,49.99,0.9,237.7,49.99,1.0,240.4,49.99,20375.191,613.095,5476.982,8174.600
2017-1-15 16:26:46,17.0,380.4,426.3,0.2,0.1,20436.5,4268,90,Normal,0.50,85,64,24.0,1.2,239.3,50.00,0.9,238.0,50.00,1.0,240.1,50.00,20375.191,613.095,5476.982,8174.600
2017-1-15 16:31:46,17.0,347.2,385.7,0.2,0.1,20436.5,4268,76,Normal,0.50,77,58,24.0,1.2,239.1,49.97,0.9,237.2,49.97,1.0,240.2,49.97,20375.191,613.095,5476.982,8174.600
2017-1-15 16:36:46,17.0,302.3,347.4,0.2,0.1,20436.5,4268,59,Normal,0.50,66,52,24.0,1.2,239.0,49.98,0.9,237.1,49.98,1.0,239.4,49.98,20375.191,613.095,5476.982,8174.600
2017-1-15 16:41:46,17.0,223.7,264.0,0.2,0.1,20436.5,4269,0,Normal,0.50,48,40,11.0,0.1,239.5,49.99,0.1,238.0,49.99,0.1,240.6,49.99,20375.191,613.095,5476.982,8174.600
