Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-15 10:30:53,14.0,544.9,579.7,0.2,0.1,17261.7,4296,149,Normal,0.00,134,75,22.0,1.2,240.9,50.00,0.8,239.0,50.00,0.9,243.2,50.00,17209.915,517.851,4626.136,6904.680
2017-1-15 10:35:53,14.0,580.9,536.5,0.1,0.1,17261.7,4296,120,Normal,0.00,110,69,22.0,1.1,240.5,50.00,0.8,239.0,50.00,0.9,242.7,50.00,17209.915,517.851,4626.136,6904.680
2017-1-15 10:40:53,14.0,559.0,498.5,0.1,0.1,17261.7,4296,102,Normal,0.00,98,64,23.0,1.1,240.7,50.00,0.8,238.8,50.00,0.9,243.0,50.00,17209.915,517.851,4626.136,6904.680
2017-1-15 10:45:53,15.0,528.9,508.6,0.1,0.1,17261.7,4296,106,Normal,0.00,99,66,23.0,1.1,240.5,49.99,0.8,239.2,49.99,0.9,243.0,49.99,17209.915,517.851,4626.136,6904.680
2017-1-15 10:50:53,15.0,554.0,514.9,0.1,0.1,17261.7,4296,109,Normal,0.00,102,66,23.0,1.1,240.5,50.00,0.8,239.3,50.00,1.0,243.0,50.00,17209.915,517.851,4626.136,6904.680
2017-1-15 10:55:53,15.0,570.8,518.9,0.1,0.1,17261.7,4296,110,Normal,0.00,103,67,23.0,1.1,240.5,49.99,0.8,238.9,49.99,0.9,243.1,49.99,17209.915,517.851,4626.136,6904.680
2017-1-15 11:0:53,15.0,589.6,536.0,0.1,0.1,17261.7,4296,117,Normal,0.00,108,68,24.0,1.1,239.5,50.02,0.8,238.0,50.02,0.9,241.7,50.02,17209.915,517.851,4626.136,6904.680
2017-1-15 11:5:53,16.0,587.6,546.0,0.1,0.1,17261.7,4296,123,Normal,0.00,112,70,24.0,1.1,238.4,50.02,0.8,236.4,50.02,0.8,240.4,50.02,17209.915,517.851,4626.136,6904.680
2017-1-15 11:10:53,16.0,583.4,525.0,0.1,0.1,17261.8,4296,111,Normal,0.10,104,67,25.0,1.2,241.1,50.00,0.8,239.3,50.00,0.9,243.7,50.00,17210.015,517.854,4626.162,6904.720
2017-1-15 11:15:53,16.0,583.7,496.5,0.1,0.1,17261.8,4296,97,Normal,0.10,93,63,24.0,1.2,242.2,50.01,0.9,240.1,50.01,0.9,244.4,50.01,17210.015,517.854,4626.162,6904.720
2017-1-15 11:20:53,16.0,565.7,471.3,0.1,0.1,17261.8,4296,88,Normal,0.10,88,60,24.0,1.2,238.5,50.02,0.8,237.1,50.02,1.0,241.1,50.02,17210.015,517.854,4626.162,6904.720
2017-1-15 11:25:53,16.0,578.4,486.7,0.1,0.1,17261.8,4297,92,Normal,0.10,90,62,24.0,1.2,238.9,50.02,0.8,237.1,50.02,1.0,241.5,50.02,17210.015,517.854,4626.162,6904.720
2017-1-15 11:30:53,16.0,509.4,513.1,0.1,0.1,17261.8,4297,104,Normal,0.10,98,65,25.0,1.2,238.4,50.00,0.8,237.1,50.00,1.0,241.1,50.00,17210.015,517.854,4626.162,6904.720
2017-1-15 11:35:53,16.0,573.1,489.8,0.1,0.1,17261.8,4297,95,Normal,0.10,92,62,25.0,1.1,238.5,49.99,0.8,237.2,49.99,1.0,241.0,49.99,17210.015,517.854,4626.162,6904.720
2017-1-15 11:40:53,17.0,537.9,497.4,0.1,0.1,17261.8,4297,99,Normal,0.10,95,63,25.0,1.1,238.8,50.00,0.8,237.0,50.00,1.0,241.2,50.00,17210.015,517.854,4626.162,6904.720
2017-1-15 11:45:53,17.0,587.9,523.1,0.1,0.1,17261.8,4297,108,Normal,0.10,101,66,25.0,1.2,238.9,50.02,0.8,236.8,50.02,0.9,241.1,50.02,17210.015,517.854,4626.162,6904.720
2017-1-15 11:50:53,17.0,587.7,521.5,0.1,0.1,17261.8,4297,109,Normal,0.10,101,67,26.0,1.2,238.7,50.00,0.8,237.2,50.00,1.0,241.2,50.00,17210.015,517.854,4626.162,6904.720
2017-1-15 11:55:53,17.0,571.8,517.2,0.1,0.1,17261.8,4297,107,Normal,0.10,101,65,25.0,1.1,239.1,50.02,0.8,237.2,50.02,0.9,241.2,50.02,17210.015,517.854,4626.162,6904.720
2017-1-15 12:0:53,16.0,528.4,502.7,0.1,0.1,17261.8,4297,101,Normal,0.10,96,64,26.0,1.2,238.9,50.03,0.8,237.3,50.03,0.9,240.9,50.03,17210.015,517.854,4626.162,6904.720
2017-1-15 12:5:53,17.0,536.7,513.6,0.1,0.1,17261.8,4297,104,Normal,0.10,99,65,26.0,1.2,239.1,50.00,0.9,236.8,50.00,0.9,240.8,50.00,17210.015,517.854,4626.162,6904.720
2017-1-15 12:10:53,17.0,548.7,516.0,0.1,0.1,17261.9,4297,106,Normal,0.20,100,65,25.0,1.1,238.7,49.99,0.9,237.0,49.99,0.9,240.6,49.99,17210.114,517.857,4626.189,6904.760
2017-1-15 12:15:53,17.0,504.3,539.3,0.2,0.1,17261.9,4297,116,Normal,0.20,107,69,26.0,1.2,238.8,50.02,0.9,237.0,50.02,0.9,241.1,50.02,17210.114,517.857,4626.189,6904.760
2017-1-15 12:20:53,17.0,589.9,542.6,0.1,0.1,17261.9,4297,120,Normal,0.20,110,69,25.0,1.2,238.7,50.02,0.8,237.2,50.02,0.9,240.9,50.02,17210.114,517.857,4626.189,6904.760
2017-1-15 12:25:53,17.0,562.1,531.5,0.1,0.1,17261.9,4298,113,Normal,0.20,106,67,25.0,1.2,238.7,50.02,0.9,237.1,50.02,0.9,240.9,50.02,17210.114,517.857,4626.189,6904.760
2017-1-15 12:30:53,17.0,588.3,530.2,0.1,0.1,17261.9,4298,110,Normal,0.20,103,67,26.0,1.2,238.0,50.00,0.8,236.7,50.00,1.0,241.4,50.00,17210.114,517.857,4626.189,6904.760
2017-1-15 12:35:53,17.0,581.0,516.1,0.1,0.1,17261.9,4298,105,Normal,0.20,100,65,25.0,1.2,238.3,49.99,0.9,236.7,49.99,1.0,240.7,49.99,17210.114,517.857,4626.189,6904.760
2017-1-15 12:40:53,18.0,521.2,464.4,0.1,0.1,17261.9,4298,86,Normal,0.20,87,59,26.0,1.2,238.9,50.00,0.9,237.1,50.00,0.9,241.1,50.00,17210.114,517.857,4626.189,6904.760
2017-1-15 12:45:53,17.0,578.8,486.2,0.1,0.1,17261.9,4298,92,Normal,0.20,90,62,26.0,1.2,238.7,50.01,0.9,237.0,50.01,0.9,240.9,50.01,17210.114,517.857,4626.189,6904.760
2017-1-15 12:50:53,18.0,539.6,500.8,0.1,0.1,17261.9,4298,100,Normal,0.20,96,64,26.0,1.2,238.2,49.99,0.9,237.0,49.99,1.0,240.7,49.99,17210.114,517.857,4626.189,6904.760
2017-1-15 12:55:53,18.0,588.5,524.0,0.1,0.1,17261.9,4298,109,Normal,0.20,102,67,26.0,1.2,238.6,49.99,0.9,236.9,49.99,0.9,240.9,49.99,17210.114,517.857,4626.189,6904.760
2017-1-15 13:0:53,18.0,589.9,541.4,0.1,0.1,17261.9,4298,118,Normal,0.20,109,69,26.0,1.2,238.4,49.99,0.8,237.3,49.99,1.0,240.7,49.99,17210.114,517.857,4626.189,6904.760
2017-1-15 13:5:53,17.0,589.5,547.8,0.1,0.1,17262.0,4298,121,Normal,0.30,112,69,26.0,1.2,238.8,50.01,0.8,237.3,50.01,1.0,240.9,50.01,17210.214,517.860,4626.216,6904.800
2017-1-15 13:10:53,18.0,547.8,585.2,0.2,0.1,17262.0,4298,153,Normal,0.30,138,74,27.0,1.2,238.6,50.00,0.9,236.9,50.00,1.0,241.1,50.00,17210.214,517.860,4626.216,6904.800
2017-1-15 13:15:53,18.0,590.7,578.6,0.2,0.1,17262.0,4298,144,Normal,0.30,131,73,26.0,1.2,238.4,49.98,0.8,237.3,49.98,0.9,240.8,49.98,17210.214,517.860,4626.216,6904.800
2017-1-15 13:20:53,18.0,566.0,587.2,0.2,0.1,17262.0,4298,167,Normal,0.30,149,77,27.0,1.2,238.4,49.99,0.9,236.6,49.99,0.9,240.6,49.99,17210.214,517.860,4626.216,6904.800
2017-1-15 13:25:53,18.0,587.9,519.3,0.2,0.1,17262.0,4299,192,Normal,0.30,169,82,27.0,1.2,238.7,50.00,0.9,236.6,50.00,0.8,240.7,50.00,17210.214,517.860,4626.216,6904.800
2017-1-15 13:30:53,18.0,591.5,587.1,0.2,0.1,17262.0,4299,161,Normal,0.30,144,76,27.0,1.2,238.7,50.01,0.9,236.7,50.01,0.9,240.4,50.01,17210.214,517.860,4626.216,6904.800
2017-1-15 13:35:53,18.0,592.9,590.9,0.2,0.1,17262.0,4299,192,Normal,0.30,170,81,27.0,1.2,238.7,50.00,0.9,236.8,50.00,0.9,240.7,50.00,17210.214,517.860,4626.216,6904.800
2017-1-15 13:40:53,18.0,591.3,529.9,0.2,0.1,17262.1,4299,186,Normal,0.40,164,81,27.0,1.2,238.2,50.00,0.8,236.8,50.00,0.9,240.6,50.00,17210.314,517.863,4626.243,6904.840
2017-1-15 13:45:53,18.0,592.5,589.9,0.2,0.1,17262.1,4299,192,Normal,0.40,170,82,27.0,1.2,238.3,49.98,0.9,236.5,49.98,0.9,240.7,49.98,17210.314,517.863,4626.243,6904.840
2017-1-15 13:50:54,18.0,564.8,546.7,0.2,0.1,17262.1,4299,132,Normal,0.40,120,71,27.0,1.2,238.9,50.00,0.9,237.0,50.00,0.9,241.0,50.00,17210.314,517.863,4626.243,6904.840
2017-1-15 13:55:54,18.0,535.5,547.4,0.2,0.1,17262.1,4299,124,Normal,0.40,113,70,27.0,1.2,238.8,50.00,0.9,237.3,50.00,0.9,240.8,50.00,17210.314,517.863,4626.243,6904.840
2017-1-15 14:0:54,18.0,589.5,544.0,0.1,0.1,17262.1,4299,120,Normal,0.40,110,69,27.0,1.1,238.6,49.98,0.8,237.0,49.98,0.9,240.7,49.98,17210.314,517.863,4626.243,6904.840
2017-1-15 14:5:54,18.0,533.9,570.8,0.2,0.1,17262.1,4299,139,Normal,0.40,126,73,27.0,1.2,238.4,50.00,0.9,236.7,50.00,0.9,240.6,50.00,17210.314,517.863,4626.243,6904.840
2017-1-15 14:10:55,18.0,590.3,569.5,0.2,0.1,17262.1,4299,137,Normal,0.40,124,72,27.0,1.2,238.3,49.98,0.9,237.0,49.98,0.9,240.6,49.98,17210.314,517.863,4626.243,6904.840
2017-1-15 14:15:55,18.0,517.3,544.8,0.2,0.1,17262.1,4299,120,Normal,0.40,110,69,28.0,1.2,239.2,50.00,0.9,236.9,50.00,0.9,240.9,50.00,17210.314,517.863,4626.243,6904.840
2017-1-15 14:20:55,18.0,589.7,539.9,0.1,0.1,17262.1,4299,118,Normal,0.40,109,69,28.0,1.2,238.9,50.02,0.9,237.0,50.02,0.9,241.0,50.02,17210.314,517.863,4626.243,6904.840
2017-1-15 14:25:55,18.0,589.9,539.6,0.1,0.1,17262.2,4300,117,Normal,0.50,108,68,27.0,1.2,239.3,49.99,0.8,237.5,49.99,0.9,241.4,49.99,17210.413,517.866,4626.270,6904.880
2017-1-15 14:30:55,18.0,591.0,536.5,0.1,0.1,17262.2,4300,116,Normal,0.50,107,68,27.0,1.2,239.1,49.98,0.8,236.9,49.98,0.9,241.3,49.98,17210.413,517.866,4626.270,6904.880
2017-1-15 14:35:55,18.0,590.6,547.2,0.1,0.1,17262.2,4300,122,Normal,0.50,112,69,27.0,1.2,239.2,50.00,0.8,237.1,50.00,0.9,241.6,50.00,17210.413,517.866,4626.270,6904.880
2017-1-15 14:40:55,19.0,591.2,529.6,0.1,0.1,17262.2,4300,111,Normal,0.50,104,67,28.0,1.2,239.4,50.01,0.8,237.9,50.01,1.0,241.6,50.01,17210.413,517.866,4626.270,6904.880
2017-1-15 14:45:56,18.0,591.3,527.8,0.1,0.1,17262.2,4300,110,Normal,0.50,103,66,27.0,1.3,239.1,50.01,0.9,237.6,50.01,1.0,241.9,50.01,17210.413,517.866,4626.270,6904.880
2017-1-15 14:50:56,19.0,576.2,523.5,0.1,0.1,17262.2,4300,110,Normal,0.50,103,66,27.0,1.2,238.9,50.00,0.8,237.5,50.00,1.0,241.1,50.00,17210.413,517.866,4626.270,6904.880
2017-1-15 14:55:56,19.0,588.5,521.9,0.1,0.1,17262.2,4300,108,Normal,0.50,101,66,28.0,1.2,239.5,50.00,0.9,237.4,50.00,0.9,242.0,50.00,17210.413,517.866,4626.270,6904.880
2017-1-15 15:0:56,19.0,521.5,502.8,0.1,0.1,17262.2,4300,100,Normal,0.50,96,63,28.0,1.2,239.2,49.99,0.8,237.2,49.99,0.9,241.7,49.99,17210.413,517.866,4626.270,6904.880
2017-1-15 15:5:56,18.0,547.4,490.7,0.1,0.1,17262.2,4300,96,Normal,0.50,94,62,28.0,1.2,238.8,49.98,0.8,237.3,49.98,1.0,241.4,49.98,17210.413,517.866,4626.270,6904.880
2017-1-15 15:10:56,19.0,522.5,488.8,0.1,0.1,17262.2,4300,95,Normal,0.50,93,62,28.0,1.2,238.7,49.97,0.8,237.8,49.97,1.0,241.7,49.97,17210.413,517.866,4626.270,6904.880
2017-1-15 15:15:56,19.0,524.5,483.1,0.1,0.1,17262.2,4300,93,Normal,0.50,92,61,28.0,1.2,239.0,50.02,0.8,237.7,50.02,1.0,241.2,50.02,17210.413,517.866,4626.270,6904.880
2017-1-15 15:20:56,19.0,532.5,495.7,0.1,0.1,17262.3,4300,98,Normal,0.60,95,63,27.0,1.2,238.9,49.99,0.8,237.3,49.99,0.9,241.3,49.99,17210.513,517.869,4626.296,6904.920
2017-1-15 15:25:56,18.0,535.6,471.1,0.1,0.1,17262.3,4301,90,Normal,0.60,90,60,28.0,1.2,239.4,50.00,0.9,237.6,50.00,0.9,241.3,50.00,17210.513,517.869,4626.296,6904.920
2017-1-15 15:30:56,18.0,558.4,453.5,0.1,0.1,17262.3,4301,84,Normal,0.60,86,58,28.0,1.2,239.6,50.02,0.9,237.7,50.02,1.0,241.7,50.02,17210.513,517.869,4626.296,6904.920
2017-1-15 15:35:56,19.0,544.3,437.8,0.1,0.1,17262.3,4301,78,Normal,0.60,82,55,27.0,1.2,239.4,50.03,0.8,237.9,50.03,1.0,241.9,50.03,17210.513,517.869,4626.296,6904.920
2017-1-15 15:40:56,19.0,527.1,419.3,0.1,0.1,17262.3,4301,72,Normal,0.60,79,52,27.0,1.2,239.2,50.00,0.8,237.9,50.00,1.0,241.5,50.00,17210.513,517.869,4626.296,6904.920
2017-1-15 15:45:56,19.0,523.6,414.7,0.1,0.1,17262.3,4301,72,Normal,0.60,79,52,27.0,1.2,239.1,49.99,0.9,237.2,49.99,0.9,241.4,49.99,17210.513,517.869,4626.296,6904.920
2017-1-15 15:50:56,18.0,511.9,402.2,0.1,0.1,17262.3,4301,68,Normal,0.60,77,50,27.0,1.2,238.4,50.00,0.9,237.2,50.00,1.0,241.6,50.00,17210.513,517.869,4626.296,6904.920
2017-1-15 15:55:56,18.0,500.8,390.2,0.1,0.1,17262.3,4301,64,Normal,0.60,74,49,27.0,1.3,239.0,50.00,0.9,237.6,50.00,1.0,242.2,50.00,17210.513,517.869,4626.296,6904.920
2017-1-15 16:0:56,18.0,475.3,366.1,0.1,0.1,17262.3,4301,58,Normal,0.60,71,47,27.0,1.3,238.7,50.00,0.9,237.3,50.00,1.0,241.8,50.00,17210.513,517.869,4626.296,6904.920
2017-1-15 16:5:56,19.0,437.9,332.8,0.1,0.1,17262.3,4301,46,Normal,0.60,64,42,27.0,1.2,239.1,50.00,0.9,237.4,50.00,1.0,241.0,50.00,17210.513,517.869,4626.296,6904.920
2017-1-15 16:10:56,19.0,406.3,306.8,0.1,0.1,17262.3,4301,0,Normal,0.60,60,39,17.0,0.1,239.8,50.01,0.1,238.1,50.01,0.1,241.8,50.01,17210.513,517.869,4626.296,6904.920
2017-1-15 16:15:56,19.0,374.9,281.2,0.1,0.1,17262.3,4301,0,Normal,0.60,54,35,16.0,0.1,239.6,50.00,0.1,237.9,50.00,0.1,241.5,50.00,17210.513,517.869,4626.296,6904.920
2017-1-15 16:20:56,18.0,346.8,258.4,0.1,0.1,17262.3,4301,0,Normal,0.60,50,32,16.0,0.1,239.2,49.98,0.1,237.7,49.98,0.1,241.9,49.98,17210.513,517.869,4626.296,6904.920
2017-1-15 16:25:56,18.0,291.2,214.9,0.1,0.1,17262.3,4302,0,Normal,0.60,41,27,27.0,1.2,239.0,50.02,0.9,236.8,50.02,0.9,241.2,50.02,17210.513,517.869,4626.296,6904.920
2017-1-15 16:30:56,18.0,287.7,212.0,0.1,0.1,17262.3,4302,0,Normal,0.60,41,27,15.0,0.1,239.0,49.99,0.1,237.6,49.99,0.1,241.6,49.99,17210.513,517.869,4626.296,6904.920
2017-1-15 16:35:56,18.0,252.6,185.2,0.1,0.1,17262.3,4302,0,Normal,0.60,36,23,15.0,0.1,238.6,49.97,0.1,237.0,49.97,0.1,241.3,49.97,17210.513,517.869,4626.296,6904.920
