Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-8 8:8:34,34.0,754.5,752.6,3.5,1.8,640.0,106,3762,Normal,2.70,2682,1363,48.0,5.2,247.2,49.97,5.1,244.6,49.97,5.1,248.1,49.97,638.080,19.200,171.520,256.000
2015-6-8 8:13:34,34.0,741.1,747.4,3.8,1.9,640.3,106,4005,Normal,3.00,2868,1458,49.0,5.4,243.8,49.99,5.6,243.1,49.99,5.5,244.9,49.99,638.379,19.209,171.600,256.120
2015-6-8 8:18:34,34.0,745.1,734.6,4.0,2.1,640.7,106,4331,Normal,3.40,3046,1548,49.0,6.0,246.4,50.01,5.8,244.0,50.01,5.9,247.9,50.01,638.778,19.221,171.708,256.280
2015-6-8 8:23:34,35.0,732.9,736.1,4.4,2.2,641.1,106,4624,Normal,3.80,3250,1651,50.0,6.2,243.7,50.01,6.4,243.1,50.01,6.3,245.1,50.01,639.177,19.233,171.815,256.440
2015-6-8 8:28:34,34.0,731.9,730.0,4.7,2.3,641.5,106,4941,Normal,4.20,3455,1752,51.0,6.6,242.4,49.99,6.9,242.7,49.99,6.8,244.2,49.99,639.576,19.245,171.922,256.600
2015-6-8 8:33:34,35.0,735.5,733.6,4.9,2.5,641.9,107,5277,Normal,4.60,3658,1855,52.0,7.2,245.0,50.00,7.2,242.8,50.00,7.1,246.2,50.00,639.974,19.257,172.029,256.760
2015-6-8 8:38:34,35.0,725.1,723.2,5.3,2.6,642.3,107,5560,Normal,5.00,3855,1951,53.0,7.6,241.6,50.00,7.7,241.2,50.00,7.6,243.1,50.00,640.373,19.269,172.136,256.920
2015-6-8 8:43:34,35.0,725.2,717.3,5.5,2.8,642.8,107,5890,Normal,5.50,4042,2045,53.0,8.1,243.9,49.99,8.0,242.6,49.99,8.0,245.4,49.99,640.872,19.284,172.270,257.120
2015-6-8 8:48:34,35.0,714.3,722.3,5.9,2.9,643.3,107,6164,Normal,6.00,4223,2139,55.0,8.5,245.3,49.99,8.3,243.0,49.99,8.3,246.3,49.99,641.370,19.299,172.404,257.320
2015-6-8 8:53:34,35.0,716.1,720.9,6.2,3.1,643.8,107,6455,Normal,6.50,4438,2244,56.0,8.8,243.6,49.99,8.8,243.1,49.99,8.8,245.0,49.99,641.869,19.314,172.538,257.520
2015-6-8 8:58:34,35.0,711.4,717.7,6.4,3.2,644.4,107,6701,Normal,7.10,4620,2336,57.0,9.1,242.2,49.98,9.2,242.4,49.98,9.2,244.2,49.98,642.467,19.332,172.699,257.760
2015-6-8 9:3:34,35.0,704.1,708.1,6.8,3.4,645.0,107,7064,Normal,7.70,4819,2440,58.0,9.6,243.0,49.98,9.7,243.4,49.98,9.6,245.8,49.98,643.065,19.350,172.860,258.000
2015-6-8 9:8:34,36.0,710.1,708.1,7.0,3.5,645.6,107,7387,Normal,8.30,5010,2533,60.0,10.2,245.6,50.00,10.0,243.2,50.00,9.9,247.2,50.00,643.663,19.368,173.021,258.240
2015-6-8 9:13:34,36.0,698.6,700.6,7.4,3.7,646.2,107,7644,Normal,8.90,5177,2620,61.0,10.3,245.6,50.00,10.3,244.2,50.00,10.3,247.6,50.00,644.261,19.386,173.182,258.480
2015-6-8 9:18:34,36.0,693.9,695.2,7.7,3.8,646.8,107,7898,Normal,9.50,5345,2705,62.0,10.8,245.4,49.99,10.7,243.5,49.99,10.6,246.6,49.99,644.860,19.404,173.342,258.720
2015-6-8 9:23:34,36.0,691.1,698.0,8.0,4.0,647.5,107,8262,Normal,10.20,5548,2807,64.0,11.3,247.5,49.99,11.1,244.7,49.99,11.0,248.4,49.99,645.558,19.425,173.530,259.000
2015-6-8 9:28:34,36.0,697.6,703.5,8.3,4.1,648.2,107,8608,Normal,10.90,5821,2936,65.0,11.7,244.9,49.99,11.8,243.8,49.99,11.6,246.3,49.99,646.255,19.446,173.718,259.280
2015-6-8 9:33:34,37.0,729.6,710.4,8.7,4.7,648.9,108,9588,Normal,11.60,6411,3354,61.0,13.0,245.1,49.99,13.0,244.0,49.99,13.0,247.4,49.99,646.953,19.467,173.905,259.560
2015-6-8 9:38:34,37.0,700.0,703.0,9.0,4.5,649.4,108,9283,Normal,12.10,6301,3179,63.0,12.6,243.2,49.98,12.7,243.0,49.98,12.6,245.8,49.98,647.452,19.482,174.039,259.760
2015-6-8 9:43:34,37.0,684.6,694.6,10.1,5.0,650.2,108,10239,Normal,12.90,6934,3504,57.0,14.0,243.5,50.00,14.0,242.5,50.00,13.9,244.7,50.00,648.249,19.506,174.254,260.080
2015-6-8 9:48:34,37.0,697.3,695.3,10.3,5.2,650.8,108,10727,Normal,13.50,7194,3633,52.0,14.7,244.7,50.00,14.4,243.2,50.00,14.5,247.4,50.00,648.848,19.524,174.414,260.320
2015-6-8 9:53:34,37.0,682.3,677.7,11.7,5.9,651.7,108,11960,Normal,14.40,8022,4050,48.0,16.3,245.0,50.01,16.3,244.3,50.01,16.1,246.0,50.01,649.745,19.551,174.656,260.680
2015-6-8 9:58:34,37.0,705.4,703.5,5.1,2.6,652.4,108,5287,Normal,15.10,3624,1843,48.0,7.3,244.1,50.01,7.2,242.0,50.01,7.2,245.7,50.01,650.443,19.572,174.843,260.960
2015-6-8 10:3:34,37.0,694.6,685.1,3.3,1.7,652.9,108,3306,Normal,15.60,2338,1199,47.0,4.6,242.6,50.01,4.6,241.7,50.01,4.5,244.6,50.01,650.941,19.587,174.977,261.160
2015-6-8 10:8:34,37.0,705.8,702.6,11.7,5.9,653.3,108,12270,Normal,16.00,8290,4188,50.0,16.5,242.3,50.01,16.9,244.5,50.01,16.7,244.4,50.01,651.340,19.599,175.084,261.320
2015-6-8 10:13:34,37.0,687.8,680.1,11.5,5.8,654.3,108,11960,Normal,17.00,7932,4006,47.0,16.3,249.0,50.00,15.9,245.0,50.00,15.9,250.1,50.00,652.337,19.629,175.352,261.720
2015-6-8 10:18:34,37.0,692.6,702.2,11.2,5.7,655.1,108,11732,Normal,17.80,7787,4015,47.0,16.1,247.4,49.99,15.6,244.2,49.99,15.7,249.6,49.99,653.135,19.653,175.567,262.040
2015-6-8 10:23:34,37.0,659.8,682.4,3.4,1.7,655.8,108,3220,Normal,18.50,2278,1169,45.0,4.5,242.2,49.99,4.5,240.7,49.99,4.4,243.8,49.99,653.833,19.674,175.754,262.320
2015-6-8 10:28:34,37.0,674.5,679.4,14.1,7.1,656.7,108,14388,Normal,19.40,9557,4837,48.0,19.6,246.8,50.00,19.1,244.2,50.00,19.3,250.2,50.00,654.730,19.701,175.996,262.680
2015-6-8 10:33:34,37.0,697.8,708.4,4.2,2.0,657.3,109,4227,Normal,20.00,2965,1483,46.0,5.9,243.7,50.01,5.7,241.3,50.01,5.8,245.1,50.01,655.328,19.719,176.156,262.920
2015-6-8 10:38:34,37.0,689.9,698.6,2.8,1.4,657.7,109,2715,Normal,20.40,1973,1013,47.0,3.9,240.1,49.99,3.8,238.7,49.99,3.8,241.4,49.99,655.727,19.731,176.264,263.080
2015-6-8 10:43:34,37.0,697.6,686.8,13.1,6.7,658.7,109,13891,Normal,21.40,9199,4662,49.0,18.9,248.0,49.99,18.4,244.7,49.99,18.6,251.1,49.99,656.724,19.761,176.532,263.480
2015-6-8 10:48:34,37.0,688.4,699.3,9.7,4.7,659.8,109,9769,Normal,22.50,6708,3300,48.0,13.4,241.1,50.00,13.5,241.4,50.00,13.4,242.9,50.00,657.821,19.794,176.826,263.920
2015-6-8 10:53:34,37.0,655.8,651.6,15.1,7.7,660.9,109,14873,Normal,23.60,9934,5038,49.0,20.3,244.8,49.99,20.1,243.7,49.99,20.1,247.0,49.99,658.917,19.827,177.121,264.360
2015-6-8 10:58:34,37.0,681.9,670.8,4.5,2.3,661.5,109,4545,Normal,24.20,3130,1597,46.0,6.3,243.5,49.99,6.2,241.8,49.99,6.2,245.1,49.99,659.515,19.845,177.282,264.600
2015-6-8 11:3:34,37.0,692.9,690.9,14.2,7.2,662.1,109,14784,Normal,24.80,9854,4988,50.0,20.0,245.5,50.00,20.2,244.2,50.00,19.9,246.6,50.00,660.114,19.863,177.443,264.840
2015-6-8 11:8:34,37.0,673.7,666.6,13.5,6.9,663.2,109,13628,Normal,25.90,9117,4615,49.0,18.4,245.1,49.98,18.5,244.7,49.98,18.4,247.0,49.98,661.210,19.896,177.738,265.280
2015-6-8 11:13:34,37.0,661.8,653.2,13.8,7.0,664.4,109,13911,Normal,27.10,9159,4629,48.0,18.8,249.5,50.00,18.4,246.4,50.00,18.5,252.1,50.00,662.407,19.932,178.059,265.760
2015-6-8 11:18:34,37.0,656.0,631.9,6.8,3.4,665.5,109,6571,Normal,28.20,4479,2195,48.0,8.9,244.1,50.00,9.0,243.6,50.00,8.9,245.4,50.00,663.504,19.965,178.354,266.200
2015-6-8 11:23:34,37.0,668.9,722.4,6.5,2.9,666.0,109,6283,Normal,28.70,4360,2120,48.0,8.7,245.4,50.01,8.4,242.5,50.01,8.5,246.4,50.01,664.002,19.980,178.488,266.400
2015-6-8 11:28:34,37.0,667.3,660.9,14.2,7.2,667.0,109,14400,Normal,29.70,9511,4801,49.0,19.4,249.8,49.99,19.1,246.5,49.99,19.1,251.3,49.99,664.999,20.010,178.756,266.800
2015-6-8 11:33:34,37.0,688.1,667.2,14.4,7.7,668.3,110,15141,Normal,31.00,9930,5162,50.0,20.5,250.5,49.98,20.1,246.6,49.98,20.0,250.5,49.98,666.295,20.049,179.104,267.320
2015-6-8 11:38:34,37.0,679.4,690.5,6.3,3.1,669.0,110,6328,Normal,31.70,4333,2155,47.0,8.8,243.5,50.00,8.5,241.3,50.00,8.6,247.3,50.00,666.993,20.070,179.292,267.600
2015-6-8 11:43:34,37.0,693.7,700.8,11.8,5.6,669.8,110,12186,Normal,32.50,8214,3978,47.0,16.5,248.0,50.01,16.1,245.8,50.01,16.2,252.4,50.01,667.791,20.094,179.506,267.920
2015-6-8 11:48:34,37.0,673.0,681.0,6.1,3.0,670.9,110,6058,Normal,33.60,4141,2088,47.0,8.4,242.4,49.99,8.2,241.6,49.99,8.2,246.7,49.99,668.887,20.127,179.801,268.360
2015-6-8 11:53:34,37.0,696.4,655.1,14.1,7.7,671.5,110,15062,Normal,34.20,9862,5102,50.0,20.3,249.4,50.00,19.8,246.6,50.00,19.9,254.0,50.00,669.486,20.145,179.962,268.600
2015-6-8 11:56:15,37.0,649.2,646.0,15.3,7.7,672.2,110,15104,Normal,34.90,9934,5015,50.0,20.3,251.8,49.99,19.9,247.8,49.99,19.9,253.3,49.99,670.183,20.166,180.150,268.880
2015-6-8 12:1:15,37.0,658.2,626.3,9.7,4.8,673.4,110,9435,Normal,36.10,6454,3039,48.0,12.7,245.5,50.01,12.8,245.3,50.01,12.7,247.5,50.01,671.380,20.202,180.471,269.360
2015-6-8 12:6:15,38.0,664.9,675.0,5.0,2.4,674.3,110,4885,Normal,37.00,3381,1670,47.0,6.7,243.8,49.99,6.6,242.2,49.99,6.7,245.5,49.99,672.277,20.229,180.712,269.720
2015-6-8 12:11:15,37.0,670.3,642.6,14.8,8.0,675.4,110,14869,Normal,38.10,9932,5168,50.0,20.3,242.2,49.98,20.4,242.9,49.98,20.3,243.8,49.98,673.374,20.262,181.007,270.160
2015-6-8 12:16:15,38.0,635.8,639.2,3.9,1.9,676.4,110,3627,Normal,39.10,2513,1276,46.0,5.0,241.7,49.98,5.1,241.0,49.98,5.0,243.1,49.98,674.371,20.292,181.275,270.560
2015-6-8 12:21:15,38.0,670.1,657.7,10.4,5.5,677.1,110,10551,Normal,39.80,7018,3639,50.0,14.4,242.6,49.99,14.4,242.3,49.99,14.4,244.5,49.99,675.069,20.313,181.463,270.840
2015-6-8 12:26:15,38.0,640.3,587.5,4.4,2.3,678.2,110,4095,Normal,40.90,2853,1395,47.0,5.7,241.4,49.99,5.6,240.2,49.99,5.6,242.6,49.99,676.165,20.346,181.758,271.280
2015-6-8 12:31:15,37.0,681.1,662.0,14.5,7.8,679.4,110,14919,Normal,42.10,9917,5196,50.0,20.4,243.4,49.99,20.3,243.6,49.99,20.2,244.1,49.99,677.362,20.382,182.079,271.760
2015-6-8 12:36:15,37.0,652.1,657.2,5.3,2.6,680.4,111,5016,Normal,43.10,3480,1731,46.0,6.9,241.4,50.00,6.9,240.5,50.00,6.9,243.1,50.00,678.359,20.412,182.347,272.160
2015-6-8 12:41:15,38.0,666.1,657.9,14.9,7.7,681.5,111,15021,Normal,44.20,9967,5109,50.0,20.4,245.2,50.01,20.3,244.8,50.01,20.3,246.8,50.01,679.456,20.445,182.642,272.600
2015-6-8 12:46:15,38.0,674.7,666.4,14.7,7.6,682.8,111,15136,Normal,45.50,9949,5125,50.0,20.4,247.4,49.99,20.2,245.8,49.99,20.3,250.0,49.99,680.752,20.484,182.990,273.120
2015-6-8 12:51:15,38.0,685.7,711.6,15.2,6.8,683.5,111,15231,Normal,46.20,10425,4871,48.0,20.6,246.7,50.01,20.3,245.1,50.01,20.5,249.3,50.01,681.449,20.505,183.178,273.400
2015-6-8 12:56:15,38.0,717.6,706.4,13.7,7.3,684.2,111,15010,Normal,46.90,9901,5179,51.0,20.5,247.9,50.00,20.0,245.5,50.00,20.0,248.6,50.00,682.147,20.526,183.366,273.680
2015-6-8 13:1:15,38.0,686.3,667.4,14.3,7.7,685.5,111,15037,Normal,48.20,9882,5189,50.0,20.2,247.0,50.00,20.3,246.6,50.00,20.2,247.6,50.00,683.443,20.565,183.714,274.200
2015-6-8 13:6:15,38.0,683.0,659.8,14.3,7.9,686.8,111,15057,Normal,49.50,9814,5266,50.0,20.4,247.1,49.99,20.3,245.3,49.99,20.2,247.2,49.99,684.740,20.604,184.062,274.720
2015-6-8 13:11:15,38.0,627.5,627.4,4.9,2.5,687.6,111,4527,Normal,50.30,3095,1571,46.0,6.2,239.9,50.00,6.3,239.7,50.00,6.2,243.6,50.00,685.537,20.628,184.277,275.040
2015-6-8 13:16:15,38.0,701.8,678.5,13.9,7.8,688.6,111,15029,Normal,51.30,9757,5358,51.0,20.5,244.2,50.00,20.2,243.3,50.00,20.3,249.5,50.00,686.534,20.658,184.545,275.440
2015-6-8 13:21:15,38.0,672.9,657.9,14.6,7.9,689.8,111,15074,Normal,52.50,9871,5212,50.0,20.4,243.9,49.99,20.4,243.9,49.99,20.4,248.7,49.99,687.731,20.694,184.866,275.920
2015-6-8 13:26:15,38.0,666.1,648.3,14.7,8.0,691.1,111,14942,Normal,53.80,9799,5204,50.0,20.5,244.1,49.99,20.1,243.0,49.99,20.2,248.4,49.99,689.027,20.733,185.215,276.440
2015-6-8 13:31:15,38.0,612.7,642.7,6.0,2.9,692.3,111,5542,Normal,55.00,3712,1920,48.0,7.7,242.6,50.01,7.6,241.7,50.01,7.5,245.8,50.01,690.223,20.769,185.536,276.920
2015-6-8 13:36:15,38.0,652.6,650.7,3.8,1.9,692.6,112,3656,Normal,55.30,2538,1290,47.0,5.1,240.3,49.98,5.1,240.0,49.98,5.1,241.5,49.98,690.522,20.778,185.617,277.040
2015-6-8 13:41:15,38.0,737.4,715.0,13.2,7.5,693.2,112,15130,Normal,55.90,9750,5406,52.0,20.4,247.6,50.00,20.0,245.5,50.00,20.4,251.1,50.00,691.120,20.796,185.778,277.280
2015-6-8 13:46:15,38.0,699.4,668.7,13.8,8.1,694.5,112,14818,Normal,57.20,9713,5425,51.0,20.3,242.9,49.98,20.4,242.5,49.98,20.1,243.2,49.98,692.417,20.835,186.126,277.800
2015-6-8 13:51:15,38.0,687.1,656.6,13.9,8.1,695.7,112,15134,Normal,58.40,9601,5380,50.0,20.2,249.7,49.99,20.1,247.5,49.99,20.2,252.0,49.99,693.613,20.871,186.448,278.280
2015-6-8 13:56:15,38.0,628.6,635.9,4.2,2.1,696.8,112,3906,Normal,59.50,2698,1365,46.0,5.5,241.4,50.01,5.4,240.1,50.01,5.4,242.9,50.01,694.710,20.904,186.742,278.720
2015-6-8 14:1:15,38.0,683.6,675.6,14.4,7.6,697.9,112,14948,Normal,60.60,9876,5145,50.0,20.3,246.6,49.99,20.2,244.9,49.99,20.0,247.7,49.99,695.806,20.937,187.037,279.160
2015-6-8 14:6:15,38.0,644.0,611.5,8.9,4.6,699.0,112,8514,Normal,61.70,5769,2817,49.0,11.7,243.5,50.00,11.5,241.9,50.00,11.6,245.2,50.00,696.903,20.970,187.332,279.600
2015-6-8 14:11:15,38.0,663.0,639.9,4.7,2.4,699.4,112,4596,Normal,62.10,3157,1583,47.0,6.5,243.6,49.99,6.2,241.0,49.99,6.2,244.9,49.99,697.302,20.982,187.439,279.760
2015-6-8 14:16:15,38.0,664.4,671.5,4.5,2.2,700.1,112,4392,Normal,62.80,3038,1536,48.0,6.1,241.8,49.97,6.0,240.8,49.97,6.0,244.0,49.97,698.000,21.003,187.627,280.040
2015-6-8 14:21:15,38.0,731.2,709.1,13.3,7.6,701.0,112,15181,Normal,63.70,9785,5441,50.0,20.2,248.1,50.00,20.3,246.9,50.00,20.4,251.1,50.00,698.897,21.030,187.868,280.400
2015-6-8 14:26:15,38.0,700.0,668.4,13.5,7.8,702.2,112,14696,Normal,64.90,9504,5233,50.0,19.7,247.1,49.99,19.8,246.5,49.99,19.7,249.1,49.99,700.093,21.066,188.190,280.880
2015-6-8 14:31:15,38.0,709.3,669.3,13.9,7.9,702.9,112,15078,Normal,65.60,9885,5349,51.0,20.6,246.7,50.00,20.3,244.6,50.00,20.2,246.9,50.00,700.791,21.087,188.377,281.160
2015-6-8 14:36:15,38.0,716.2,687.9,13.5,7.8,703.8,113,15080,Normal,66.50,9707,5389,52.0,20.2,248.0,50.00,20.1,246.2,50.00,20.2,251.3,50.00,701.689,21.114,188.618,281.520
2015-6-8 14:41:15,38.0,707.9,675.5,13.5,8.1,705.0,113,15058,Normal,67.70,9569,5497,51.0,20.3,248.1,50.02,19.9,246.0,50.02,20.2,251.3,50.02,702.885,21.150,188.940,282.000
2015-6-8 14:46:15,38.0,678.0,658.2,14.4,7.9,706.3,113,14983,Normal,69.00,9803,5252,51.0,20.3,246.9,50.00,20.3,245.8,50.00,20.0,247.4,50.00,704.181,21.189,189.288,282.520
2015-6-8 14:51:15,38.0,639.1,646.1,4.4,2.2,707.0,113,4106,Normal,69.70,2831,1435,46.0,5.7,241.3,49.97,5.7,241.1,49.97,5.6,243.3,49.97,704.879,21.210,189.476,282.800
2015-6-8 14:56:15,38.0,697.5,684.7,14.2,7.5,707.8,113,15021,Normal,70.50,9925,5171,51.0,20.2,245.9,50.01,20.2,245.8,50.01,20.2,248.7,50.01,705.677,21.234,189.690,283.120
2015-6-8 15:1:15,38.0,662.5,672.2,4.1,2.0,708.8,113,3989,Normal,71.50,2784,1395,47.0,5.5,243.1,50.00,5.4,241.1,50.00,5.5,244.9,50.00,706.674,21.264,189.958,283.520
2015-6-8 15:6:15,38.0,688.7,678.1,14.3,7.5,710.0,113,14954,Normal,72.70,9913,5121,50.0,20.4,246.9,49.99,20.0,245.5,49.99,20.1,247.7,49.99,707.870,21.300,190.280,284.000
