Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-8 4:45:33,22.0,116.0,115.6,0.0,0.0,685.7,103,0,Fault,0.00,22,21,20.0,0.0,240.3,50.00,0.0,239.0,50.00,0.0,242.7,50.00,683.643,20.571,183.768,274.280
2015-6-8 4:50:33,24.0,148.8,148.5,0.0,0.0,685.7,103,0,Fault,0.00,31,29,22.0,0.0,240.2,50.01,0.0,239.0,50.01,0.0,242.5,50.01,683.643,20.571,183.768,274.280
2015-6-8 4:55:33,26.0,557.2,556.7,0.0,0.0,685.7,103,0,Fault,0.00,105,83,24.0,0.0,240.1,50.00,0.0,238.9,50.00,0.0,242.5,50.00,683.643,20.571,183.768,274.280
2015-6-8 5:0:33,27.0,531.5,471.3,0.2,0.1,685.7,103,147,Normal,0.00,112,94,33.0,1.0,239.5,50.01,0.8,238.3,50.01,0.8,241.8,50.01,683.643,20.571,183.768,274.280
2015-6-8 5:5:33,28.0,528.4,530.4,0.2,0.2,685.7,103,175,Normal,0.00,127,108,34.0,1.0,239.7,50.00,0.8,238.4,50.00,0.8,242.1,50.00,683.643,20.571,183.768,274.280
2015-6-8 5:10:34,28.0,505.6,552.4,0.2,0.2,685.7,103,202,Normal,0.00,139,122,35.0,1.0,239.6,50.01,0.8,238.3,50.01,0.8,242.1,50.01,683.643,20.571,183.768,274.280
2015-6-8 5:15:34,29.0,570.7,550.4,0.2,0.2,685.7,103,241,Normal,0.00,162,139,36.0,1.0,238.8,50.00,0.8,238.1,50.00,0.8,241.6,50.00,683.643,20.571,183.768,274.280
2015-6-8 5:17:26,29.0,564.9,502.2,0.2,0.2,685.7,103,252,Normal,0.00,168,143,37.0,1.0,239.4,50.01,0.8,238.0,50.01,0.8,241.9,50.01,683.643,20.571,183.768,274.280
2015-6-8 5:22:26,29.0,571.7,525.4,0.3,0.3,685.7,103,288,Normal,0.00,186,162,37.0,1.0,238.9,50.00,0.8,237.5,50.00,0.8,241.3,50.00,683.643,20.571,183.768,274.280
2015-6-8 5:27:26,30.0,585.7,523.4,0.3,0.3,685.8,103,323,Normal,0.10,205,178,38.0,0.9,238.7,50.01,0.8,237.5,50.01,0.8,241.2,50.01,683.743,20.574,183.794,274.320
