Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-8 10:48:35,36.0,565.6,531.9,13.3,12.2,712.0,109,13770,Normal,25.70,7589,6534,51.0,18.8,240.7,50.01,19.0,240.7,50.01,18.6,244.3,50.01,709.864,21.360,190.816,284.800
2015-6-8 10:53:35,36.0,582.4,536.6,13.3,14.2,713.1,109,15107,Normal,26.80,7794,7701,52.0,20.3,243.7,50.00,20.6,241.1,50.00,20.1,246.0,50.00,710.961,21.393,191.111,285.240
2015-6-8 10:58:35,36.0,556.5,522.6,4.6,4.7,713.8,110,5008,Normal,27.50,2627,2494,49.0,6.7,239.1,49.99,6.8,239.5,49.99,6.5,242.7,49.99,711.659,21.414,191.298,285.520
2015-6-8 11:3:35,36.0,591.4,576.4,13.7,12.7,714.3,110,15145,Normal,28.00,8161,7374,54.0,20.4,240.3,50.00,20.8,240.1,50.00,20.3,243.8,50.00,712.157,21.429,191.432,285.720
2015-6-8 11:8:35,36.0,551.8,526.7,13.6,13.6,715.6,110,14437,Normal,29.30,7597,7211,52.0,19.5,240.1,49.98,19.8,241.7,49.98,19.4,244.2,49.98,713.453,21.468,191.781,286.240
2015-6-8 11:13:35,36.0,544.0,512.9,13.9,14.0,716.8,110,14501,Normal,30.50,7631,7243,51.0,19.6,243.8,50.00,19.8,239.0,50.00,19.5,249.3,50.00,714.650,21.504,192.102,286.720
2015-6-8 11:18:35,37.0,546.5,514.5,6.1,6.1,718.0,110,6408,Normal,31.70,3379,3173,49.0,8.7,239.9,50.00,8.7,240.8,50.00,8.4,242.9,50.00,715.846,21.540,192.424,287.200
2015-6-8 11:23:35,37.0,579.6,552.6,8.0,7.4,718.5,110,8650,Normal,32.20,4679,4165,51.0,11.7,240.4,50.01,11.9,240.2,50.01,11.6,243.6,50.01,716.345,21.555,192.558,287.400
2015-6-8 11:28:35,37.0,547.5,520.4,14.3,14.3,719.6,110,15007,Normal,33.30,7895,7497,52.0,20.2,245.0,49.99,20.4,242.1,49.99,20.1,247.5,49.99,717.441,21.588,192.853,287.840
2015-6-8 11:33:35,37.0,581.2,552.8,13.5,13.5,720.9,110,15077,Normal,34.60,7933,7532,52.0,20.2,244.7,49.98,20.5,243.1,49.98,20.1,245.8,49.98,718.737,21.627,193.201,288.360
2015-6-8 11:38:35,37.0,564.2,536.1,6.3,5.9,721.6,110,6674,Normal,35.30,3604,3220,50.0,8.9,238.8,50.00,9.4,239.4,50.00,8.7,243.6,50.00,719.435,21.648,193.389,288.640
2015-6-8 11:43:35,37.0,608.7,560.1,12.7,13.7,722.4,110,15186,Normal,36.10,7830,7746,52.0,20.4,241.4,50.01,20.9,238.1,50.01,20.1,247.7,50.01,720.233,21.672,193.603,288.960
2015-6-8 11:48:35,37.0,568.2,542.0,7.8,9.2,723.5,110,9337,Normal,37.20,4493,5054,49.0,12.6,241.3,49.99,13.0,240.6,49.99,12.3,247.0,49.99,721.330,21.705,193.898,289.400
2015-6-8 11:53:35,37.0,598.0,544.5,12.9,14.3,724.1,110,15143,Normal,37.80,7726,7807,54.0,20.4,239.5,50.00,20.8,237.7,50.00,20.0,246.9,50.00,721.928,21.723,194.059,289.640
2015-6-8 11:58:36,37.0,573.0,527.0,13.6,14.6,725.4,111,15236,Normal,39.10,7860,7768,53.0,20.4,240.4,50.00,20.8,236.9,50.00,20.4,246.8,50.00,723.224,21.762,194.407,290.160
2015-6-8 12:3:36,37.0,541.7,498.1,5.1,5.5,726.5,111,5483,Normal,40.20,2812,2793,49.0,7.3,240.9,49.98,7.5,240.6,49.98,7.2,243.9,49.98,724.321,21.795,194.702,290.600
2015-6-8 12:8:36,37.0,571.8,539.0,13.8,14.1,727.5,111,15260,Normal,41.20,7985,7667,53.0,20.5,242.5,50.01,20.8,239.8,50.01,20.4,245.3,50.01,725.318,21.825,194.970,291.000
2015-6-8 12:13:36,37.0,571.3,532.7,13.4,14.5,728.7,111,15100,Normal,42.40,7720,7769,51.0,20.2,244.6,50.00,20.5,240.3,50.00,20.1,248.0,50.00,726.514,21.861,195.292,291.480
2015-6-8 12:18:36,38.0,557.4,520.7,4.3,4.5,729.3,111,4754,Normal,43.00,2450,2364,49.0,6.2,239.8,49.98,6.4,239.4,49.98,6.2,243.5,49.98,727.112,21.879,195.452,291.720
2015-6-8 12:23:36,38.0,585.4,544.5,13.3,14.2,730.4,111,15282,Normal,44.10,7869,7805,53.0,20.6,241.2,50.00,20.8,241.2,50.00,20.5,243.2,50.00,728.209,21.912,195.747,292.160
2015-6-8 12:28:36,38.0,579.2,543.0,13.6,14.2,731.5,111,15334,Normal,45.20,7952,7776,53.0,20.7,239.8,49.99,20.9,240.4,49.99,20.5,242.8,49.99,729.306,21.945,196.042,292.600
2015-6-8 12:33:36,38.0,565.3,544.7,14.3,13.7,732.7,111,15291,Normal,46.40,8158,7526,53.0,20.7,239.5,49.99,20.9,238.7,49.99,20.5,243.8,49.99,730.502,21.981,196.364,293.080
2015-6-8 12:38:36,38.0,576.8,548.9,13.7,13.7,733.7,111,15184,Normal,47.40,7991,7583,53.0,20.4,242.5,49.98,20.7,240.1,49.98,20.3,245.1,49.98,731.499,22.011,196.632,293.480
2015-6-8 12:43:36,38.0,560.9,524.0,13.9,14.6,734.9,111,15199,Normal,48.60,7858,7732,53.0,20.5,241.2,50.00,20.8,237.3,50.00,20.3,246.6,50.00,732.695,22.047,196.953,293.960
2015-6-8 12:48:36,38.0,509.4,494.2,12.8,12.0,736.2,111,12258,Normal,49.90,6571,5979,52.0,16.7,240.8,50.00,16.8,241.2,50.00,16.5,244.1,50.00,733.991,22.086,197.302,294.480
2015-6-8 12:53:36,38.0,552.1,515.8,4.3,4.6,736.7,111,4778,Normal,50.40,2441,2396,50.0,6.4,237.9,50.00,6.4,238.7,50.00,6.2,241.3,50.00,734.490,22.101,197.436,294.680
2015-6-8 12:58:37,38.0,590.5,535.0,12.8,14.9,737.7,112,15320,Normal,51.40,7655,8059,54.0,20.7,240.4,50.01,20.8,241.1,50.01,20.5,242.8,50.01,735.487,22.131,197.704,295.080
2015-6-8 13:3:38,38.0,571.0,532.8,13.7,14.6,739.0,112,15329,Normal,52.70,7892,7831,53.0,20.8,238.8,50.01,20.8,239.7,50.01,20.6,243.3,50.01,736.783,22.170,198.052,295.600
2015-6-8 13:8:38,38.0,573.9,541.1,13.7,14.1,740.3,112,15220,Normal,54.00,7910,7701,53.0,20.6,239.9,50.00,20.8,236.9,50.00,20.5,245.7,50.00,738.079,22.209,198.400,296.120
2015-6-8 13:13:38,38.0,623.6,558.1,11.2,15.1,740.9,112,15132,Normal,54.60,7031,8490,54.0,20.6,239.0,49.99,20.9,237.2,49.99,20.1,245.6,49.99,738.677,22.227,198.561,296.360
2015-6-8 13:18:38,38.0,579.8,540.4,13.1,14.2,742.1,112,14998,Normal,55.80,7663,7721,53.0,20.3,242.8,50.01,20.7,238.1,50.01,19.9,248.2,50.01,739.874,22.263,198.883,296.840
2015-6-8 13:23:38,38.0,556.5,533.0,14.4,14.1,743.4,112,15275,Normal,57.10,8090,7577,53.0,20.7,239.0,49.98,21.0,240.8,49.98,20.3,243.3,49.98,741.170,22.302,199.231,297.360
2015-6-8 13:28:38,39.0,559.2,540.9,14.7,13.4,744.6,112,15182,Normal,58.30,8268,7305,51.0,20.6,238.5,50.01,21.0,234.0,50.01,20.3,246.0,50.01,742.366,22.338,199.553,297.840
2015-6-8 13:33:38,39.0,522.3,491.5,4.3,4.3,745.4,112,4372,Normal,59.10,2267,2165,50.0,5.8,238.4,49.99,5.9,238.3,49.99,5.6,242.1,49.99,743.164,22.362,199.767,298.160
2015-6-8 13:38:38,39.0,536.3,517.5,3.3,3.2,745.7,112,3411,Normal,59.40,1780,1691,51.0,4.5,236.8,49.99,4.6,237.9,49.99,4.4,240.0,49.99,743.463,22.371,199.848,298.280
2015-6-8 13:43:38,39.0,596.8,567.1,13.3,13.1,746.8,112,15140,Normal,60.50,8006,7523,54.0,20.3,242.8,49.99,20.7,236.9,49.99,20.3,247.0,49.99,744.560,22.404,200.142,298.720
2015-6-8 13:48:38,38.0,577.1,544.9,13.5,13.8,748.0,112,15103,Normal,61.70,7888,7603,53.0,20.3,244.4,50.00,20.6,239.5,50.00,20.2,246.4,50.00,745.756,22.440,200.464,299.200
2015-6-8 13:53:39,39.0,544.6,536.6,15.0,13.6,749.3,112,15204,Normal,63.00,8241,7354,53.0,20.5,240.3,50.00,20.8,237.5,50.00,20.3,246.4,50.00,747.052,22.479,200.812,299.720
2015-6-8 13:58:39,39.0,586.2,544.6,13.1,14.3,750.2,113,15178,Normal,63.90,7727,7841,53.0,20.4,243.5,50.00,20.6,240.8,50.00,20.3,245.2,50.00,747.949,22.506,201.054,300.080
2015-6-8 14:3:39,39.0,578.9,549.2,13.7,13.9,751.3,113,15289,Normal,65.00,8004,7678,53.0,20.6,238.9,49.99,20.9,238.0,49.99,20.5,243.9,49.99,749.046,22.539,201.348,300.520
2015-6-8 14:8:39,39.0,531.9,494.8,3.9,4.0,752.2,113,4071,Normal,65.90,2100,2031,49.0,5.4,237.8,49.98,5.5,238.5,49.98,5.2,241.7,49.98,749.943,22.566,201.590,300.880
2015-6-8 14:13:39,39.0,626.9,586.3,12.3,13.4,752.7,113,15305,Normal,66.40,7785,7914,55.0,20.6,240.4,50.01,21.0,238.7,50.01,20.4,244.1,50.01,750.442,22.581,201.724,301.080
2015-6-8 14:18:39,38.0,619.1,585.4,12.6,13.0,753.6,113,15156,Normal,67.30,7891,7655,55.0,20.4,240.6,50.00,20.8,236.9,50.00,20.4,245.6,50.00,751.339,22.608,201.965,301.440
2015-6-8 14:23:39,39.0,597.5,540.6,12.4,14.9,754.7,113,15247,Normal,68.40,7488,8151,54.0,20.5,239.6,50.00,20.9,236.6,50.00,20.3,246.7,50.00,752.436,22.641,202.260,301.880
2015-6-8 14:28:39,39.0,545.5,517.5,5.4,5.4,755.6,113,5700,Normal,69.30,2976,2852,50.0,7.7,238.9,50.00,7.8,239.0,50.00,7.5,242.7,50.00,753.333,22.668,202.501,302.240
2015-6-8 14:33:39,38.0,576.6,543.6,5.5,5.9,756.2,113,6305,Normal,69.90,3208,3238,51.0,8.5,239.1,49.99,8.7,239.4,49.99,8.4,242.3,49.99,753.931,22.686,202.662,302.480
2015-6-8 14:38:39,38.0,588.2,545.6,13.1,14.4,757.5,113,15287,Normal,71.20,7760,7920,54.0,20.5,240.3,49.96,20.9,238.6,49.96,20.4,244.4,49.96,755.227,22.725,203.010,303.000
2015-6-8 14:43:39,38.0,575.4,536.1,13.4,14.5,758.7,113,15220,Normal,72.40,7751,7860,53.0,20.4,241.7,49.97,20.8,240.5,49.97,20.3,245.2,49.97,756.424,22.761,203.332,303.480
2015-6-8 14:48:39,38.0,523.2,494.8,4.7,4.8,759.7,113,4865,Normal,73.40,2498,2426,50.0,6.5,238.9,49.98,6.5,239.6,49.98,6.3,241.9,49.98,757.421,22.791,203.600,303.880
2015-6-8 14:53:39,39.0,591.6,581.6,13.9,12.3,760.3,113,15095,Normal,74.00,8271,7212,52.0,20.5,239.3,50.01,20.7,240.1,50.01,20.4,243.4,50.01,758.019,22.809,203.760,304.120
2015-6-8 14:58:39,38.0,572.9,543.7,13.9,14.1,761.5,114,15393,Normal,75.20,8054,7735,54.0,20.8,237.9,49.99,21.0,236.6,49.99,20.7,243.6,49.99,759.216,22.845,204.082,304.600
2015-6-8 15:3:39,38.0,588.8,557.2,13.5,13.8,762.5,114,15366,Normal,76.20,8011,7750,54.0,20.8,240.8,50.00,20.8,236.9,50.00,20.6,246.9,50.00,760.212,22.875,204.350,305.000
