Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-19 11:22:56,20.0,630.6,599.8,1.3,1.3,590.4,365,1639,Normal,2.80,880,818,35.0,2.1,241.3,50.01,2.2,240.5,50.01,2.1,243.2,50.01,588.629,17.712,158.227,236.160
2015-2-19 11:27:56,20.0,630.6,594.0,1.4,1.3,590.5,365,1657,Normal,2.90,888,828,36.0,2.1,241.2,49.99,2.2,240.6,49.99,2.1,243.5,49.99,588.729,17.715,158.254,236.200
2015-2-19 11:32:56,20.0,627.6,579.3,1.2,1.2,590.7,365,1500,Normal,3.10,808,751,36.0,1.9,241.3,50.01,2.0,240.5,50.01,1.9,243.2,50.01,588.928,17.721,158.308,236.280
2015-2-19 11:37:56,20.0,619.5,599.1,1.3,1.2,590.8,366,1549,Normal,3.20,833,775,36.0,2.0,240.6,50.00,2.1,240.7,50.00,2.0,242.6,50.00,589.028,17.724,158.334,236.320
2015-2-19 11:42:56,20.0,617.6,591.2,1.3,1.3,590.9,366,1618,Normal,3.30,867,811,36.0,2.2,240.5,50.01,2.1,240.9,50.01,2.1,241.8,50.01,589.127,17.727,158.361,236.360
2015-2-19 11:47:56,20.0,622.5,587.1,1.4,1.4,591.1,366,1733,Normal,3.50,927,865,37.0,2.2,240.8,50.01,2.3,240.6,50.01,2.2,242.5,50.01,589.327,17.733,158.415,236.440
2015-2-19 11:52:56,20.0,630.6,579.2,1.5,1.5,591.2,366,1812,Normal,3.60,970,901,36.0,2.3,241.3,49.99,2.4,241.0,49.99,2.3,243.1,49.99,589.426,17.736,158.442,236.480
2015-2-19 11:57:56,20.0,621.5,594.1,1.5,1.4,591.4,366,1756,Normal,3.80,940,876,36.0,2.3,238.5,50.02,2.3,237.7,50.02,2.2,240.5,50.02,589.626,17.742,158.495,236.560
2015-2-19 12:2:56,20.0,617.4,604.1,1.5,1.5,591.5,366,1846,Normal,3.90,984,921,36.0,2.4,241.1,49.98,2.4,240.4,49.98,2.3,243.2,49.98,589.726,17.745,158.522,236.600
2015-2-19 12:7:56,20.0,621.4,591.1,1.3,1.3,591.6,366,1614,Normal,4.00,867,806,36.0,2.1,240.8,49.98,2.1,240.0,49.98,2.0,242.7,49.98,589.825,17.748,158.549,236.640
2015-2-19 12:12:56,20.0,606.6,585.3,1.3,1.3,591.8,366,1577,Normal,4.20,843,793,36.0,2.0,240.9,49.98,2.1,239.8,49.98,2.0,243.0,49.98,590.025,17.754,158.602,236.720
2015-2-19 12:17:56,20.0,629.5,589.2,1.2,1.2,591.9,366,1505,Normal,4.30,811,753,37.0,2.0,240.4,50.00,2.0,239.9,50.00,1.9,242.4,50.00,590.124,17.757,158.629,236.760
2015-2-19 12:22:56,20.0,616.5,575.2,1.1,1.1,592.0,366,1298,Normal,4.40,704,654,37.0,1.7,240.4,50.00,1.7,240.1,50.00,1.7,242.5,50.00,590.224,17.760,158.656,236.800
2015-2-19 12:27:56,20.0,610.5,577.2,0.9,0.9,592.1,366,1067,Normal,4.50,585,541,37.0,1.5,239.8,49.99,1.5,239.6,49.99,1.4,242.0,49.99,590.324,17.763,158.683,236.840
2015-2-19 12:32:56,20.0,613.5,593.0,0.8,0.8,592.2,366,947,Normal,4.60,525,481,37.0,1.3,239.6,49.98,1.3,239.5,49.98,1.3,241.9,49.98,590.423,17.766,158.710,236.880
2015-2-19 12:37:56,20.0,624.5,580.3,0.7,0.7,592.3,367,810,Normal,4.70,452,417,37.0,1.3,239.3,50.00,1.3,239.2,50.00,1.2,241.5,50.00,590.523,17.769,158.736,236.920
2015-2-19 12:42:56,21.0,610.5,572.1,0.9,0.9,592.3,367,1030,Normal,4.70,567,523,36.0,1.5,239.8,50.00,1.4,239.3,50.00,1.4,241.9,50.00,590.523,17.769,158.736,236.920
2015-2-19 12:47:56,20.0,604.4,594.1,0.9,0.8,592.4,367,1039,Normal,4.80,571,527,36.0,1.4,240.6,50.00,1.4,239.6,50.00,1.4,242.4,50.00,590.623,17.772,158.763,236.960
2015-2-19 12:52:56,20.0,620.6,590.2,1.0,1.0,592.5,367,1199,Normal,4.90,654,604,36.0,1.6,239.8,49.99,1.6,239.4,49.99,1.6,242.0,49.99,590.722,17.775,158.790,237.000
2015-2-19 12:57:56,21.0,639.0,591.2,1.3,1.3,592.6,367,1553,Normal,5.00,835,778,37.0,2.0,240.7,49.98,2.0,239.7,49.98,2.0,242.7,49.98,590.822,17.778,158.817,237.040
2015-2-19 13:2:56,21.0,622.6,587.3,1.3,1.3,592.8,367,1611,Normal,5.20,865,805,36.0,2.1,240.5,50.00,2.1,239.9,50.00,2.0,242.6,50.00,591.022,17.784,158.870,237.120
2015-2-19 13:7:57,21.0,623.5,593.2,1.4,1.3,592.9,367,1634,Normal,5.30,878,815,37.0,2.2,239.9,49.99,2.2,239.7,49.99,2.1,242.1,49.99,591.121,17.787,158.897,237.160
2015-2-19 13:12:58,20.0,625.5,586.1,1.1,1.1,593.0,367,1359,Normal,5.40,737,681,37.0,1.8,239.2,49.97,1.8,239.3,49.97,1.8,241.2,49.97,591.221,17.790,158.924,237.200
2015-2-19 13:17:58,21.0,613.5,583.1,1.2,1.1,593.1,367,1369,Normal,5.50,740,688,37.0,1.8,239.5,49.98,1.9,239.1,49.98,1.7,241.7,49.98,591.321,17.793,158.951,237.240
2015-2-19 13:22:58,21.0,626.6,587.2,1.1,1.1,593.3,367,1321,Normal,5.70,717,664,37.0,1.7,239.6,49.99,1.8,239.0,49.99,1.7,241.5,49.99,591.520,17.799,159.004,237.320
2015-2-19 13:27:58,20.0,607.6,588.2,1.1,1.1,593.4,367,1335,Normal,5.80,722,673,37.0,1.8,240.9,50.01,1.8,239.5,50.01,1.7,242.6,50.01,591.620,17.802,159.031,237.360
2015-2-19 13:32:58,20.0,617.5,596.2,1.2,1.1,593.5,367,1395,Normal,5.90,755,699,37.0,1.8,240.3,49.99,1.9,239.6,49.99,1.8,241.9,49.99,591.720,17.805,159.058,237.400
2015-2-19 13:37:58,21.0,626.6,584.1,1.1,1.1,593.6,368,1285,Normal,6.00,698,647,37.0,1.7,240.1,49.98,1.7,239.6,49.98,1.7,242.2,49.98,591.819,17.808,159.085,237.440
2015-2-19 13:42:58,21.0,636.0,575.2,1.0,1.0,593.7,368,1185,Normal,6.10,645,600,37.0,1.6,239.6,49.98,1.6,239.4,49.98,1.6,241.3,49.98,591.919,17.811,159.112,237.480
2015-2-19 13:47:58,21.0,636.9,595.1,1.0,1.0,593.8,368,1249,Normal,6.20,678,631,37.0,1.7,240.0,49.99,1.7,239.7,49.99,1.6,241.9,49.99,592.019,17.814,159.138,237.520
2015-2-19 13:52:58,21.0,615.5,561.2,1.0,1.0,593.9,368,1163,Normal,6.30,639,584,36.0,1.6,240.3,50.01,1.5,240.0,50.01,1.5,242.0,50.01,592.118,17.817,159.165,237.560
2015-2-19 13:57:58,21.0,626.5,578.2,1.0,1.0,594.0,368,1173,Normal,6.40,640,593,37.0,1.5,240.3,49.99,1.6,239.5,49.99,1.6,241.8,49.99,592.218,17.820,159.192,237.600
2015-2-19 14:2:58,21.0,606.6,588.2,0.9,0.8,594.1,368,996,Normal,6.50,549,507,36.0,1.4,240.6,49.99,1.4,239.8,49.99,1.4,242.8,49.99,592.318,17.823,159.219,237.640
2015-2-19 14:7:58,21.0,595.5,593.1,0.9,0.8,594.2,368,994,Normal,6.60,547,507,38.0,1.4,240.2,50.00,1.4,239.8,50.00,1.4,242.1,50.00,592.417,17.826,159.246,237.680
2015-2-19 14:12:59,20.0,612.5,577.0,0.8,0.8,594.3,368,972,Normal,6.70,537,495,38.0,1.3,240.2,49.98,1.3,239.7,49.98,1.4,241.8,49.98,592.517,17.829,159.272,237.720
2015-2-19 14:17:59,21.0,603.5,592.1,0.8,0.8,594.3,368,973,Normal,6.70,537,495,37.0,1.3,240.2,50.01,1.4,239.8,50.01,1.3,242.0,50.01,592.517,17.829,159.272,237.720
2015-2-19 14:22:59,20.0,612.6,574.7,0.9,0.9,594.4,368,1083,Normal,6.80,595,548,37.0,1.5,239.9,50.00,1.5,239.9,50.00,1.5,241.5,50.00,592.617,17.832,159.299,237.760
2015-2-19 14:27:59,21.0,608.6,562.7,0.9,0.9,594.5,368,1059,Normal,6.90,585,534,37.0,1.4,240.7,49.98,1.5,240.0,49.98,1.4,242.6,49.98,592.717,17.835,159.326,237.800
2015-2-19 14:32:59,21.0,619.5,582.7,0.9,0.9,594.6,368,1067,Normal,7.00,585,542,36.0,1.4,241.2,50.01,1.5,239.7,50.01,1.4,243.3,50.01,592.816,17.838,159.353,237.840
2015-2-19 14:38:0,21.0,614.1,561.6,0.8,0.8,594.7,369,1001,Normal,7.10,553,508,37.0,1.4,240.5,49.98,1.4,240.1,49.98,1.4,242.5,49.98,592.916,17.841,159.380,237.880
2015-2-19 14:43:0,20.0,637.3,569.2,0.8,0.9,594.8,369,1013,Normal,7.20,555,517,37.0,1.4,240.2,49.98,1.4,239.9,49.98,1.4,242.2,49.98,593.016,17.844,159.406,237.920
2015-2-19 14:48:0,21.0,616.5,588.7,0.8,0.8,594.9,369,1006,Normal,7.30,556,510,37.0,1.4,240.7,50.01,1.4,240.4,50.01,1.4,242.4,50.01,593.115,17.847,159.433,237.960
2015-2-19 14:53:0,21.0,585.9,602.8,1.1,1.0,594.9,369,1210,Normal,7.30,653,617,38.0,1.7,240.6,50.01,1.6,240.3,50.01,1.6,242.3,50.01,593.115,17.847,159.433,237.960
2015-2-19 14:58:0,21.0,629.5,589.4,1.1,1.1,595.1,369,1388,Normal,7.50,751,696,37.0,1.8,241.2,50.02,1.9,240.3,50.02,1.8,243.2,50.02,593.315,17.853,159.487,238.040
2015-2-19 15:3:0,21.0,624.5,579.2,0.9,0.9,595.2,369,1131,Normal,7.60,619,572,37.0,1.5,240.6,50.00,1.5,240.2,50.00,1.5,242.7,50.00,593.414,17.856,159.514,238.080
2015-2-19 15:8:0,21.0,614.5,567.3,0.7,0.7,595.2,369,882,Normal,7.60,491,451,36.0,1.3,240.5,49.98,1.3,240.3,49.98,1.3,242.4,49.98,593.414,17.856,159.514,238.080
2015-2-19 15:13:0,21.0,606.6,567.2,0.7,0.7,595.3,369,819,Normal,7.70,458,420,36.0,1.2,241.0,50.01,1.2,240.7,50.01,1.2,243.0,50.01,593.514,17.859,159.540,238.120
2015-2-19 15:18:0,21.0,616.5,563.2,0.7,0.7,595.4,369,787,Normal,7.80,443,404,37.0,1.2,236.4,50.00,1.2,235.8,50.00,1.2,238.1,50.00,593.614,17.862,159.567,238.160
2015-2-19 15:23:0,21.0,605.6,575.2,0.7,0.6,595.4,369,780,Normal,7.80,438,402,36.0,1.2,239.7,49.98,1.2,239.5,49.98,1.2,241.4,49.98,593.614,17.862,159.567,238.160
2015-2-19 15:28:0,21.0,610.6,579.2,0.7,0.7,595.5,369,830,Normal,7.90,464,425,38.0,1.3,239.7,50.02,1.3,239.4,50.02,1.2,241.6,50.02,593.713,17.865,159.594,238.200
2015-2-19 15:33:0,20.0,600.4,564.1,0.7,0.7,595.6,369,789,Normal,8.00,443,405,37.0,1.3,240.2,49.99,1.2,239.9,49.99,1.2,242.4,49.99,593.813,17.868,159.621,238.240
2015-2-19 15:38:0,20.0,589.5,562.2,0.7,0.6,595.6,370,754,Normal,8.00,424,389,36.0,1.2,240.7,50.00,1.2,239.8,50.00,1.1,242.8,50.00,593.813,17.868,159.621,238.240
2015-2-19 15:43:0,21.0,612.6,564.2,0.7,0.7,595.7,370,772,Normal,8.10,435,397,37.0,1.2,241.0,50.03,1.2,240.2,50.03,1.2,243.0,50.03,593.913,17.871,159.648,238.280
2015-2-19 15:48:0,21.0,599.6,578.0,0.6,0.6,595.8,370,743,Normal,8.20,419,383,37.0,1.2,240.9,50.03,1.2,240.2,50.03,1.1,243.6,50.03,594.013,17.874,159.674,238.320
2015-2-19 15:53:0,20.0,618.5,584.2,0.5,0.5,595.8,370,650,Normal,8.20,371,338,36.0,1.1,241.0,50.04,1.1,240.4,50.04,1.0,243.2,50.04,594.013,17.874,159.674,238.320
2015-2-19 15:58:1,21.0,600.0,567.5,0.6,0.5,595.9,370,646,Normal,8.30,369,336,37.0,1.1,241.1,50.01,1.0,240.5,50.01,1.0,243.2,50.01,594.112,17.877,159.701,238.360
2015-2-19 16:3:1,21.0,559.5,562.0,0.5,0.5,595.9,370,552,Normal,8.30,317,294,36.0,1.0,240.9,50.01,0.9,240.5,50.01,0.9,243.1,50.01,594.112,17.877,159.701,238.360
2015-2-19 16:8:1,21.0,591.6,551.3,0.5,0.5,596.0,370,550,Normal,8.40,320,290,35.0,1.0,237.2,49.99,0.9,236.7,49.99,1.0,239.2,49.99,594.212,17.880,159.728,238.400
2015-2-19 16:13:14,21.0,572.9,570.1,0.5,0.4,596.0,370,517,Normal,8.40,302,275,36.0,1.0,236.8,50.01,0.9,236.6,50.01,0.9,239.0,50.01,594.212,17.880,159.728,238.400
2015-2-19 16:13:33,21.0,599.5,548.3,0.5,0.4,596.0,370,514,Normal,8.40,301,272,36.0,1.0,236.4,50.01,0.9,236.2,50.01,1.0,238.7,50.01,594.212,17.880,159.728,238.400
2015-2-19 16:18:33,21.0,597.5,567.0,0.4,0.4,596.1,370,451,Normal,8.50,269,242,35.0,0.9,237.1,49.99,0.9,236.4,49.99,0.9,239.2,49.99,594.312,17.883,159.755,238.440
2015-2-19 16:23:33,21.0,601.5,559.6,0.4,0.4,596.1,370,416,Normal,8.50,250,225,34.0,0.9,236.9,50.00,0.9,236.4,50.00,0.9,239.1,50.00,594.312,17.883,159.755,238.440
2015-2-19 16:28:33,21.0,593.5,554.9,0.4,0.3,596.1,370,394,Normal,8.50,239,214,35.0,0.9,236.4,49.99,0.8,236.2,49.99,0.9,238.4,49.99,594.312,17.883,159.755,238.440
2015-2-19 16:33:33,21.0,598.4,552.4,0.3,0.3,596.2,370,377,Normal,8.60,230,206,35.0,0.9,236.2,50.00,0.8,236.1,50.00,0.9,238.6,50.00,594.411,17.886,159.782,238.480
2015-2-19 16:38:33,21.0,586.3,528.8,0.3,0.3,596.2,371,353,Normal,8.60,219,194,35.0,0.9,236.5,49.99,0.8,236.2,49.99,0.8,238.8,49.99,594.411,17.886,159.782,238.480
2015-2-19 16:43:33,21.0,562.6,530.5,0.3,0.3,596.2,371,293,Normal,8.60,187,165,34.0,0.9,236.7,50.00,0.8,236.3,50.00,0.8,238.8,50.00,594.411,17.886,159.782,238.480
2015-2-19 16:48:33,21.0,582.6,529.1,0.2,0.2,596.3,371,259,Normal,8.70,169,149,34.0,0.9,237.3,50.00,0.7,236.4,50.00,0.8,239.5,50.00,594.511,17.889,159.808,238.520
2015-2-19 16:53:33,21.0,577.5,524.1,0.2,0.2,596.3,371,253,Normal,8.70,167,146,34.0,0.9,236.8,49.99,0.8,236.2,49.99,0.8,238.7,49.99,594.511,17.889,159.808,238.520
2015-2-19 16:58:33,21.0,534.5,528.2,0.2,0.2,596.3,371,221,Normal,8.70,150,131,32.0,1.0,237.0,50.00,0.8,236.3,50.00,0.8,239.0,50.00,594.511,17.889,159.808,238.520
2015-2-19 17:3:33,20.0,589.7,484.2,0.2,0.2,596.3,371,200,Normal,8.70,139,121,31.0,0.9,237.4,49.99,0.8,236.6,49.99,0.8,239.3,49.99,594.511,17.889,159.808,238.520
2015-2-19 17:8:34,20.0,550.9,522.2,0.2,0.2,596.3,371,204,Normal,8.70,142,122,32.0,1.0,237.8,49.98,0.8,236.7,49.98,0.8,239.5,49.98,594.511,17.889,159.808,238.520
2015-2-19 17:13:34,20.0,533.9,503.2,0.2,0.2,596.3,371,160,Normal,8.70,118,101,31.0,0.9,237.9,49.99,0.8,236.7,49.99,0.8,239.7,49.99,594.511,17.889,159.808,238.520
2015-2-19 17:18:34,20.0,550.9,530.1,0.1,0.1,596.4,371,136,Normal,8.80,107,89,31.0,1.0,237.9,49.98,0.8,236.6,49.98,0.8,239.6,49.98,594.611,17.892,159.835,238.560
2015-2-19 17:23:34,20.0,498.9,485.2,0.1,0.1,596.4,371,125,Normal,8.80,100,85,31.0,1.0,237.7,49.98,0.8,236.7,49.98,0.8,239.7,49.98,594.611,17.892,159.835,238.560
2015-2-19 17:28:34,21.0,544.0,434.2,0.1,0.1,596.4,371,100,Normal,8.80,88,71,30.0,1.0,238.0,49.99,0.8,236.9,49.99,0.9,239.9,49.99,594.611,17.892,159.835,238.560
2015-2-19 17:33:34,20.0,515.9,504.7,0.1,0.1,596.4,371,86,Normal,8.80,81,65,30.0,1.0,238.0,50.00,0.8,236.8,50.00,0.8,239.9,50.00,594.611,17.892,159.835,238.560
2015-2-19 17:38:34,20.0,433.7,434.3,0.1,0.1,596.4,372,62,Normal,8.80,66,56,30.0,1.0,237.8,49.99,0.8,236.7,49.99,0.8,239.6,49.99,594.611,17.892,159.835,238.560
