Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-19 9:53:39,17.0,759.1,731.3,0.9,0.8,716.1,333,1291,Normal,1.40,699,651,31.0,1.5,239.0,50.00,1.5,239.0,50.00,1.4,240.5,50.00,713.952,21.483,191.915,286.440
2015-2-19 9:58:39,17.0,726.4,742.0,0.9,0.8,716.2,333,1263,Normal,1.50,687,635,31.0,1.4,239.0,49.98,1.5,238.9,49.98,1.5,240.3,49.98,714.051,21.486,191.942,286.480
2015-2-19 10:3:39,17.0,761.0,694.3,0.8,0.8,716.3,333,1220,Normal,1.60,667,612,32.0,1.4,239.2,50.00,1.4,238.9,50.00,1.4,240.2,50.00,714.151,21.489,191.968,286.520
2015-2-19 10:8:39,18.0,738.4,746.1,1.2,1.1,716.5,334,1670,Normal,1.80,891,839,31.0,1.9,239.6,50.00,1.9,239.7,50.00,1.9,241.0,50.00,714.351,21.495,192.022,286.600
2015-2-19 10:13:39,18.0,748.0,728.3,1.2,1.1,716.6,334,1719,Normal,1.90,917,862,31.0,1.9,240.4,49.99,2.0,239.4,49.99,2.0,241.1,49.99,714.450,21.498,192.049,286.640
2015-2-19 10:18:39,18.0,738.4,755.1,1.2,1.1,716.7,334,1682,Normal,2.00,897,844,31.0,1.9,239.7,49.99,1.9,240.0,49.99,1.9,240.9,49.99,714.550,21.501,192.076,286.680
2015-2-19 10:23:40,18.0,743.3,751.6,1.3,1.2,716.9,334,1830,Normal,2.20,971,918,32.0,1.8,240.4,50.01,2.1,237.9,50.01,2.1,240.3,50.01,714.749,21.507,192.129,286.760
2015-2-19 10:28:40,18.0,738.4,754.1,1.2,1.1,717.0,334,1798,Normal,2.30,954,903,32.0,2.0,240.3,49.98,2.1,240.6,49.98,2.1,241.5,49.98,714.849,21.510,192.156,286.800
2015-2-19 10:33:40,18.0,757.1,751.3,1.2,1.1,717.2,334,1774,Normal,2.50,942,891,32.0,2.0,239.9,50.00,2.0,239.9,50.00,2.0,241.3,50.00,715.048,21.516,192.210,286.880
2015-2-19 10:38:40,18.0,754.0,734.3,1.2,1.1,717.3,334,1705,Normal,2.60,908,856,32.0,1.9,239.8,50.00,2.0,240.1,50.00,2.0,241.1,50.00,715.148,21.519,192.236,286.920
2015-2-19 10:43:40,18.0,735.4,743.0,1.1,1.1,717.5,334,1652,Normal,2.80,881,830,33.0,1.9,240.0,50.00,1.9,240.2,50.00,1.9,241.5,50.00,715.347,21.525,192.290,287.000
2015-2-19 10:48:40,18.0,749.0,740.3,1.1,1.0,717.6,334,1567,Normal,2.90,839,788,32.0,1.7,240.0,49.98,1.8,240.1,49.98,1.7,241.3,49.98,715.447,21.528,192.317,287.040
2015-2-19 10:52:56,18.0,759.0,724.2,1.1,1.1,717.7,334,1685,Normal,3.00,899,846,32.0,1.9,240.1,49.99,2.0,240.4,49.99,1.9,241.6,49.99,715.547,21.531,192.344,287.080
2015-2-19 10:57:56,19.0,742.9,737.3,1.2,1.1,717.8,334,1692,Normal,3.10,902,850,33.0,1.9,240.6,50.01,1.9,240.5,50.01,2.0,241.6,50.01,715.647,21.534,192.370,287.120
2015-2-19 11:2:56,18.0,752.0,727.4,1.1,1.0,718.0,334,1554,Normal,3.30,833,781,33.0,1.7,240.5,50.00,1.8,240.4,50.00,1.8,241.6,50.00,715.846,21.540,192.424,287.200
2015-2-19 11:7:56,19.0,741.4,748.0,1.2,1.1,718.1,335,1684,Normal,3.40,898,845,33.0,1.9,239.9,49.99,1.9,240.3,49.99,1.9,241.3,49.99,715.946,21.543,192.451,287.240
2015-2-19 11:12:56,19.0,733.5,756.2,1.2,1.1,718.3,335,1720,Normal,3.60,917,863,33.0,1.9,240.0,50.00,2.0,240.2,50.00,1.9,241.5,50.00,716.145,21.549,192.504,287.320
2015-2-19 11:17:56,19.0,747.4,757.1,1.5,1.4,718.4,335,2150,Normal,3.70,1131,1079,33.0,2.4,240.6,50.02,2.5,240.4,50.02,2.5,241.7,50.02,716.245,21.552,192.531,287.360
2015-2-19 11:22:56,19.0,757.0,747.3,1.4,1.4,718.6,335,2133,Normal,3.90,1124,1068,33.0,2.4,240.7,50.01,2.5,240.7,50.01,2.5,242.0,50.01,716.444,21.558,192.585,287.440
2015-2-19 11:27:56,19.0,750.4,761.1,1.5,1.4,718.8,335,2165,Normal,4.10,1141,1083,34.0,2.5,240.1,49.99,2.5,240.4,49.99,2.5,241.6,49.99,716.644,21.564,192.638,287.520
2015-2-19 11:32:56,19.0,767.0,754.3,1.3,1.3,718.9,335,2000,Normal,4.20,1052,1007,34.0,2.2,240.9,50.01,2.3,240.7,50.01,2.3,242.2,50.01,716.743,21.567,192.665,287.560
2015-2-19 11:37:56,19.0,738.4,756.1,1.4,1.3,719.1,335,2063,Normal,4.40,1086,1036,34.0,2.3,240.8,49.99,2.4,241.0,49.99,2.4,241.9,49.99,716.943,21.573,192.719,287.640
2015-2-19 11:42:56,19.0,746.0,738.4,1.5,1.4,719.3,335,2147,Normal,4.60,1129,1077,34.0,2.5,239.8,50.01,2.5,241.1,50.01,2.5,240.7,50.01,717.142,21.579,192.772,287.720
2015-2-19 11:47:56,19.0,766.1,753.3,1.5,1.5,719.5,335,2262,Normal,4.80,1185,1136,34.0,2.5,239.5,50.01,2.6,240.3,50.01,2.6,241.0,50.01,717.342,21.585,192.826,287.800
2015-2-19 11:52:56,20.0,753.0,744.3,1.6,1.5,719.7,335,2327,Normal,5.00,1222,1164,34.0,2.7,240.2,49.99,2.7,240.6,49.99,2.7,241.5,49.99,717.541,21.591,192.880,287.880
2015-2-19 11:57:56,19.0,752.0,735.3,1.5,1.5,719.9,335,2264,Normal,5.20,1192,1132,34.0,2.6,236.6,50.02,2.7,237.3,50.02,2.6,237.9,50.02,717.740,21.597,192.933,287.960
2015-2-19 12:2:56,20.0,765.1,737.4,1.6,1.6,720.0,335,2413,Normal,5.30,1263,1210,34.0,2.8,239.2,49.98,2.8,239.9,49.98,2.8,240.6,49.98,717.840,21.600,192.960,288.000
2015-2-19 12:7:56,19.0,756.9,748.4,1.4,1.3,720.2,336,2096,Normal,5.50,1105,1050,34.0,2.4,239.6,49.99,2.5,239.6,49.99,2.4,240.7,49.99,718.039,21.606,193.014,288.080
2015-2-19 12:12:56,19.0,738.5,744.0,1.4,1.4,720.4,336,2088,Normal,5.70,1099,1049,34.0,2.4,239.1,49.97,2.5,239.4,49.97,2.4,240.2,49.97,718.239,21.612,193.067,288.160
2015-2-19 12:17:56,19.0,750.0,743.3,1.3,1.3,720.6,336,1987,Normal,5.90,1050,996,35.0,2.3,239.5,50.00,2.3,239.7,50.00,2.3,240.6,50.00,718.438,21.618,193.121,288.240
2015-2-19 12:22:56,19.0,761.0,738.3,1.2,1.1,720.7,336,1730,Normal,6.00,919,870,35.0,1.9,239.4,49.99,2.0,239.8,49.99,2.0,240.7,49.99,718.538,21.621,193.148,288.280
2015-2-19 12:27:56,19.0,727.4,743.0,1.0,0.9,720.9,336,1439,Normal,6.20,776,723,35.0,1.7,239.0,49.99,1.7,239.6,49.99,1.7,240.2,49.99,718.737,21.627,193.201,288.360
2015-2-19 12:32:56,19.0,748.9,737.3,0.9,0.8,721.0,336,1298,Normal,6.30,704,653,35.0,1.5,239.6,49.98,1.5,239.5,49.98,1.5,240.8,49.98,718.837,21.630,193.228,288.400
2015-2-19 12:37:56,20.0,709.4,745.9,0.8,0.7,721.1,336,1118,Normal,6.40,615,562,35.0,1.4,239.0,50.00,1.3,239.3,50.00,1.3,240.4,50.00,718.937,21.633,193.255,288.440
2015-2-19 12:42:56,20.0,739.4,749.9,1.0,0.9,721.2,336,1414,Normal,6.50,764,710,35.0,1.6,239.5,49.99,1.6,239.4,49.99,1.6,240.7,49.99,719.036,21.636,193.282,288.480
2015-2-19 12:46:43,20.0,735.4,745.0,1.0,0.9,721.3,336,1386,Normal,6.60,750,696,35.0,1.6,239.2,50.00,1.6,239.4,50.00,1.6,240.3,50.00,719.136,21.639,193.308,288.520
2015-2-19 12:51:43,20.0,752.4,751.6,1.1,1.0,721.4,336,1609,Normal,6.70,862,807,35.0,1.8,239.2,49.99,1.8,239.7,49.99,1.9,240.3,49.99,719.236,21.642,193.335,288.560
2015-2-19 12:53:28,20.0,752.4,738.3,1.1,1.1,721.4,336,1648,Normal,6.70,881,826,34.0,1.9,238.9,50.01,1.9,239.4,50.01,1.9,240.3,50.01,719.236,21.642,193.335,288.560
2015-2-19 12:58:28,20.0,741.5,734.3,1.4,1.4,721.6,336,2067,Normal,6.90,1092,1035,34.0,2.4,239.7,49.97,2.4,239.9,49.97,2.4,240.7,49.97,719.435,21.648,193.389,288.640
2015-2-19 13:3:28,20.0,753.5,752.1,1.4,1.3,721.8,336,2067,Normal,7.10,1089,1037,35.0,2.3,239.1,49.98,2.4,239.5,49.98,2.4,240.5,49.98,719.635,21.654,193.442,288.720
2015-2-19 13:8:29,20.0,756.0,744.3,1.4,1.3,721.9,337,2046,Normal,7.20,1079,1026,34.0,2.3,239.4,50.00,2.4,239.4,50.00,2.4,240.7,50.00,719.734,21.657,193.469,288.760
2015-2-19 13:13:30,20.0,760.5,713.1,1.2,1.2,722.1,337,1757,Normal,7.40,937,879,35.0,2.0,238.7,49.98,2.0,239.1,49.98,2.0,240.2,49.98,719.934,21.663,193.523,288.840
2015-2-19 13:18:30,20.0,747.9,741.3,1.2,1.1,722.2,337,1747,Normal,7.50,929,878,34.0,1.9,238.9,50.01,2.1,239.1,50.01,2.0,240.4,50.01,720.033,21.666,193.550,288.880
2015-2-19 13:23:30,20.0,730.5,757.1,1.2,1.1,722.4,337,1723,Normal,7.70,919,863,35.0,1.9,239.1,50.00,2.0,239.1,50.00,2.0,240.4,50.00,720.233,21.672,193.603,288.960
2015-2-19 13:28:30,20.0,758.0,725.3,1.2,1.2,722.5,337,1818,Normal,7.80,966,911,35.0,2.0,239.1,50.01,2.1,239.5,50.01,2.1,240.4,50.01,720.332,21.675,193.630,289.000
2015-2-19 13:33:30,20.0,769.5,699.0,1.2,1.3,722.7,337,1847,Normal,8.00,990,917,35.0,2.0,239.4,49.99,2.1,239.6,49.99,2.1,240.5,49.99,720.532,21.681,193.684,289.080
2015-2-19 13:38:30,20.0,749.4,741.2,1.2,1.1,722.8,337,1691,Normal,8.10,902,848,35.0,1.9,239.4,49.97,1.9,239.4,49.97,1.9,240.7,49.97,720.632,21.684,193.710,289.120
2015-2-19 13:43:30,20.0,740.9,733.3,1.1,1.0,723.0,337,1589,Normal,8.30,851,797,35.0,1.8,239.5,50.00,1.8,239.6,50.00,1.9,240.5,50.00,720.831,21.690,193.764,289.200
2015-2-19 13:48:30,20.0,744.5,736.3,1.1,1.1,723.1,337,1681,Normal,8.40,897,844,35.0,1.9,239.4,49.99,1.9,239.5,49.99,1.9,240.4,49.99,720.931,21.693,193.791,289.240
2015-2-19 13:53:30,19.0,734.2,741.3,1.1,1.0,723.2,337,1625,Normal,8.50,868,816,35.0,1.9,239.3,50.00,1.9,239.5,50.00,2.0,240.3,50.00,721.030,21.696,193.818,289.280
2015-2-19 13:58:30,20.0,754.0,738.3,1.1,1.0,723.4,337,1553,Normal,8.70,833,780,35.0,1.7,239.6,49.99,1.8,239.8,49.99,1.8,240.4,49.99,721.230,21.702,193.871,289.360
2015-2-19 14:3:30,20.0,747.9,724.3,0.9,0.9,723.5,337,1341,Normal,8.80,726,675,35.0,1.5,240.3,49.98,1.6,240.0,49.98,1.6,241.1,49.98,721.330,21.705,193.898,289.400
2015-2-19 14:8:31,20.0,742.8,726.3,0.9,0.9,723.6,338,1357,Normal,8.90,734,683,36.0,1.6,239.8,50.00,1.6,239.7,50.00,1.6,240.6,50.00,721.429,21.708,193.925,289.440
2015-2-19 14:13:31,20.0,750.0,710.4,0.9,0.9,723.7,338,1356,Normal,9.00,738,677,35.0,1.5,239.5,49.99,1.5,239.6,49.99,1.6,240.4,49.99,721.529,21.711,193.952,289.480
2015-2-19 14:18:31,20.0,762.0,748.3,0.9,0.9,723.8,338,1374,Normal,9.10,742,691,35.0,1.5,239.3,50.00,1.6,239.6,50.00,1.6,240.5,50.00,721.629,21.714,193.978,289.520
2015-2-19 14:23:32,20.0,711.8,751.0,1.0,0.9,724.0,338,1463,Normal,9.30,784,739,35.0,1.6,239.2,49.99,1.6,239.8,49.99,1.7,240.1,49.99,721.828,21.720,194.032,289.600
2015-2-19 14:28:32,20.0,733.4,745.9,1.0,0.9,724.1,338,1412,Normal,9.40,763,708,35.0,1.6,239.8,49.99,1.6,240.1,49.99,1.6,240.8,49.99,721.928,21.723,194.059,289.640
2015-2-19 14:33:32,20.0,705.7,766.1,1.0,0.9,724.2,338,1419,Normal,9.50,765,714,35.0,1.6,240.1,50.00,1.6,239.8,50.00,1.6,241.4,50.00,722.027,21.726,194.086,289.680
2015-2-19 14:38:32,20.0,722.7,714.3,1.0,0.9,724.3,338,1378,Normal,9.60,747,691,35.0,1.6,240.8,50.00,1.6,240.4,50.00,1.6,241.6,50.00,722.127,21.729,194.112,289.720
2015-2-19 14:43:32,20.0,750.0,740.3,1.0,0.9,724.4,338,1411,Normal,9.70,761,710,34.0,1.6,239.6,50.00,1.6,239.7,50.00,1.7,240.8,50.00,722.227,21.732,194.139,289.760
2015-2-19 14:48:32,20.0,728.4,742.9,1.0,0.9,724.5,338,1368,Normal,9.80,739,688,34.0,1.6,239.6,50.00,1.6,240.0,50.00,1.6,240.8,50.00,722.327,21.735,194.166,289.800
2015-2-19 14:53:32,20.0,756.0,738.3,1.2,1.1,724.7,338,1714,Normal,10.00,913,860,34.0,1.9,240.2,50.01,1.9,240.3,50.01,2.0,241.2,50.01,722.526,21.741,194.220,289.880
2015-2-19 14:58:32,20.0,749.9,744.3,1.1,1.1,724.8,338,1663,Normal,10.10,888,834,35.0,1.8,240.2,50.01,2.0,239.8,50.01,2.0,241.5,50.01,722.626,21.744,194.246,289.920
2015-2-19 15:3:32,20.0,747.9,725.3,1.0,0.9,725.0,338,1446,Normal,10.30,782,724,35.0,1.6,239.8,50.01,1.7,239.9,50.01,1.7,240.9,50.01,722.825,21.750,194.300,290.000
2015-2-19 15:8:32,20.0,753.9,742.3,0.8,0.8,725.1,339,1185,Normal,10.40,647,597,35.0,1.4,239.4,49.98,1.4,239.8,49.98,1.4,240.7,49.98,722.925,21.753,194.327,290.040
2015-2-19 15:13:32,20.0,739.8,728.3,0.8,0.7,725.2,339,1139,Normal,10.50,626,572,35.0,1.4,239.9,50.00,1.3,240.3,50.00,1.3,241.1,50.00,723.024,21.756,194.354,290.080
2015-2-19 15:18:32,20.0,716.4,723.8,0.8,0.7,725.3,339,1061,Normal,10.60,586,534,35.0,1.3,239.2,50.01,1.3,239.7,50.01,1.3,240.1,50.01,723.124,21.759,194.380,290.120
2015-2-19 15:23:32,20.0,728.8,717.3,0.8,0.7,725.3,339,1080,Normal,10.60,596,543,34.0,1.3,239.7,50.01,1.3,240.0,50.01,1.3,240.5,50.01,723.124,21.759,194.380,290.120
2015-2-19 15:28:32,20.0,734.7,729.3,0.8,0.7,725.4,339,1135,Normal,10.70,624,570,35.0,1.4,240.0,50.01,1.4,240.0,50.01,1.4,240.9,50.01,723.224,21.762,194.407,290.160
2015-2-19 15:33:32,20.0,734.7,721.3,0.8,0.7,725.5,339,1074,Normal,10.80,593,540,35.0,1.3,240.1,49.99,1.3,239.5,49.99,1.3,240.8,49.99,723.323,21.765,194.434,290.200
2015-2-19 15:38:32,20.0,716.4,729.8,0.8,0.7,725.6,339,1061,Normal,10.90,586,534,35.0,1.3,239.8,50.00,1.3,239.9,50.00,1.3,240.9,50.00,723.423,21.768,194.461,290.240
2015-2-19 15:43:32,20.0,721.7,715.3,0.8,0.7,725.7,339,1093,Normal,11.00,603,549,34.0,1.4,239.9,50.02,1.3,240.3,50.02,1.3,241.1,50.02,723.523,21.771,194.488,290.280
2015-2-19 15:48:32,20.0,741.8,706.2,0.7,0.7,725.8,339,988,Normal,11.10,551,497,35.0,1.2,240.1,50.03,1.2,240.2,50.03,1.1,241.6,50.03,723.623,21.774,194.514,290.320
2015-2-19 15:53:32,20.0,737.8,709.3,0.6,0.6,725.9,339,913,Normal,11.20,513,460,35.0,1.2,240.4,50.03,1.1,240.5,50.03,1.1,241.3,50.03,723.722,21.777,194.541,290.360
2015-2-19 15:58:32,20.0,717.4,726.7,0.6,0.6,725.9,339,877,Normal,11.20,495,442,35.0,1.2,240.5,50.01,1.1,240.7,50.01,1.1,241.6,50.01,723.722,21.777,194.541,290.360
2015-2-19 16:3:32,20.0,705.0,728.4,0.6,0.5,726.0,339,787,Normal,11.30,450,397,34.0,1.1,240.6,50.03,1.0,240.7,50.03,1.0,241.6,50.03,723.822,21.780,194.568,290.400
2015-2-19 16:8:32,20.0,731.8,723.3,0.6,0.5,726.1,340,783,Normal,11.40,448,395,35.0,1.0,236.5,49.99,1.0,236.5,49.99,1.0,237.6,49.99,723.922,21.783,194.595,290.440
2015-2-19 16:13:33,20.0,725.1,710.2,0.5,0.5,726.1,340,739,Normal,11.40,425,373,35.0,1.0,236.2,50.01,0.9,236.2,50.01,1.0,237.4,50.01,723.922,21.783,194.595,290.440
2015-2-19 16:18:33,20.0,725.1,719.2,0.5,0.4,726.2,340,675,Normal,11.50,393,341,34.0,1.0,236.3,49.99,0.9,236.5,49.99,1.0,237.5,49.99,724.021,21.786,194.622,290.480
2015-2-19 16:23:33,20.0,695.4,700.5,0.5,0.4,726.2,340,622,Normal,11.50,366,315,34.0,1.0,236.6,50.00,0.9,236.7,50.00,1.0,237.6,50.00,724.021,21.786,194.622,290.480
2015-2-19 16:28:33,20.0,702.4,724.7,0.4,0.4,726.3,340,588,Normal,11.60,351,296,34.0,0.9,236.6,49.99,0.8,236.5,49.99,0.9,237.5,49.99,724.121,21.789,194.648,290.520
2015-2-19 16:33:34,20.0,696.4,722.7,0.4,0.3,726.3,340,572,Normal,11.60,343,289,34.0,1.0,236.3,50.00,0.8,236.5,50.00,0.9,237.7,50.00,724.121,21.789,194.648,290.520
2015-2-19 16:38:34,20.0,724.0,716.3,0.4,0.3,726.4,340,543,Normal,11.70,327,275,34.0,0.9,235.9,49.99,0.8,236.0,49.99,0.9,237.2,49.99,724.221,21.792,194.675,290.560
2015-2-19 16:43:34,20.0,697.6,682.3,0.4,0.3,726.4,340,467,Normal,11.70,288,238,33.0,1.0,236.2,50.00,0.8,236.3,50.00,0.9,237.5,50.00,724.221,21.792,194.675,290.560
2015-2-19 16:48:34,20.0,695.9,692.2,0.3,0.3,726.5,340,428,Normal,11.80,269,219,33.0,1.0,236.3,50.00,0.8,236.4,50.00,0.8,237.4,50.00,724.321,21.795,194.702,290.600
2015-2-19 16:53:35,19.0,690.9,690.1,0.3,0.3,726.5,340,417,Normal,11.80,264,213,33.0,1.0,236.6,50.00,0.8,236.4,50.00,0.9,237.4,50.00,724.321,21.795,194.702,290.600
2015-2-19 16:58:35,19.0,653.5,652.7,0.3,0.2,726.5,340,370,Normal,11.80,238,191,31.0,1.0,237.0,50.00,0.8,236.4,50.00,0.8,237.7,50.00,724.321,21.795,194.702,290.600
2015-2-19 17:3:35,19.0,635.9,635.1,0.3,0.2,726.6,340,348,Normal,11.90,226,181,30.0,1.0,237.3,49.99,0.8,236.9,49.99,0.8,238.0,49.99,724.420,21.798,194.729,290.640
2015-2-19 17:8:35,19.0,626.0,625.2,0.3,0.2,726.6,341,336,Normal,11.90,220,175,30.0,0.9,237.9,49.98,0.8,237.1,49.98,0.8,238.3,49.98,724.420,21.798,194.729,290.640
2015-2-19 17:13:35,19.0,593.2,592.4,0.3,0.2,726.6,341,275,Normal,11.90,188,146,28.0,1.0,238.6,49.98,0.8,237.3,49.98,0.8,238.7,49.98,724.420,21.798,194.729,290.640
2015-2-19 17:18:35,20.0,591.5,590.6,0.2,0.2,726.6,341,248,Normal,11.90,174,133,27.0,1.0,238.1,49.98,0.8,237.3,49.98,0.8,238.3,49.98,724.420,21.798,194.729,290.640
2015-2-19 17:26:7,19.0,589.6,588.8,0.2,0.1,726.7,341,214,Normal,12.00,157,116,27.0,1.0,238.4,49.96,0.8,237.3,49.96,0.9,238.7,49.96,724.520,21.801,194.756,290.680
2015-2-19 17:31:7,19.0,589.0,588.2,0.2,0.1,726.7,341,199,Normal,12.00,150,108,26.0,1.0,238.0,49.99,0.8,237.2,49.99,0.8,238.4,49.99,724.520,21.801,194.756,290.680
2015-2-19 17:36:7,19.0,585.9,585.2,0.2,0.1,726.7,341,169,Normal,12.00,134,94,26.0,1.0,238.4,49.99,0.8,237.4,49.99,0.9,238.7,49.99,724.520,21.801,194.756,290.680
2015-2-19 17:41:7,19.0,558.1,560.0,0.2,0.1,726.7,341,149,Normal,12.00,123,85,26.0,0.9,238.2,50.01,0.8,237.5,50.01,0.9,238.4,50.01,724.520,21.801,194.756,290.680
2015-2-19 17:46:8,19.0,485.0,483.0,0.2,0.1,726.7,341,120,Normal,12.00,106,74,26.0,1.0,238.5,49.97,0.8,237.5,49.97,0.8,238.6,49.97,724.520,21.801,194.756,290.680
