Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-19 8:36:56,12.0,608.0,554.8,0.3,0.3,546.3,317,379,Normal,0.10,233,206,28.0,1.0,238.9,49.99,0.9,239.2,49.99,0.9,242.3,49.99,544.661,16.389,146.408,218.520
2015-2-19 8:41:56,13.0,588.0,532.9,0.4,0.4,546.3,317,409,Normal,0.10,250,219,28.0,0.9,238.4,50.00,0.9,239.2,50.00,0.9,241.4,50.00,544.661,16.389,146.408,218.520
2015-2-19 8:43:46,13.0,582.9,565.8,0.5,0.4,546.3,317,519,Normal,0.10,305,274,29.0,1.0,238.2,50.00,0.9,239.0,50.00,0.9,241.2,50.00,544.661,16.389,146.408,218.520
2015-2-19 8:48:46,13.0,610.0,561.9,0.5,0.5,546.4,317,580,Normal,0.20,337,303,29.0,1.0,239.0,49.98,0.9,239.5,49.98,1.0,242.4,49.98,544.761,16.392,146.435,218.560
2015-2-19 8:53:46,14.0,603.0,551.9,0.5,0.5,546.4,317,589,Normal,0.20,343,306,29.0,1.0,238.7,49.99,0.9,239.6,49.99,1.0,242.2,49.99,544.761,16.392,146.435,218.560
2015-2-19 8:58:47,14.0,601.0,560.9,0.5,0.5,546.5,317,578,Normal,0.30,336,302,30.0,1.0,239.5,50.00,0.9,239.7,50.00,1.0,242.7,50.00,544.861,16.395,146.462,218.600
2015-2-19 9:3:47,14.0,613.0,574.8,0.5,0.5,546.5,317,565,Normal,0.30,329,295,30.0,1.0,238.2,49.99,1.0,239.3,49.99,1.0,241.3,49.99,544.861,16.395,146.462,218.600
2015-2-19 9:8:47,14.0,600.2,568.9,0.6,0.6,546.6,317,680,Normal,0.40,388,352,31.0,1.1,238.7,49.98,1.0,239.5,49.98,1.0,241.7,49.98,544.960,16.398,146.489,218.640
2015-2-19 9:13:47,15.0,584.0,593.8,0.6,0.6,546.6,317,713,Normal,0.40,405,367,31.0,1.1,238.9,49.99,1.1,239.5,49.99,1.1,242.0,49.99,544.960,16.398,146.489,218.640
2015-2-19 9:18:47,15.0,621.0,564.0,0.6,0.6,546.7,317,744,Normal,0.50,421,383,32.0,1.1,239.2,49.99,1.1,239.4,49.99,1.1,242.4,49.99,545.060,16.401,146.516,218.680
2015-2-19 9:23:47,15.0,622.0,590.0,0.7,0.6,546.7,317,792,Normal,0.50,446,405,32.0,1.2,238.8,50.01,1.2,239.5,50.01,1.2,241.6,50.01,545.060,16.401,146.516,218.680
2015-2-19 9:28:47,15.0,626.0,600.8,0.7,0.7,546.8,317,866,Normal,0.60,486,440,32.0,1.3,237.5,50.00,1.2,239.1,50.00,1.2,240.7,50.00,545.160,16.404,146.542,218.720
2015-2-19 9:33:47,15.0,621.0,564.8,0.8,0.8,546.9,317,915,Normal,0.70,510,465,33.0,1.3,238.5,50.02,1.3,239.7,50.02,1.3,241.7,50.02,545.259,16.407,146.569,218.760
2015-2-19 9:38:47,15.0,602.0,591.9,0.8,0.8,547.0,318,936,Normal,0.80,518,478,33.0,1.3,239.3,49.99,1.3,239.8,49.99,1.3,242.6,49.99,545.359,16.410,146.596,218.800
2015-2-19 9:43:47,16.0,607.7,592.6,0.8,0.8,547.1,318,961,Normal,0.90,532,489,33.0,1.3,238.8,49.99,1.3,239.3,49.99,1.3,242.1,49.99,545.459,16.413,146.623,218.840
2015-2-19 9:48:47,16.0,629.0,591.0,0.8,0.8,547.1,318,946,Normal,0.90,523,482,33.0,1.4,239.0,49.97,1.3,239.8,49.97,1.3,242.6,49.97,545.459,16.413,146.623,218.840
2015-2-19 9:53:47,16.0,621.6,591.9,0.8,0.8,547.2,318,976,Normal,1.00,540,496,34.0,1.3,238.5,49.99,1.3,239.6,49.99,1.3,241.8,49.99,545.558,16.416,146.650,218.880
2015-2-19 9:58:47,16.0,613.0,581.7,0.8,0.8,547.3,318,935,Normal,1.10,519,476,34.0,1.3,238.5,49.98,1.3,239.2,49.98,1.3,241.5,49.98,545.658,16.419,146.676,218.920
2015-2-19 10:3:47,16.0,586.4,595.6,0.8,0.7,547.4,318,926,Normal,1.20,511,475,34.0,1.3,238.9,49.99,1.3,240.1,49.99,1.3,242.0,49.99,545.758,16.422,146.703,218.960
2015-2-19 10:8:47,16.0,628.7,589.2,1.0,1.0,547.5,318,1259,Normal,1.30,685,634,34.0,1.6,238.9,50.00,1.6,240.1,50.00,1.7,242.1,50.00,545.857,16.425,146.730,219.000
2015-2-19 10:13:48,17.0,608.8,604.8,1.1,1.0,547.6,318,1329,Normal,1.40,721,668,35.0,1.7,239.7,49.99,1.7,240.4,49.99,1.7,243.0,49.99,545.957,16.428,146.757,219.040
2015-2-19 10:18:48,16.0,637.5,575.0,1.0,1.1,547.7,318,1268,Normal,1.50,689,639,35.0,1.7,238.9,49.99,1.6,240.1,49.99,1.7,241.8,49.99,546.057,16.431,146.784,219.080
2015-2-19 10:23:48,17.0,618.2,592.7,1.2,1.1,547.8,318,1387,Normal,1.60,750,697,35.0,1.8,240.3,50.00,1.8,240.7,50.00,1.8,243.7,50.00,546.157,16.434,146.810,219.120
2015-2-19 10:28:48,17.0,632.0,590.6,1.1,1.1,547.9,318,1358,Normal,1.70,735,682,35.0,1.8,239.7,49.98,1.7,240.5,49.98,1.7,243.0,49.98,546.256,16.437,146.837,219.160
2015-2-19 10:33:48,17.0,629.0,584.0,1.1,1.1,548.0,318,1354,Normal,1.80,733,680,35.0,1.7,239.5,50.00,1.7,240.4,50.00,1.7,242.8,50.00,546.356,16.440,146.864,219.200
2015-2-19 10:38:48,17.0,617.0,587.8,1.1,1.0,548.1,319,1285,Normal,1.90,698,647,35.0,1.7,240.3,50.00,1.6,240.5,50.00,1.6,243.8,50.00,546.456,16.443,146.891,219.240
2015-2-19 10:43:48,17.0,629.0,588.6,1.0,1.0,548.2,319,1248,Normal,2.00,678,630,36.0,1.7,239.5,50.00,1.6,240.5,50.00,1.6,242.8,50.00,546.555,16.446,146.918,219.280
2015-2-19 10:48:48,17.0,613.0,587.9,1.0,1.0,548.3,319,1180,Normal,2.10,644,596,35.0,1.5,239.4,49.98,1.5,240.3,49.98,1.5,242.6,49.98,546.655,16.449,146.944,219.320
2015-2-19 10:52:56,17.0,609.0,568.9,1.1,1.1,548.4,319,1271,Normal,2.20,690,640,36.0,1.6,239.2,49.99,1.6,240.3,49.99,1.6,242.5,49.99,546.755,16.452,146.971,219.360
2015-2-19 10:57:56,17.0,628.0,591.9,1.1,1.0,548.5,319,1278,Normal,2.30,694,644,36.0,1.6,239.8,50.01,1.6,240.4,50.01,1.7,242.9,50.01,546.855,16.455,146.998,219.400
2015-2-19 11:2:56,17.0,617.9,579.7,1.0,1.0,548.6,319,1173,Normal,2.40,640,592,36.0,1.5,240.0,50.00,1.5,240.5,50.00,1.6,243.3,50.00,546.954,16.458,147.025,219.440
2015-2-19 11:7:56,17.0,623.0,583.9,1.1,1.0,548.7,319,1273,Normal,2.50,692,641,36.0,1.7,239.6,49.98,1.6,240.7,49.98,1.6,243.1,49.98,547.054,16.461,147.052,219.480
2015-2-19 11:12:56,18.0,624.0,590.9,1.1,1.1,548.8,319,1307,Normal,2.60,709,657,36.0,1.7,239.8,50.00,1.7,240.7,50.00,1.7,243.3,50.00,547.154,16.464,147.078,219.520
2015-2-19 11:17:56,18.0,622.1,595.0,1.4,1.3,549.0,319,1643,Normal,2.80,882,821,36.0,2.1,241.1,50.03,2.1,241.3,50.03,2.1,244.6,50.03,547.353,16.470,147.132,219.600
2015-2-19 11:22:56,17.0,618.1,578.0,1.4,1.4,549.1,319,1648,Normal,2.90,885,822,36.0,2.1,240.6,50.01,2.1,240.7,50.01,2.1,243.7,50.01,547.453,16.473,147.159,219.640
2015-2-19 11:27:56,17.0,622.0,578.9,1.4,1.4,549.2,319,1666,Normal,3.00,894,831,36.0,2.2,240.4,49.99,2.1,240.9,49.99,2.1,243.9,49.99,547.552,16.476,147.186,219.680
2015-2-19 11:32:56,18.0,611.7,594.7,1.3,1.2,549.4,319,1520,Normal,3.20,816,763,36.0,1.9,240.3,50.01,1.9,240.9,50.01,1.9,243.5,50.01,547.752,16.482,147.239,219.760
2015-2-19 11:37:56,18.0,618.1,593.0,1.3,1.3,549.5,320,1573,Normal,3.30,844,788,37.0,2.0,239.7,49.99,2.0,240.9,49.99,2.0,242.7,49.99,547.851,16.485,147.266,219.800
2015-2-19 11:42:56,18.0,619.0,579.8,1.4,1.4,549.6,320,1634,Normal,3.40,876,817,37.0,2.2,239.1,50.01,2.0,241.1,50.01,2.1,241.6,50.01,547.951,16.488,147.293,219.840
2015-2-19 11:47:56,18.0,641.6,602.9,1.4,1.4,549.8,320,1742,Normal,3.60,932,870,37.0,2.2,239.8,50.01,2.2,240.9,50.01,2.2,242.8,50.01,548.151,16.494,147.346,219.920
2015-2-19 11:52:56,18.0,642.6,608.9,1.4,1.4,549.9,320,1806,Normal,3.70,967,899,37.0,2.3,240.8,49.99,2.3,241.1,49.99,2.3,244.1,49.99,548.250,16.497,147.373,219.960
2015-2-19 11:57:56,18.0,616.8,580.6,1.5,1.5,550.1,320,1758,Normal,3.90,941,877,37.0,2.3,236.9,50.02,2.2,237.6,50.02,2.2,240.1,50.02,548.450,16.503,147.427,220.040
2015-2-19 12:2:56,18.0,644.6,603.9,1.5,1.5,550.2,320,1856,Normal,4.00,988,927,37.0,2.4,239.2,49.98,2.3,240.5,49.98,2.3,242.3,49.98,548.549,16.506,147.454,220.080
2015-2-19 12:7:56,18.0,638.5,593.9,1.3,1.3,550.3,320,1622,Normal,4.10,870,812,37.0,2.1,239.8,49.99,2.1,240.1,49.99,2.1,243.0,49.99,548.649,16.509,147.480,220.120
2015-2-19 12:12:56,18.0,628.0,597.8,1.3,1.3,550.5,320,1600,Normal,4.30,859,800,37.0,2.0,238.9,49.97,2.0,239.7,49.97,2.0,241.9,49.97,548.848,16.515,147.534,220.200
2015-2-19 12:17:56,18.0,629.0,592.9,1.3,1.2,550.6,320,1525,Normal,4.40,821,763,37.0,2.0,239.2,50.00,1.9,240.1,50.00,2.0,242.3,50.00,548.948,16.518,147.561,220.240
2015-2-19 12:22:56,18.0,629.0,592.9,1.1,1.1,550.7,320,1319,Normal,4.50,714,664,37.0,1.7,239.9,50.00,1.7,240.2,50.00,1.7,243.3,50.00,549.048,16.521,147.588,220.280
2015-2-19 12:27:56,18.0,621.0,581.8,0.9,0.9,550.8,320,1087,Normal,4.60,596,551,37.0,1.5,238.4,49.99,1.4,239.7,49.99,1.5,241.3,49.99,549.148,16.524,147.614,220.320
2015-2-19 12:32:56,18.0,596.4,596.2,0.8,0.8,550.9,320,963,Normal,4.70,534,489,37.0,1.3,239.4,49.98,1.3,239.8,49.98,1.3,242.9,49.98,549.247,16.527,147.641,220.360
2015-2-19 12:37:56,18.0,608.0,568.8,0.7,0.7,551.0,321,834,Normal,4.80,466,427,37.0,1.2,238.2,50.01,1.2,239.2,50.01,1.2,241.4,50.01,549.347,16.530,147.668,220.400
2015-2-19 12:42:56,18.0,596.0,581.9,0.9,0.9,551.1,321,1054,Normal,4.90,577,537,37.0,1.4,239.4,50.00,1.4,239.8,50.00,1.4,242.8,50.00,549.447,16.533,147.695,220.440
2015-2-19 12:47:57,18.0,619.0,591.8,0.9,0.9,551.2,321,1060,Normal,5.00,583,536,37.0,1.4,238.8,50.00,1.4,239.6,50.00,1.4,241.8,50.00,549.546,16.536,147.722,220.480
2015-2-19 12:52:57,18.0,629.0,590.8,1.0,1.0,551.2,321,1218,Normal,5.00,664,613,37.0,1.6,239.2,49.99,1.5,239.9,49.99,1.6,242.6,49.99,549.546,16.536,147.722,220.480
2015-2-19 12:57:57,18.0,627.0,591.7,1.3,1.3,551.4,321,1569,Normal,5.20,844,784,37.0,2.0,238.8,49.99,2.0,239.8,49.99,2.0,241.8,49.99,549.746,16.542,147.775,220.560
2015-2-19 13:2:57,18.0,628.0,586.9,1.3,1.3,551.5,321,1629,Normal,5.30,875,813,37.0,2.1,239.2,50.00,2.0,240.0,50.00,2.0,242.5,50.00,549.846,16.545,147.802,220.600
2015-2-19 13:7:57,18.0,624.0,590.9,1.4,1.3,551.6,321,1646,Normal,5.40,885,821,37.0,2.1,238.3,49.99,2.1,239.7,49.99,2.1,241.3,49.99,549.945,16.548,147.829,220.640
2015-2-19 13:12:58,18.0,623.0,588.8,1.1,1.1,551.8,321,1374,Normal,5.60,745,689,37.0,1.8,238.3,49.97,1.8,239.4,49.97,1.7,241.6,49.97,550.145,16.554,147.882,220.720
2015-2-19 13:17:58,18.0,632.0,590.8,1.1,1.1,551.9,321,1387,Normal,5.70,750,696,37.0,1.8,239.3,50.00,1.8,239.5,50.00,1.8,242.9,50.00,550.244,16.557,147.909,220.760
2015-2-19 13:22:58,18.0,628.1,584.1,1.1,1.1,552.0,321,1344,Normal,5.80,729,675,37.0,1.7,238.9,49.99,1.8,239.5,49.99,1.8,241.9,49.99,550.344,16.560,147.936,220.800
2015-2-19 13:27:58,19.0,605.1,597.9,1.1,1.1,552.1,321,1349,Normal,5.90,729,679,37.0,1.7,239.0,50.00,1.7,239.6,50.00,1.7,242.1,50.00,550.444,16.563,147.963,220.840
2015-2-19 13:32:58,19.0,626.0,594.9,1.2,1.1,552.2,321,1412,Normal,6.00,764,707,37.0,1.8,239.2,49.98,1.8,239.7,49.98,1.8,242.1,49.98,550.543,16.566,147.990,220.880
2015-2-19 13:37:58,18.0,616.0,587.9,1.1,1.1,552.3,322,1303,Normal,6.10,708,655,37.0,1.7,239.2,49.98,1.7,239.8,49.98,1.7,242.3,49.98,550.643,16.569,148.016,220.920
2015-2-19 13:42:58,18.0,637.5,592.9,1.0,1.0,552.4,322,1205,Normal,6.20,656,609,37.0,1.6,238.2,49.99,1.6,239.4,49.99,1.6,240.9,49.99,550.743,16.572,148.043,220.960
2015-2-19 13:47:58,18.0,623.0,584.9,1.1,1.0,552.5,322,1278,Normal,6.30,695,643,37.0,1.7,239.5,49.99,1.6,240.0,49.99,1.7,242.8,49.99,550.842,16.575,148.070,221.000
2015-2-19 13:52:58,18.0,622.1,574.9,1.0,1.0,552.6,322,1182,Normal,6.40,647,595,37.0,1.5,239.9,50.01,1.5,240.2,50.01,1.6,242.9,50.01,550.942,16.578,148.097,221.040
2015-2-19 13:57:58,18.0,617.0,584.0,1.0,1.0,552.7,322,1195,Normal,6.50,652,602,37.0,1.6,239.1,49.99,1.5,239.9,49.99,1.6,241.6,49.99,551.042,16.581,148.124,221.080
2015-2-19 14:2:58,18.0,623.0,581.8,0.9,0.8,552.8,322,1024,Normal,6.60,564,519,37.0,1.4,239.6,50.00,1.4,239.9,50.00,1.4,242.8,50.00,551.142,16.584,148.150,221.120
2015-2-19 14:7:59,18.0,625.0,593.9,0.9,0.8,552.9,322,1023,Normal,6.70,565,517,37.0,1.4,239.3,50.00,1.4,240.0,50.00,1.4,242.2,50.00,551.241,16.587,148.177,221.160
2015-2-19 14:12:59,18.0,614.0,587.8,0.8,0.8,553.0,322,993,Normal,6.80,550,503,37.0,1.4,239.1,49.98,1.4,239.9,49.98,1.4,241.8,49.98,551.341,16.590,148.204,221.200
2015-2-19 14:17:59,18.0,622.7,590.2,0.8,0.8,553.1,322,997,Normal,6.90,552,505,37.0,1.4,238.7,50.01,1.4,239.8,50.01,1.4,241.5,50.01,551.441,16.593,148.231,221.240
2015-2-19 14:22:59,18.0,613.2,592.2,0.9,0.9,553.2,322,1104,Normal,7.00,607,557,37.0,1.5,239.7,50.00,1.4,240.2,50.00,1.5,242.6,50.00,551.540,16.596,148.258,221.280
2015-2-19 14:27:59,18.0,614.8,576.3,0.9,0.9,553.3,322,1076,Normal,7.10,593,543,37.0,1.4,240.0,49.98,1.4,240.4,49.98,1.4,243.1,49.98,551.640,16.599,148.284,221.320
2015-2-19 14:32:59,18.0,626.0,589.1,0.9,0.9,553.4,322,1097,Normal,7.20,602,554,37.0,1.4,239.7,50.00,1.5,239.9,50.00,1.5,242.8,50.00,551.740,16.602,148.311,221.360
2015-2-19 14:37:59,18.0,593.3,587.6,0.9,0.8,553.4,323,1018,Normal,7.20,559,519,37.0,1.4,239.7,49.98,1.4,240.3,49.98,1.4,243.0,49.98,551.740,16.602,148.311,221.360
2015-2-19 14:42:59,18.0,629.8,574.6,0.8,0.9,553.5,323,1040,Normal,7.30,573,527,37.0,1.4,239.8,49.99,1.4,240.1,49.99,1.4,243.0,49.99,551.840,16.605,148.338,221.400
2015-2-19 14:47:59,18.0,622.1,575.2,0.9,0.8,553.6,323,1025,Normal,7.40,566,518,37.0,1.4,240.5,50.01,1.4,240.7,50.01,1.4,243.9,50.01,551.939,16.608,148.365,221.440
2015-2-19 14:53:0,18.0,616.3,587.6,1.1,1.0,553.7,323,1264,Normal,7.50,686,638,37.0,1.7,240.4,50.02,1.6,240.8,50.02,1.7,243.9,50.02,552.039,16.611,148.392,221.480
2015-2-19 14:58:0,18.0,622.1,589.2,1.2,1.1,553.8,323,1393,Normal,7.60,754,698,37.0,1.7,240.5,50.01,1.8,240.6,50.01,1.8,243.7,50.01,552.139,16.614,148.418,221.520
2015-2-19 15:3:0,19.0,620.0,588.9,1.0,0.9,553.9,323,1147,Normal,7.70,628,578,37.0,1.5,239.6,50.00,1.5,240.3,50.00,1.5,242.9,50.00,552.238,16.617,148.445,221.560
2015-2-19 15:8:0,18.0,624.0,570.0,0.8,0.8,554.0,323,902,Normal,7.80,502,459,37.0,1.3,239.9,49.99,1.3,240.5,49.99,1.3,243.1,49.99,552.338,16.620,148.472,221.600
2015-2-19 15:13:0,18.0,616.1,581.9,0.7,0.7,554.1,323,838,Normal,7.90,470,427,37.0,1.2,239.5,50.01,1.2,240.5,50.01,1.2,242.5,50.01,552.438,16.623,148.499,221.640
2015-2-19 15:18:0,18.0,614.0,570.8,0.7,0.7,554.2,323,807,Normal,8.00,454,412,36.0,1.2,235.3,50.01,1.2,235.7,50.01,1.2,237.8,50.01,552.537,16.626,148.526,221.680
2015-2-19 15:23:0,19.0,623.0,581.8,0.7,0.7,554.2,323,802,Normal,8.00,451,411,37.0,1.1,239.4,49.99,1.2,239.8,49.99,1.2,242.2,49.99,552.537,16.626,148.526,221.680
2015-2-19 15:28:0,19.0,603.0,581.8,0.7,0.7,554.3,323,855,Normal,8.10,478,437,37.0,1.2,239.1,50.02,1.2,239.9,50.02,1.2,242.3,50.02,552.637,16.629,148.552,221.720
2015-2-19 15:33:0,18.0,601.9,578.8,0.7,0.7,554.4,323,812,Normal,8.20,456,416,37.0,1.2,239.4,49.99,1.2,240.2,49.99,1.2,242.7,49.99,552.737,16.632,148.579,221.760
2015-2-19 15:38:0,18.0,590.1,591.9,0.7,0.6,554.4,324,772,Normal,8.20,436,395,36.0,1.2,239.0,50.00,1.1,239.8,50.00,1.1,242.5,50.00,552.737,16.632,148.579,221.760
2015-2-19 15:43:0,18.0,597.0,564.8,0.7,0.7,554.5,324,793,Normal,8.30,445,407,36.0,1.2,239.1,50.02,1.2,240.3,50.02,1.2,242.2,50.02,552.837,16.635,148.606,221.800
2015-2-19 15:48:0,18.0,617.0,567.5,0.6,0.6,554.6,324,762,Normal,8.40,431,391,36.0,1.2,239.4,50.03,1.2,240.1,50.03,1.1,243.0,50.03,552.936,16.638,148.633,221.840
2015-2-19 15:53:0,18.0,597.1,563.9,0.6,0.6,554.6,324,676,Normal,8.40,386,350,36.0,1.1,239.9,50.04,1.1,240.4,50.04,1.1,243.5,50.04,552.936,16.638,148.633,221.840
2015-2-19 15:58:1,18.0,600.1,578.0,0.6,0.5,554.7,324,666,Normal,8.50,381,344,36.0,1.0,240.0,50.01,1.0,240.7,50.01,1.0,243.3,50.01,553.036,16.641,148.660,221.880
2015-2-19 16:3:1,19.0,589.9,570.6,0.5,0.5,554.7,324,581,Normal,8.50,337,303,36.0,1.0,239.8,50.01,0.9,240.5,50.01,1.0,242.8,50.01,553.036,16.641,148.660,221.880
2015-2-19 16:8:1,19.0,608.0,576.0,0.5,0.5,554.8,324,572,Normal,8.60,333,299,35.0,1.0,235.9,49.99,0.9,236.8,49.99,1.0,238.9,49.99,553.136,16.644,148.686,221.920
2015-2-19 16:13:14,19.0,589.1,572.4,0.5,0.4,554.8,324,542,Normal,8.60,317,284,35.0,0.9,235.5,50.01,0.9,236.6,50.01,0.9,238.8,50.01,553.136,16.644,148.686,221.920
2015-2-19 16:18:14,18.0,587.0,566.2,0.4,0.4,554.9,324,490,Normal,8.70,291,259,35.0,1.0,236.0,49.98,0.9,236.8,49.98,1.0,239.4,49.98,553.235,16.647,148.713,221.960
2015-2-19 16:23:14,18.0,595.0,564.8,0.4,0.4,554.9,324,434,Normal,8.70,262,231,35.0,0.9,235.8,50.00,0.8,236.7,50.00,0.9,239.1,50.00,553.235,16.647,148.713,221.960
2015-2-19 16:28:14,18.0,572.0,556.4,0.4,0.3,555.0,324,412,Normal,8.80,250,222,35.0,0.9,235.7,49.99,0.8,236.6,49.99,0.9,238.6,49.99,553.335,16.650,148.740,222.000
2015-2-19 16:33:14,19.0,567.6,544.5,0.4,0.3,555.0,324,395,Normal,8.80,241,214,35.0,0.9,235.3,50.01,0.8,236.2,50.01,0.9,239.0,50.01,553.335,16.650,148.740,222.000
2015-2-19 16:38:14,18.0,573.6,564.8,0.4,0.3,555.0,325,376,Normal,8.80,232,203,34.0,0.9,236.1,49.99,0.8,236.3,49.99,0.9,239.7,49.99,553.335,16.650,148.740,222.000
2015-2-19 16:43:14,18.0,588.2,544.7,0.3,0.3,555.0,325,322,Normal,8.80,204,177,34.0,0.9,235.7,49.99,0.7,236.3,49.99,0.8,238.7,49.99,553.335,16.650,148.740,222.000
2015-2-19 16:48:14,19.0,574.0,516.0,0.3,0.3,555.1,325,290,Normal,8.90,187,162,34.0,0.9,235.8,50.00,0.8,236.5,50.00,0.8,238.9,50.00,553.435,16.653,148.767,222.040
2015-2-19 16:53:14,19.0,558.6,524.7,0.3,0.2,555.1,325,279,Normal,8.90,182,157,34.0,0.9,235.8,50.00,0.7,236.4,50.00,0.8,238.8,50.00,553.435,16.653,148.767,222.040
2015-2-19 16:58:14,18.0,582.0,522.0,0.2,0.2,555.1,325,250,Normal,8.90,167,143,32.0,1.0,236.5,50.00,0.8,236.6,50.00,0.9,239.7,50.00,553.435,16.653,148.767,222.040
2015-2-19 17:3:14,18.0,562.1,529.7,0.2,0.2,555.1,325,228,Normal,8.90,155,132,32.0,1.0,236.4,49.99,0.8,236.8,49.99,0.9,239.3,49.99,553.435,16.653,148.767,222.040
2015-2-19 17:8:14,18.0,565.0,521.9,0.2,0.2,555.2,325,236,Normal,9.00,159,136,31.0,1.0,236.6,49.98,0.8,236.9,49.98,0.9,239.6,49.98,553.534,16.656,148.794,222.080
2015-2-19 17:13:15,18.0,562.4,461.9,0.2,0.2,555.2,325,178,Normal,9.00,131,106,31.0,0.9,236.9,49.99,0.8,236.8,49.99,0.8,239.8,49.99,553.534,16.656,148.794,222.080
2015-2-19 17:18:15,18.0,559.7,486.9,0.2,0.2,555.2,325,158,Normal,9.00,119,99,31.0,0.9,237.0,49.98,0.8,236.8,49.98,0.8,239.8,49.98,553.534,16.656,148.794,222.080
2015-2-19 17:19:49,18.0,557.7,509.9,0.2,0.1,555.2,325,161,Normal,9.00,121,100,31.0,0.9,236.6,49.97,0.7,236.9,49.97,0.8,239.6,49.97,553.534,16.656,148.794,222.080
2015-2-19 17:24:49,18.0,527.7,514.8,0.2,0.1,555.2,325,142,Normal,9.00,110,91,30.0,0.9,236.5,49.98,0.7,236.7,49.98,0.8,239.5,49.98,553.534,16.656,148.794,222.080
2015-2-19 17:29:49,18.0,505.8,534.9,0.1,0.1,555.2,325,118,Normal,9.00,99,79,30.0,0.9,236.8,49.99,0.8,236.7,49.99,0.9,239.8,49.99,553.534,16.656,148.794,222.080
2015-2-19 17:34:49,18.0,534.0,491.1,0.1,0.1,555.2,325,104,Normal,9.00,91,73,30.0,1.0,236.5,50.00,0.8,236.8,50.00,0.9,239.7,50.00,553.534,16.656,148.794,222.080
2015-2-19 17:39:49,18.0,455.8,412.5,0.1,0.1,555.2,326,77,Normal,9.00,76,61,30.0,0.9,237.0,50.01,0.7,236.9,50.01,0.9,240.1,50.01,553.534,16.656,148.794,222.080
