Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-19 8:37:4,15.0,704.6,643.6,0.2,0.1,429.0,300,31,Normal,0.00,177,112,27.0,0.8,243.4,49.99,0.8,241.3,49.99,0.9,245.1,49.99,427.713,12.870,114.972,171.600
2015-2-19 8:42:4,15.0,630.1,669.9,0.3,0.1,429.0,300,88,Normal,0.00,192,123,27.0,0.8,242.7,50.00,0.8,241.4,50.00,0.8,244.1,50.00,427.713,12.870,114.972,171.600
2015-2-19 8:47:4,16.0,690.8,708.4,0.3,0.2,429.0,300,171,Normal,0.00,271,162,28.0,0.9,241.9,49.99,0.8,241.2,49.99,0.8,243.4,49.99,427.713,12.870,114.972,171.600
2015-2-19 8:52:4,16.0,702.8,720.6,0.4,0.2,429.0,300,184,Normal,0.00,291,171,29.0,0.9,243.4,49.99,0.8,241.4,49.99,0.9,245.0,49.99,427.713,12.870,114.972,171.600
2015-2-19 8:57:5,16.0,695.3,688.0,0.4,0.2,429.0,300,241,Normal,0.00,302,177,29.0,0.9,241.7,49.99,0.8,241.1,49.99,0.9,243.3,49.99,427.713,12.870,114.972,171.600
2015-2-19 9:2:5,17.0,726.3,675.5,0.3,0.2,429.0,300,166,Normal,0.00,280,165,29.0,0.8,242.9,49.98,0.7,240.8,49.98,0.9,244.5,49.98,427.713,12.870,114.972,171.600
2015-2-19 9:7:5,17.0,729.0,738.1,0.4,0.2,429.0,300,231,Normal,0.00,335,192,31.0,0.9,243.4,50.01,0.8,242.3,50.01,0.9,244.9,50.01,427.713,12.870,114.972,171.600
2015-2-19 9:12:5,17.0,719.8,718.0,0.5,0.3,429.1,300,325,Normal,0.10,380,216,31.0,0.9,243.8,49.99,0.8,241.7,49.99,1.0,245.0,49.99,427.813,12.873,114.999,171.640
2015-2-19 9:17:5,17.0,723.5,713.0,0.5,0.3,429.1,300,320,Normal,0.10,381,216,31.0,1.0,242.7,50.01,0.9,241.8,50.01,0.9,243.9,50.01,427.813,12.873,114.999,171.640
2015-2-19 9:22:5,17.0,730.4,735.6,0.5,0.3,429.1,301,354,Normal,0.10,413,233,31.0,1.0,241.6,50.00,1.0,241.4,50.00,0.9,242.9,50.00,427.813,12.873,114.999,171.640
2015-2-19 9:27:5,17.0,713.1,695.6,0.6,0.3,429.1,301,457,Normal,0.10,466,256,31.0,1.1,241.9,49.98,1.0,241.1,49.98,1.0,243.3,49.98,427.813,12.873,114.999,171.640
2015-2-19 9:32:5,18.0,743.1,721.4,0.6,0.3,429.2,301,505,Normal,0.20,519,286,31.0,1.1,242.9,50.00,1.0,241.3,50.00,1.2,244.4,50.00,427.912,12.876,115.026,171.680
2015-2-19 9:37:5,18.0,690.9,627.2,0.8,0.4,429.2,301,612,Normal,0.20,562,287,31.0,1.2,241.7,50.00,1.2,242.0,50.00,1.1,243.0,50.00,427.912,12.876,115.026,171.680
2015-2-19 9:42:5,18.0,737.0,738.2,0.7,0.4,429.3,301,562,Normal,0.30,550,302,32.0,1.2,244.8,50.00,1.1,242.5,50.00,1.2,246.0,50.00,428.012,12.879,115.052,171.720
2015-2-19 9:47:5,18.0,737.8,742.2,0.6,0.3,429.3,301,488,Normal,0.30,506,279,32.0,1.1,241.8,49.99,1.1,241.3,49.99,1.1,243.4,49.99,428.012,12.879,115.052,171.720
2015-2-19 9:52:5,18.0,731.1,741.6,0.6,0.3,429.4,301,438,Normal,0.40,474,263,32.0,1.1,242.5,50.00,1.0,241.7,50.00,1.1,244.3,50.00,428.112,12.882,115.079,171.760
2015-2-19 9:57:5,18.0,724.8,730.3,0.7,0.4,429.4,301,598,Normal,0.40,570,312,33.0,1.2,242.4,49.98,1.2,241.7,49.98,1.2,244.5,49.98,428.112,12.882,115.079,171.760
2015-2-19 10:2:5,19.0,725.9,748.9,0.8,0.4,429.5,301,606,Normal,0.50,590,322,32.0,1.2,243.0,50.00,1.1,242.1,50.00,1.2,244.8,50.00,428.212,12.885,115.106,171.800
2015-2-19 10:7:5,19.0,746.9,757.1,1.1,0.5,429.5,301,973,Normal,0.50,836,446,33.0,1.6,243.0,49.99,1.5,241.9,49.99,1.6,244.4,49.99,428.212,12.885,115.106,171.800
2015-2-19 10:12:5,19.0,757.1,734.3,0.7,0.4,429.6,301,619,Normal,0.60,602,330,34.0,1.3,243.4,50.00,1.1,241.7,50.00,1.3,245.1,50.00,428.311,12.888,115.133,171.840
2015-2-19 10:17:5,19.0,740.2,754.9,1.0,0.5,429.6,301,847,Normal,0.60,753,403,33.0,1.5,243.1,50.00,1.4,242.0,50.00,1.5,245.0,50.00,428.311,12.888,115.133,171.840
2015-2-19 10:22:5,19.0,749.3,755.6,1.1,0.5,429.7,302,993,Normal,0.70,847,450,33.0,1.7,243.9,49.98,1.5,242.2,49.98,1.6,245.7,49.98,428.411,12.891,115.160,171.880
2015-2-19 10:27:6,19.0,737.9,755.5,1.0,0.5,429.8,302,894,Normal,0.80,783,419,33.0,1.5,245.0,49.99,1.4,243.4,49.99,1.5,246.7,49.99,428.511,12.894,115.186,171.920
2015-2-19 10:32:6,19.0,740.4,765.1,1.0,0.5,429.9,302,872,Normal,0.90,779,413,33.0,1.5,244.1,50.01,1.4,242.6,50.01,1.5,245.4,50.01,428.610,12.897,115.213,171.960
2015-2-19 10:37:6,19.0,749.0,755.5,0.9,0.5,429.9,302,784,Normal,0.90,712,381,33.0,1.4,244.3,50.00,1.3,242.0,50.00,1.4,245.8,50.00,428.610,12.897,115.213,171.960
2015-2-19 10:42:6,19.0,743.1,745.4,1.0,0.5,430.0,302,858,Normal,1.00,751,402,33.0,1.5,243.8,49.98,1.4,243.1,49.98,1.4,245.4,49.98,428.710,12.900,115.240,172.000
2015-2-19 10:47:6,19.0,728.4,755.9,0.8,0.4,430.1,302,674,Normal,1.10,642,346,34.0,1.3,244.3,49.99,1.2,243.0,49.99,1.3,245.8,49.99,428.810,12.903,115.267,172.040
2015-2-19 10:52:7,19.0,742.6,740.7,0.9,0.5,430.1,302,837,Normal,1.10,732,393,34.0,1.5,244.4,50.00,1.3,242.7,50.00,1.5,246.3,50.00,428.810,12.903,115.267,172.040
2015-2-19 10:52:56,19.0,730.5,720.3,1.0,0.5,430.2,302,849,Normal,1.20,734,392,34.0,1.5,243.6,49.99,1.4,242.9,49.99,1.4,245.4,49.99,428.909,12.906,115.294,172.080
2015-2-19 10:57:56,20.0,738.4,754.7,1.0,0.5,430.2,302,825,Normal,1.20,739,396,34.0,1.4,244.4,50.01,1.4,243.2,50.01,1.4,245.3,50.01,428.909,12.906,115.294,172.080
2015-2-19 11:2:56,19.0,745.4,739.2,0.9,0.4,430.3,302,738,Normal,1.30,671,363,34.0,1.4,244.6,50.00,1.2,243.1,50.00,1.3,245.9,50.00,429.009,12.909,115.320,172.120
2015-2-19 11:7:56,19.0,747.2,717.7,0.9,0.5,430.3,302,822,Normal,1.30,731,390,35.0,1.4,243.2,49.99,1.4,243.1,49.99,1.4,244.7,49.99,429.009,12.909,115.320,172.120
2015-2-19 11:12:56,19.0,751.9,732.8,0.9,0.5,430.4,302,849,Normal,1.40,751,402,34.0,1.4,243.0,50.00,1.5,243.1,50.00,1.4,245.0,50.00,429.109,12.912,115.347,172.160
2015-2-19 11:17:56,20.0,752.1,702.8,1.2,0.7,430.5,302,1194,Normal,1.50,965,495,35.0,2.0,244.2,50.03,1.7,241.9,50.03,1.9,246.0,50.03,429.209,12.915,115.374,172.200
2015-2-19 11:22:56,20.0,760.3,758.5,1.2,0.6,430.6,303,1168,Normal,1.60,961,508,35.0,1.8,244.3,50.01,1.8,243.7,50.01,1.8,245.7,50.01,429.308,12.918,115.401,172.240
2015-2-19 11:27:56,20.0,762.6,744.9,1.2,0.6,430.7,303,1180,Normal,1.70,973,515,34.0,1.9,244.0,49.99,1.7,242.5,49.99,1.8,245.8,49.99,429.408,12.921,115.428,172.280
2015-2-19 11:32:56,20.0,734.6,732.8,1.2,0.6,430.8,303,1083,Normal,1.80,888,471,35.0,1.7,243.6,50.01,1.7,243.3,50.01,1.7,245.0,50.01,429.508,12.924,115.454,172.320
2015-2-19 11:37:56,20.0,757.5,750.4,1.2,0.6,430.9,303,1106,Normal,1.90,920,487,35.0,1.8,245.6,49.99,1.6,243.5,49.99,1.7,246.8,49.99,429.607,12.927,115.481,172.360
2015-2-19 11:42:56,20.0,762.7,738.6,1.2,0.6,431.0,303,1157,Normal,2.00,958,506,35.0,1.9,244.4,50.01,1.7,243.2,50.01,1.8,245.6,50.01,429.707,12.930,115.508,172.400
2015-2-19 11:47:56,20.0,743.0,741.1,1.3,0.7,431.1,303,1283,Normal,2.10,1022,538,35.0,2.0,243.1,50.01,1.9,242.2,50.01,1.9,244.7,50.01,429.807,12.933,115.535,172.440
2015-2-19 11:52:56,20.0,734.7,766.4,1.4,0.7,431.2,303,1294,Normal,2.20,1055,556,35.0,2.0,242.4,49.99,1.9,242.0,49.99,2.0,244.0,49.99,429.906,12.936,115.562,172.480
2015-2-19 11:57:56,20.0,759.2,764.2,1.3,0.7,431.3,303,1253,Normal,2.30,1030,542,35.0,2.0,239.6,50.02,1.8,238.6,50.02,1.9,241.2,50.02,430.006,12.939,115.588,172.520
2015-2-19 12:2:56,20.0,734.7,732.0,1.4,0.7,431.4,303,1386,Normal,2.40,1086,570,35.0,2.1,243.1,49.98,2.0,242.5,49.98,2.1,244.8,49.98,430.106,12.942,115.615,172.560
2015-2-19 12:7:56,20.0,755.3,748.5,1.2,0.6,431.5,303,1147,Normal,2.50,947,500,35.0,1.8,242.8,49.99,1.7,241.6,49.99,1.8,244.4,49.99,430.205,12.945,115.642,172.600
2015-2-19 12:12:56,20.0,736.0,743.7,1.2,0.6,431.6,303,1137,Normal,2.60,932,495,35.0,1.8,244.3,49.97,1.7,242.7,49.97,1.8,245.9,49.97,430.305,12.948,115.669,172.640
2015-2-19 12:17:56,20.0,745.6,748.4,1.1,0.6,431.7,303,1068,Normal,2.70,892,473,35.0,1.7,243.5,50.00,1.6,242.1,50.00,1.7,244.7,50.00,430.405,12.951,115.696,172.680
2015-2-19 12:22:56,20.0,747.8,739.7,1.0,0.5,431.8,304,869,Normal,2.80,762,408,36.0,1.5,241.2,50.00,1.5,241.3,50.00,1.5,242.8,50.00,430.505,12.954,115.722,172.720
2015-2-19 12:27:56,20.0,737.2,739.1,0.8,0.4,431.8,304,660,Normal,2.80,619,336,35.0,1.3,243.9,49.99,1.2,242.1,49.99,1.3,245.4,49.99,430.505,12.954,115.722,172.720
2015-2-19 12:32:56,20.0,742.6,726.1,0.7,0.4,431.9,304,541,Normal,2.90,546,300,36.0,1.2,243.0,49.98,1.1,242.6,49.98,1.1,244.7,49.98,430.604,12.957,115.749,172.760
2015-2-19 12:37:56,20.0,715.8,722.3,0.6,0.3,431.9,304,438,Normal,2.90,462,257,35.0,1.1,242.5,50.01,1.0,241.0,50.01,1.1,244.4,50.01,430.604,12.957,115.749,172.760
2015-2-19 12:42:56,21.0,731.6,679.7,0.8,0.4,432.0,304,626,Normal,3.00,599,316,36.0,1.3,243.8,50.00,1.1,241.8,50.00,1.3,245.2,50.00,430.704,12.960,115.776,172.800
2015-2-19 12:47:56,20.0,720.4,752.2,0.8,0.4,432.0,304,607,Normal,3.00,596,325,35.0,1.2,242.8,50.00,1.2,241.6,50.00,1.2,244.4,50.00,430.704,12.960,115.776,172.800
2015-2-19 12:52:56,21.0,737.4,748.8,0.9,0.5,432.1,304,765,Normal,3.10,697,376,35.0,1.4,243.5,50.00,1.3,241.5,50.00,1.4,245.0,50.00,430.804,12.963,115.803,172.840
2015-2-19 12:57:56,20.0,751.2,753.8,1.2,0.6,432.1,304,1097,Normal,3.10,916,485,36.0,1.8,243.4,49.99,1.6,242.0,49.99,1.7,245.0,49.99,430.804,12.963,115.803,172.840
2015-2-19 13:2:56,21.0,754.0,752.2,1.2,0.6,432.2,304,1162,Normal,3.20,953,504,35.0,1.8,243.3,50.00,1.8,242.5,50.00,1.8,244.7,50.00,430.903,12.966,115.830,172.880
2015-2-19 13:7:56,21.0,754.1,752.3,1.2,0.6,432.3,304,1173,Normal,3.30,959,507,35.0,1.9,243.6,49.99,1.7,242.1,49.99,1.8,245.4,49.99,431.003,12.969,115.856,172.920
2015-2-19 13:12:57,21.0,747.6,748.6,1.0,0.5,432.4,304,912,Normal,3.40,792,423,36.0,1.6,241.2,49.97,1.5,240.8,49.97,1.5,243.1,49.97,431.103,12.972,115.883,172.960
2015-2-19 13:17:57,20.0,735.7,737.7,1.0,0.5,432.5,304,941,Normal,3.50,801,427,35.0,1.6,244.6,49.99,1.4,242.3,49.99,1.6,246.2,49.99,431.202,12.975,115.910,173.000
2015-2-19 13:22:57,20.0,742.0,728.9,1.0,0.5,432.6,305,892,Normal,3.60,774,413,36.0,1.5,242.2,49.99,1.5,241.3,49.99,1.5,243.8,49.99,431.302,12.978,115.937,173.040
2015-2-19 13:27:57,21.0,758.9,760.8,1.0,0.5,432.6,305,881,Normal,3.60,783,418,35.0,1.5,242.0,50.01,1.5,241.3,50.01,1.5,243.4,50.01,431.302,12.978,115.937,173.040
2015-2-19 13:32:57,21.0,751.1,749.3,1.0,0.5,432.7,305,960,Normal,3.70,821,438,35.0,1.6,244.0,49.99,1.5,241.7,49.99,1.6,244.9,49.99,431.402,12.981,115.964,173.080
2015-2-19 13:37:57,20.0,746.3,749.6,1.0,0.5,432.8,305,853,Normal,3.80,756,406,35.0,1.5,243.7,49.98,1.4,242.4,49.98,1.5,245.5,49.98,431.502,12.984,115.990,173.120
2015-2-19 13:42:57,20.0,747.1,738.2,0.9,0.5,432.9,305,764,Normal,3.90,693,374,36.0,1.4,241.0,49.99,1.4,240.5,49.99,1.4,242.4,49.99,431.601,12.987,116.017,173.160
2015-2-19 13:47:57,20.0,749.8,724.9,0.9,0.5,432.9,305,826,Normal,3.90,736,394,36.0,1.4,243.8,49.99,1.4,242.7,49.99,1.4,244.8,49.99,431.601,12.987,116.017,173.160
2015-2-19 13:52:57,21.0,752.7,755.7,0.8,0.4,433.0,305,717,Normal,4.00,669,362,35.0,1.4,244.0,50.01,1.2,242.1,50.01,1.4,245.2,50.01,431.701,12.990,116.044,173.200
2015-2-19 13:57:57,21.0,739.1,741.6,0.9,0.5,433.1,305,761,Normal,4.10,689,371,36.0,1.4,242.7,49.99,1.3,241.2,49.99,1.4,243.9,49.99,431.801,12.993,116.071,173.240
2015-2-19 14:2:57,21.0,729.3,732.0,0.7,0.4,433.1,305,606,Normal,4.10,579,316,36.0,1.2,242.8,49.99,1.2,242.2,49.99,1.2,244.1,49.99,431.801,12.993,116.071,173.240
2015-2-19 14:7:57,21.0,735.2,723.8,0.7,0.4,433.2,305,602,Normal,4.20,579,315,35.0,1.3,242.7,50.00,1.2,241.4,50.00,1.2,244.0,50.00,431.900,12.996,116.098,173.280
2015-2-19 14:12:57,21.0,735.0,733.3,0.7,0.4,433.2,305,576,Normal,4.20,559,305,36.0,1.2,244.2,49.98,1.1,243.0,49.98,1.2,245.1,49.98,431.900,12.996,116.098,173.280
2015-2-19 14:17:57,21.0,736.9,735.1,0.7,0.4,433.3,305,581,Normal,4.30,562,307,36.0,1.2,243.9,50.01,1.1,241.4,50.01,1.3,245.4,50.01,432.000,12.999,116.124,173.320
2015-2-19 14:22:57,21.0,736.3,738.4,0.8,0.4,433.3,306,669,Normal,4.30,625,340,36.0,1.3,241.8,50.00,1.3,241.8,50.00,1.3,243.1,50.00,432.000,12.999,116.124,173.320
2015-2-19 14:27:57,20.0,753.6,725.4,0.7,0.4,433.4,306,614,Normal,4.40,600,327,36.0,1.2,243.0,49.98,1.2,242.2,49.98,1.2,244.3,49.98,432.100,13.002,116.151,173.360
2015-2-19 14:32:57,20.0,739.3,724.7,0.8,0.4,433.4,306,673,Normal,4.40,627,339,36.0,1.3,243.3,50.01,1.3,241.6,50.01,1.3,244.5,50.01,432.100,13.002,116.151,173.360
2015-2-19 14:37:57,21.0,747.5,745.8,0.7,0.4,433.5,306,589,Normal,4.50,574,314,35.0,1.2,244.6,49.98,1.1,242.8,49.98,1.2,245.9,49.98,432.200,13.005,116.178,173.400
2015-2-19 14:42:57,21.0,717.3,733.2,0.8,0.4,433.5,306,613,Normal,4.50,584,321,35.0,1.3,244.2,49.99,1.1,242.0,49.99,1.3,245.6,49.99,432.200,13.005,116.178,173.400
2015-2-19 14:47:57,21.0,728.5,733.1,0.7,0.4,433.6,306,603,Normal,4.60,579,316,35.0,1.2,243.6,50.01,1.1,242.3,50.01,1.2,245.2,50.01,432.299,13.008,116.205,173.440
2015-2-19 14:52:58,21.0,757.7,769.5,0.9,0.5,433.6,306,788,Normal,4.60,730,388,35.0,1.4,242.5,50.01,1.4,242.2,50.01,1.4,244.1,50.01,432.299,13.008,116.205,173.440
2015-2-19 14:57:58,21.0,753.4,751.6,1.0,0.5,433.7,306,952,Normal,4.70,816,435,35.0,1.6,243.1,50.02,1.6,242.3,50.02,1.6,244.6,50.02,432.399,13.011,116.232,173.480
2015-2-19 15:2:58,21.0,741.5,735.1,0.8,0.4,433.8,306,739,Normal,4.80,663,358,35.0,1.4,243.6,50.00,1.3,242.6,50.00,1.3,244.9,50.00,432.499,13.014,116.258,173.520
2015-2-19 15:7:58,20.0,741.4,752.2,0.6,0.3,433.8,306,464,Normal,4.80,503,276,36.0,1.1,245.1,49.98,1.0,242.9,49.98,1.1,246.4,49.98,432.499,13.014,116.258,173.520
2015-2-19 15:12:58,21.0,714.4,746.6,0.6,0.3,433.9,306,408,Normal,4.90,463,257,36.0,1.0,244.2,50.01,0.9,242.3,50.01,1.1,245.9,50.01,432.598,13.017,116.285,173.560
2015-2-19 15:17:58,21.0,716.8,710.8,0.6,0.3,433.9,306,418,Normal,4.90,445,248,35.0,1.1,238.2,50.01,1.0,237.7,50.01,1.0,239.5,50.01,432.598,13.017,116.285,173.560
2015-2-19 15:22:58,21.0,733.8,732.1,0.6,0.3,433.9,307,399,Normal,4.90,443,247,35.0,1.0,242.7,49.98,1.0,242.1,49.98,1.0,243.8,49.98,432.598,13.017,116.285,173.560
2015-2-19 15:27:58,20.0,711.8,699.1,0.6,0.3,434.0,307,460,Normal,5.00,470,259,35.0,1.1,243.0,50.02,1.0,241.3,50.02,1.1,244.2,50.02,432.698,13.020,116.312,173.600
2015-2-19 15:32:58,21.0,720.9,719.2,0.6,0.3,434.0,307,423,Normal,5.00,447,249,35.0,1.1,243.2,49.99,1.0,242.2,49.99,1.1,244.6,49.99,432.698,13.020,116.312,173.600
2015-2-19 15:37:58,21.0,713.4,728.8,0.5,0.3,434.0,307,371,Normal,5.00,426,239,35.0,1.0,244.3,50.00,0.9,242.8,50.00,1.0,245.8,50.00,432.698,13.020,116.312,173.600
2015-2-19 15:43:59,21.0,737.0,709.5,0.6,0.3,434.1,307,413,Normal,5.10,456,253,36.0,1.1,243.6,50.02,1.0,242.6,50.02,1.0,245.1,50.02,432.798,13.023,116.339,173.640
2015-2-19 15:48:59,21.0,720.8,733.7,0.5,0.3,434.1,307,330,Normal,5.10,403,227,35.0,1.0,244.5,50.02,0.9,242.7,50.02,1.0,246.3,50.02,432.798,13.023,116.339,173.640
2015-2-19 15:53:59,21.0,708.8,701.5,0.4,0.2,434.1,307,290,Normal,5.10,352,201,35.0,0.9,243.3,50.04,0.8,242.2,50.04,1.0,245.0,50.04,432.798,13.023,116.339,173.640
2015-2-19 15:58:59,21.0,703.4,724.9,0.5,0.2,434.2,307,262,Normal,5.20,352,201,35.0,0.9,242.1,50.01,0.9,242.0,50.01,0.9,243.8,50.01,432.897,13.026,116.366,173.680
2015-2-19 16:3:59,21.0,688.2,716.9,0.4,0.2,434.2,307,194,Normal,5.20,302,176,35.0,0.9,239.4,50.00,0.8,238.7,50.00,0.9,241.0,50.00,432.897,13.026,116.366,173.680
2015-2-19 16:5:33,21.0,745.0,746.5,0.4,0.2,434.2,307,173,Normal,5.20,307,178,35.0,0.9,239.2,49.99,0.8,238.6,49.99,0.9,240.9,49.99,432.897,13.026,116.366,173.680
2015-2-19 16:10:33,21.0,713.2,732.9,0.4,0.2,434.2,307,154,Normal,5.20,289,168,34.0,0.9,239.0,50.00,0.8,238.0,50.00,0.9,240.7,50.00,432.897,13.026,116.366,173.680
2015-2-19 16:15:33,20.0,684.4,712.8,0.3,0.2,434.2,307,144,Normal,5.20,267,159,34.0,0.9,238.0,49.99,0.8,238.1,49.99,0.8,239.6,49.99,432.897,13.026,116.366,173.680
2015-2-19 16:20:34,21.0,667.4,730.5,0.3,0.1,434.2,307,84,Normal,5.20,242,144,34.0,0.9,238.4,49.97,0.8,238.1,49.97,0.8,240.0,49.97,432.897,13.026,116.366,173.680
2015-2-19 16:25:34,21.0,711.6,732.1,0.2,0.1,434.2,308,34,Normal,5.20,213,128,35.0,0.9,240.1,50.01,0.8,239.6,50.01,0.8,241.6,50.01,432.897,13.026,116.366,173.680
2015-2-19 16:30:34,20.0,695.1,666.6,0.2,0.1,434.2,308,64,Normal,5.20,201,124,34.0,0.8,240.8,49.98,0.8,238.8,49.98,0.9,242.5,49.98,432.897,13.026,116.366,173.680
2015-2-19 16:35:34,21.0,658.0,679.4,0.3,0.1,434.2,308,72,Normal,5.20,198,123,34.0,0.8,238.8,49.99,0.8,238.0,49.99,0.8,240.6,49.99,432.897,13.026,116.366,173.680
2015-2-19 16:40:34,21.0,648.7,665.1,0.2,0.1,434.2,308,38,Normal,5.20,166,106,32.0,0.8,238.8,50.00,0.8,237.5,50.00,0.8,240.4,50.00,432.897,13.026,116.366,173.680
2015-2-19 16:45:34,21.0,634.0,632.4,0.2,0.1,434.2,308,24,Normal,5.20,136,91,31.0,0.8,239.4,49.98,0.8,238.3,49.98,0.8,240.5,49.98,432.897,13.026,116.366,173.680
2015-2-19 16:50:34,20.0,588.4,612.4,0.2,0.1,434.2,308,24,Normal,5.20,121,84,31.0,0.8,240.1,50.00,0.7,237.8,50.00,0.9,241.7,50.00,432.897,13.026,116.366,173.680
2015-2-19 16:55:34,20.0,605.3,603.7,0.1,0.1,434.2,308,24,Normal,5.20,114,79,31.0,0.8,239.0,50.00,0.7,237.9,50.00,0.8,240.5,50.00,432.897,13.026,116.366,173.680
2015-2-19 17:0:34,20.0,602.9,601.2,0.1,0.1,434.2,308,3,Normal,5.20,99,72,30.0,0.8,238.4,50.00,0.7,237.4,50.00,0.8,240.1,50.00,432.897,13.026,116.366,173.680
2015-2-19 17:5:34,21.0,590.4,600.9,0.1,0.1,434.2,308,0,Normal,5.20,102,73,31.0,0.8,240.3,49.97,0.7,238.2,49.97,0.8,241.3,49.97,432.897,13.026,116.366,173.680
2015-2-19 17:10:34,20.0,600.5,598.7,0.1,0.1,434.2,308,0,Normal,5.20,77,60,29.0,0.8,239.9,49.98,0.7,238.3,49.98,0.8,241.1,49.98,432.897,13.026,116.366,173.680
2015-2-19 17:15:35,20.0,600.0,598.1,0.1,0.0,434.2,308,0,Normal,5.20,69,56,29.0,0.9,239.4,49.98,0.7,238.1,49.98,0.8,240.5,49.98,432.897,13.026,116.366,173.680
2015-2-19 17:20:35,20.0,586.5,596.1,0.0,0.0,434.2,308,0,Normal,5.20,53,48,29.0,0.8,239.3,49.98,0.7,237.8,49.98,0.8,240.6,49.98,432.897,13.026,116.366,173.680
2015-2-19 17:25:35,20.0,663.6,661.9,0.0,0.0,434.2,309,0,Normal,5.20,41,43,18.0,0.1,238.8,49.96,0.1,238.0,49.96,0.1,240.3,49.96,432.897,13.026,116.366,173.680
2015-2-19 17:30:35,20.0,642.4,640.6,0.0,0.0,434.2,309,0,Normal,5.20,31,38,17.0,0.1,239.6,49.98,0.1,238.2,49.98,0.1,240.9,49.98,432.897,13.026,116.366,173.680
2015-2-19 17:35:35,20.0,583.4,575.3,0.0,0.0,434.2,309,0,Normal,5.20,21,32,17.0,0.1,240.1,50.00,0.1,238.3,50.00,0.1,241.4,50.00,432.897,13.026,116.366,173.680
2015-2-19 17:40:35,20.0,492.0,482.1,0.0,0.0,434.2,309,0,Normal,5.20,16,27,17.0,0.1,239.4,50.00,0.1,238.1,50.00,0.1,240.8,50.00,432.897,13.026,116.366,173.680
2015-2-19 17:45:35,20.0,418.2,407.2,0.0,0.0,434.2,309,0,Normal,5.20,11,22,17.0,0.1,239.3,49.98,0.1,238.2,49.98,0.1,240.5,49.98,432.897,13.026,116.366,173.680
