Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-7 7:9:3,0.0,114.9,114.6,0.0,0.0,18189.1,4755,0,Fault,0.00,22,21,0.0,0.0,240.4,49.98,0.0,239.2,49.98,0.0,242.9,49.98,18134.533,545.673,4874.679,7275.640
2017-3-7 7:9:22,9.0,115.9,115.6,0.0,0.0,18189.1,4755,0,Fault,0.00,23,21,0.0,0.0,240.4,49.99,0.0,239.3,49.99,0.0,242.8,49.99,18134.533,545.673,4874.679,7275.640
2017-3-7 7:14:22,12.0,568.6,568.0,0.0,0.0,18189.1,4755,0,Fault,0.00,110,82,5.0,0.0,240.0,50.00,0.0,239.1,50.00,0.0,242.4,50.00,18134.533,545.673,4874.679,7275.640
2017-3-7 7:19:23,14.0,592.6,537.2,0.2,0.2,18189.1,4755,176,Normal,0.00,127,108,23.0,1.2,238.9,50.01,1.0,237.8,50.01,0.8,241.6,50.01,18134.533,545.673,4874.679,7275.640
2017-3-7 7:24:42,15.0,586.5,534.3,0.2,0.2,18189.1,4755,221,Normal,0.00,151,129,25.0,1.2,240.5,50.00,1.0,239.1,50.00,0.8,242.9,50.00,18134.533,545.673,4874.679,7275.640
2017-3-7 7:29:42,16.0,558.9,513.2,0.2,0.2,18189.1,4755,213,Normal,0.00,147,125,24.0,1.2,238.5,49.99,0.9,237.5,49.99,0.9,240.6,49.99,18134.533,545.673,4874.679,7275.640
2017-3-7 7:34:43,16.0,556.3,515.2,0.2,0.2,18189.1,4755,223,Normal,0.00,153,130,25.0,1.1,238.9,49.98,0.9,237.6,49.98,0.8,240.5,49.98,18134.533,545.673,4874.679,7275.640
2017-3-7 7:39:43,16.0,545.6,521.2,0.2,0.2,18189.1,4755,222,Normal,0.00,151,130,25.0,1.1,238.5,49.99,0.9,237.9,49.99,0.9,241.1,49.99,18134.533,545.673,4874.679,7275.640
2017-3-7 7:44:43,17.0,596.8,537.2,0.2,0.2,18189.1,4756,236,Normal,0.00,158,137,26.0,1.1,238.6,49.99,0.9,237.6,49.99,0.8,240.8,49.99,18134.533,545.673,4874.679,7275.640
2017-3-7 7:49:43,17.0,581.5,526.1,0.3,0.3,18189.2,4756,284,Normal,0.10,184,160,28.0,1.1,238.1,50.00,0.9,237.1,50.00,0.8,240.7,50.00,18134.632,545.676,4874.706,7275.680
