Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-7 7:8:58,0.0,116.6,115.8,0.0,0.0,18186.0,4663,0,Fault,0.00,25,24,0.0,0.0,239.5,49.98,0.0,239.6,49.98,0.0,243.3,49.98,18131.442,545.580,4873.848,7274.400
2017-3-7 7:9:17,6.0,120.3,119.5,0.0,0.0,18186.0,4663,0,Fault,0.00,26,25,-1.0,0.0,239.4,49.99,0.0,239.6,49.99,0.0,243.2,49.99,18131.442,545.580,4873.848,7274.400
2017-3-7 7:14:17,9.0,581.2,580.4,0.0,0.0,18186.0,4663,0,Fault,0.00,128,93,5.0,0.0,239.0,50.00,0.0,239.5,50.00,0.0,242.7,50.00,18131.442,545.580,4873.848,7274.400
2017-3-7 7:19:17,11.0,627.5,608.6,0.0,0.0,18186.0,4663,0,Wait,0.00,138,95,8.0,0.0,238.5,50.01,0.0,238.8,50.01,0.0,242.7,50.01,18131.442,545.580,4873.848,7274.400
2017-3-7 7:24:17,13.0,599.2,523.6,0.2,0.2,18186.0,4664,250,Normal,0.00,166,143,24.0,1.1,239.7,49.99,0.9,239.4,49.99,0.9,243.6,49.99,18131.442,545.580,4873.848,7274.400
2017-3-7 7:29:17,13.0,595.7,535.6,0.2,0.2,18186.0,4664,247,Normal,0.00,165,142,25.0,1.1,237.7,49.99,0.9,238.3,49.99,0.9,241.0,49.99,18131.442,545.580,4873.848,7274.400
2017-3-7 7:34:17,13.0,595.0,524.6,0.2,0.2,18186.0,4664,256,Normal,0.00,170,145,25.0,1.1,237.5,49.99,0.9,237.8,49.99,0.8,240.4,49.99,18131.442,545.580,4873.848,7274.400
2017-3-7 7:39:17,14.0,594.9,515.6,0.2,0.2,18186.0,4664,256,Normal,0.00,170,145,26.0,1.1,237.0,50.00,0.9,237.7,50.00,0.9,240.6,50.00,18131.442,545.580,4873.848,7274.400
2017-3-7 7:44:17,14.0,603.8,524.6,0.2,0.2,18186.1,4664,266,Normal,0.10,174,151,27.0,1.1,237.2,50.00,0.8,237.9,50.00,0.9,240.5,50.00,18131.542,545.583,4873.875,7274.440
2017-3-7 7:49:18,15.0,598.4,525.6,0.3,0.3,18186.1,4664,314,Normal,0.10,201,173,28.0,1.1,236.9,50.00,0.9,236.9,50.00,0.9,240.6,50.00,18131.542,545.583,4873.875,7274.440
