Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-8 13:59:34,34.0,605.8,571.5,2.9,2.9,31600.0,7469,3414,Normal,22.90,1784,1689,58.0,4.5,238.1,50.02,4.5,238.7,50.02,4.4,239.7,50.02,31505.200,948.000,8468.800,12640.000
2017-9-8 14:4:34,34.0,613.3,580.0,2.8,2.8,31600.3,7469,3303,Normal,23.20,1728,1634,57.0,4.3,240.0,50.01,4.4,240.0,50.01,4.1,243.8,50.01,31505.499,948.009,8468.880,12640.120
2017-9-8 14:9:35,35.0,611.9,577.7,3.2,3.2,31600.6,7469,3810,Normal,23.50,1994,1876,57.0,5.0,239.0,49.97,5.2,239.1,49.97,4.9,243.0,49.97,31505.798,948.018,8468.961,12640.240
2017-9-8 14:14:35,34.0,623.6,578.5,4.3,4.4,31600.9,7469,5235,Normal,23.80,2754,2599,58.0,6.9,240.9,49.99,7.0,240.7,49.99,6.9,243.0,49.99,31506.097,948.027,8469.041,12640.360
2017-9-8 14:19:36,34.0,621.6,580.3,4.3,4.4,31601.4,7469,5208,Normal,24.30,2731,2594,59.0,7.0,240.0,49.98,7.0,240.7,49.98,6.9,241.6,49.98,31506.596,948.042,8469.175,12640.560
2017-9-8 14:24:37,35.0,634.5,588.2,5.4,5.6,31601.9,7469,6632,Normal,24.80,3464,3317,60.0,8.9,240.8,50.00,9.1,240.0,50.00,8.9,245.0,50.00,31507.094,948.057,8469.309,12640.760
2017-9-8 14:29:38,34.0,610.6,578.6,4.1,4.1,31602.4,7469,4890,Normal,25.30,2564,2435,60.0,6.5,240.1,49.99,6.6,240.6,49.99,6.4,242.3,49.99,31507.593,948.072,8469.443,12640.960
2017-9-8 14:34:39,34.0,601.9,566.7,2.1,2.1,31602.7,7469,2483,Normal,25.60,1306,1237,59.0,3.2,239.6,49.98,3.3,239.8,49.98,3.2,241.9,49.98,31507.892,948.081,8469.524,12641.080
2017-9-8 14:39:39,34.0,604.3,565.7,1.6,1.6,31602.9,7469,1925,Normal,25.80,1025,960,58.0,2.5,239.6,50.02,2.5,239.6,50.02,2.5,242.4,50.02,31508.091,948.087,8469.577,12641.160
2017-9-8 14:44:39,34.0,608.7,547.1,1.7,1.7,31603.0,7469,1978,Normal,25.90,1058,980,57.0,2.6,238.9,50.00,2.6,239.4,50.00,2.4,242.8,50.00,31508.191,948.090,8469.604,12641.200
2017-9-8 14:49:54,34.0,600.7,555.5,1.3,1.3,31603.2,7469,1545,Normal,26.10,829,775,56.0,2.2,238.5,50.00,2.1,239.7,50.00,1.9,242.0,50.00,31508.390,948.096,8469.658,12641.280
2017-9-8 14:54:54,34.0,614.9,582.6,2.0,2.0,31603.4,7470,2422,Normal,26.30,1282,1200,55.0,3.1,237.3,50.01,3.3,238.9,50.01,3.0,242.3,50.01,31508.590,948.102,8469.711,12641.360
2017-9-8 14:59:54,34.0,622.0,580.7,2.2,2.2,31603.6,7470,2620,Normal,26.50,1380,1300,55.0,3.4,238.0,50.01,3.5,238.1,50.01,3.4,242.1,50.01,31508.789,948.108,8469.765,12641.440
2017-9-8 15:4:54,34.0,605.6,570.3,2.4,2.4,31603.8,7470,2809,Normal,26.70,1479,1389,55.0,3.7,237.4,50.00,3.8,237.5,50.00,3.7,240.2,50.00,31508.989,948.114,8469.818,12641.520
2017-9-8 15:9:54,34.0,621.4,585.0,2.4,2.4,31604.1,7470,2930,Normal,27.00,1536,1454,55.0,3.8,238.0,49.98,4.0,238.1,49.98,4.0,241.5,49.98,31509.288,948.123,8469.899,12641.640
2017-9-8 15:14:54,34.0,612.7,577.5,2.5,2.5,31604.3,7470,2963,Normal,27.20,1555,1468,55.0,3.9,238.3,49.99,4.0,237.8,49.99,4.0,241.0,49.99,31509.487,948.129,8469.952,12641.720
2017-9-8 15:19:54,34.0,607.2,579.8,2.0,2.0,31604.5,7470,2413,Normal,27.40,1279,1194,54.0,3.0,236.8,50.00,3.2,236.4,50.00,3.2,240.1,50.00,31509.687,948.135,8470.006,12641.800
