Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-8 18:4:43,34.0,593.0,546.1,1.1,1.1,31735.2,7559,1258,Normal,32.10,692,626,48.0,1.7,238.8,50.01,1.9,237.4,50.01,1.8,241.4,50.01,31639.994,952.056,8505.034,12694.080
2017-9-8 18:9:43,34.0,589.2,544.9,0.9,0.9,31735.3,7560,1002,Normal,32.20,559,503,48.0,1.4,238.3,50.01,1.6,237.3,50.01,1.6,240.0,50.01,31640.094,952.059,8505.060,12694.120
2017-9-8 18:14:44,34.0,613.2,571.2,2.0,2.0,31735.5,7560,2429,Normal,32.40,1285,1204,48.0,3.1,238.4,49.99,3.4,237.5,49.99,3.3,240.4,49.99,31640.294,952.065,8505.114,12694.200
2017-9-8 18:19:55,34.0,604.5,566.5,1.5,1.5,31735.7,7560,1749,Normal,32.60,938,870,48.0,2.2,238.6,50.00,2.5,237.2,50.00,2.4,240.6,50.00,31640.493,952.071,8505.168,12694.280
2017-9-8 18:24:55,34.0,603.5,557.2,1.2,1.3,31735.8,7560,1445,Normal,32.70,773,732,48.0,1.8,238.4,50.02,2.1,237.7,50.02,2.1,240.9,50.02,31640.593,952.074,8505.194,12694.320
2017-9-8 18:29:55,34.0,627.9,568.0,1.6,1.9,31735.9,7560,2084,Normal,32.80,1052,1091,48.0,2.7,239.7,50.00,2.8,238.2,50.00,2.8,242.2,50.00,31640.692,952.077,8505.221,12694.360
2017-9-8 18:34:56,34.0,610.3,557.9,1.2,1.2,31736.0,7560,1426,Normal,32.90,763,723,48.0,1.8,238.7,50.00,2.0,237.7,50.00,2.0,241.3,50.00,31640.792,952.080,8505.248,12694.400
2017-9-8 18:39:56,34.0,594.2,554.9,1.0,1.0,31736.2,7560,1191,Normal,33.10,643,607,48.0,1.6,238.2,50.00,1.8,237.0,50.00,1.7,240.9,50.00,31640.991,952.086,8505.302,12694.480
2017-9-8 18:44:56,34.0,591.2,560.9,0.9,0.9,31736.3,7560,1046,Normal,33.20,574,532,48.0,1.5,238.2,49.99,1.7,237.1,49.99,1.6,240.9,49.99,31641.091,952.089,8505.328,12694.520
2017-9-8 18:49:56,34.0,577.9,545.5,0.8,0.8,31736.3,7560,895,Normal,33.20,498,456,48.0,1.3,239.6,49.98,1.5,237.3,49.98,1.4,242.0,49.98,31641.091,952.089,8505.328,12694.520
2017-9-8 18:54:56,34.0,578.8,540.5,0.8,0.7,31736.4,7560,848,Normal,33.30,475,432,48.0,1.3,238.8,49.98,1.5,237.1,49.98,1.4,241.4,49.98,31641.191,952.092,8505.355,12694.560
2017-9-8 18:59:56,34.0,581.9,541.6,0.7,0.7,31736.5,7560,757,Normal,33.40,429,388,47.0,1.3,238.8,50.00,1.4,237.9,50.00,1.3,241.0,50.00,31641.290,952.095,8505.382,12694.600
2017-9-8 19:4:56,34.0,553.8,544.6,0.6,0.5,31736.5,7560,613,Normal,33.40,354,318,46.0,1.1,239.3,49.98,1.2,237.7,49.98,1.2,241.6,49.98,31641.290,952.095,8505.382,12694.600
2017-9-8 19:9:56,34.0,571.8,518.5,0.5,0.5,31736.6,7561,542,Normal,33.50,318,283,46.0,1.0,239.8,50.01,1.1,237.7,50.01,1.1,242.0,50.01,31641.390,952.098,8505.409,12694.640
2017-9-8 19:14:57,34.0,581.1,514.6,0.4,0.4,31736.6,7561,462,Normal,33.50,276,246,46.0,1.0,239.3,49.99,1.0,237.5,49.99,1.0,241.2,49.99,31641.390,952.098,8505.409,12694.640
2017-9-8 19:19:57,34.0,567.9,503.6,0.4,0.4,31736.7,7561,399,Normal,33.60,244,215,46.0,1.0,240.0,49.99,1.0,237.8,49.99,1.0,242.3,49.99,31641.490,952.101,8505.436,12694.680
2017-9-8 19:24:58,34.0,545.9,500.6,0.3,0.3,31736.7,7561,315,Normal,33.60,200,174,45.0,1.0,239.3,49.98,0.9,237.4,49.98,0.9,241.2,49.98,31641.490,952.101,8505.436,12694.680
2017-9-8 19:29:58,34.0,561.9,483.6,0.3,0.3,31736.7,7561,258,Normal,33.60,170,147,45.0,1.0,239.6,49.99,0.9,237.9,49.99,0.9,241.5,49.99,31641.490,952.101,8505.436,12694.680
2017-9-8 19:34:58,34.0,557.9,505.5,0.2,0.2,31736.7,7561,244,Normal,33.60,163,140,45.0,1.0,239.8,49.99,0.8,238.2,49.99,0.8,241.7,49.99,31641.490,952.101,8505.436,12694.680
2017-9-8 19:39:58,33.0,514.9,473.5,0.2,0.2,31736.7,7561,188,Normal,33.60,135,113,44.0,1.1,240.2,49.97,0.9,238.3,49.97,0.9,241.8,49.97,31641.490,952.101,8505.436,12694.680
2017-9-8 19:44:58,33.0,502.9,464.5,0.2,0.1,31736.7,7561,128,Normal,33.60,103,84,43.0,1.1,239.9,50.01,0.8,238.4,50.01,0.9,241.9,50.01,31641.490,952.101,8505.436,12694.680
2017-9-8 19:49:58,33.0,465.9,480.5,0.1,0.1,31736.7,7561,92,Normal,33.60,84,68,43.0,1.1,239.9,50.01,0.9,238.2,50.01,0.9,241.9,50.01,31641.490,952.101,8505.436,12694.680
2017-9-8 19:54:59,33.0,463.6,452.1,0.1,0.1,31736.7,7561,70,Normal,33.60,73,57,43.0,1.1,240.0,50.02,0.9,238.3,50.02,1.0,241.9,50.02,31641.490,952.101,8505.436,12694.680
2017-9-8 19:59:59,34.0,384.8,385.2,0.1,0.1,31736.7,7561,48,Normal,33.60,59,49,42.0,1.1,239.9,49.99,0.8,238.8,49.99,0.9,242.0,49.99,31641.490,952.101,8505.436,12694.680
2017-9-8 20:5:0,33.0,324.3,331.3,0.1,0.1,31736.7,7561,0,Normal,33.60,49,41,36.0,0.1,241.1,49.99,0.1,239.8,49.99,0.1,242.6,49.99,31641.490,952.101,8505.436,12694.680
2017-9-8 20:10:0,33.0,256.8,268.0,0.1,0.1,31736.7,7562,0,Normal,33.60,38,34,35.0,0.1,241.1,50.01,0.1,239.7,50.01,0.1,243.1,50.01,31641.490,952.101,8505.436,12694.680
