Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-26 6:28:4,37.0,199.7,189.8,0.0,0.0,26590.9,6977,0,Normal,65.80,7,14,37.0,0.1,238.4,49.98,0.1,237.6,49.98,0.1,240.4,49.98,26511.127,797.727,7126.361,10636.360
2017-8-26 6:28:23,25.0,107.8,106.8,0.0,0.0,26525.1,6977,0,Fault,0.00,0,0,20.0,0.0,241.1,50.00,0.0,239.5,50.00,0.0,242.8,50.00,26445.525,795.753,7108.727,10610.040
2017-8-26 6:33:23,26.0,145.2,144.0,0.0,0.0,26525.1,6977,0,Fault,0.00,0,0,22.0,0.0,241.2,49.99,0.0,239.5,49.99,0.0,242.7,49.99,26445.525,795.753,7108.727,10610.040
2017-8-26 6:38:23,28.0,708.4,706.4,0.0,0.0,26525.1,6977,0,Fault,0.00,0,0,23.0,0.0,240.9,50.01,0.0,239.6,50.01,0.0,242.8,50.01,26445.525,795.753,7108.727,10610.040
2017-8-26 6:43:23,29.0,738.5,736.7,0.0,0.0,26525.1,6977,0,Check,0.00,0,0,24.0,0.0,240.0,49.99,0.0,238.8,49.99,0.0,242.1,49.99,26445.525,795.753,7108.727,10610.040
2017-8-26 6:48:23,30.0,654.7,652.9,0.2,0.1,26525.1,6977,24,Normal,0.00,152,117,34.0,0.9,240.6,49.97,0.8,239.8,49.97,0.8,241.7,49.97,26445.525,795.753,7108.727,10610.040
2017-8-26 6:53:23,30.0,659.9,674.7,0.2,0.2,26525.1,6977,64,Normal,0.00,192,138,36.0,0.8,240.2,50.01,0.8,239.1,50.01,0.8,241.7,50.01,26445.525,795.753,7108.727,10610.040
2017-8-26 6:58:23,30.0,646.9,694.2,0.3,0.1,26525.1,6977,41,Normal,0.00,194,137,37.0,0.8,241.1,50.01,0.7,238.5,50.01,0.9,242.9,50.01,26445.525,795.753,7108.727,10610.040
2017-8-26 7:3:23,31.0,681.5,658.9,0.3,0.2,26525.1,6977,123,Normal,0.00,234,159,37.0,0.8,239.3,49.97,0.8,237.7,49.97,0.8,240.8,49.97,26445.525,795.753,7108.727,10610.040
2017-8-26 7:8:23,31.0,666.9,684.8,0.4,0.2,26525.1,6977,240,Normal,0.00,315,201,38.0,0.9,241.7,50.00,0.8,239.9,50.00,0.9,242.7,50.00,26445.525,795.753,7108.727,10610.040
2017-8-26 7:13:23,31.0,683.9,682.1,0.5,0.3,26525.1,6977,338,Normal,0.00,374,230,39.0,0.9,240.5,50.01,0.9,238.8,50.01,0.9,242.0,50.01,26445.525,795.753,7108.727,10610.040
2017-8-26 7:18:23,31.0,700.4,698.5,0.6,0.4,26525.1,6977,469,Normal,0.00,472,280,39.0,1.1,239.8,50.01,1.1,238.9,50.01,1.0,241.2,50.01,26445.525,795.753,7108.727,10610.040
2017-8-26 7:23:23,32.0,704.0,695.6,0.6,0.4,26525.2,6977,469,Normal,0.10,477,282,40.0,1.1,239.4,50.02,1.0,237.7,50.02,1.1,240.6,50.02,26445.624,795.756,7108.754,10610.080
2017-8-26 7:28:23,32.0,709.4,701.3,0.7,0.4,26525.2,6977,515,Normal,0.10,510,298,40.0,1.2,238.5,50.00,1.1,237.5,50.00,1.1,240.0,50.00,26445.624,795.756,7108.754,10610.080
2017-8-26 7:33:23,32.0,702.3,692.5,0.9,0.5,26525.3,6977,713,Normal,0.20,635,360,40.0,1.4,239.9,50.00,1.2,238.1,50.00,1.3,241.7,50.00,26445.724,795.759,7108.780,10610.120
2017-8-26 7:38:23,33.0,720.6,713.3,1.0,0.6,26525.3,6978,893,Normal,0.20,766,429,41.0,1.6,240.5,50.02,1.4,238.4,50.02,1.5,241.8,50.02,26445.724,795.759,7108.780,10610.120
2017-8-26 7:43:23,33.0,709.6,719.8,1.0,0.6,26525.4,6978,904,Normal,0.30,774,434,42.0,1.5,240.2,50.01,1.4,238.4,50.01,1.5,242.0,50.01,26445.824,795.762,7108.807,10610.160
2017-8-26 7:48:23,33.0,719.0,713.3,1.0,0.6,26525.5,6978,906,Normal,0.40,775,431,42.0,1.5,239.4,50.02,1.5,238.6,50.02,1.5,241.4,50.02,26445.924,795.765,7108.834,10610.200
