Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-26 6:24:59,36.0,200.1,176.1,0.1,0.1,31039.6,7286,0,Normal,73.40,32,25,40.0,0.1,237.1,49.99,0.1,237.7,49.99,0.1,240.6,49.99,30946.481,931.188,8318.613,12415.840
2017-8-26 6:25:10,21.0,114.9,114.1,0.0,0.0,30966.2,7286,0,Fault,0.00,25,23,21.0,0.0,239.1,50.01,0.0,239.1,50.01,0.0,242.5,50.01,30873.301,928.986,8298.942,12386.480
2017-8-26 6:30:10,24.0,153.8,153.0,0.0,0.0,30966.2,7286,0,Fault,0.00,35,33,23.0,0.0,239.3,50.02,0.0,239.4,50.02,0.0,242.7,50.02,30873.301,928.986,8298.942,12386.480
2017-8-26 6:35:10,26.0,552.0,551.0,0.0,0.0,30966.2,7286,0,Fault,0.00,123,88,24.0,0.0,239.3,49.99,0.0,239.3,49.99,0.0,242.7,49.99,30873.301,928.986,8298.942,12386.480
2017-8-26 6:40:10,27.0,611.5,576.5,0.0,0.0,30966.2,7286,0,Check,0.00,120,91,25.0,0.0,238.4,50.01,0.0,239.0,50.01,0.0,241.7,50.01,30873.301,928.986,8298.942,12386.480
2017-8-26 6:45:10,28.0,547.9,526.5,0.3,0.2,30966.2,7286,270,Normal,0.00,178,151,36.0,1.0,238.0,50.00,0.7,238.2,50.00,0.8,241.1,50.00,30873.301,928.986,8298.942,12386.480
2017-8-26 6:50:10,28.0,574.5,505.2,0.4,0.3,30966.2,7286,376,Normal,0.00,234,201,37.0,1.0,237.5,49.98,0.9,237.3,49.98,0.9,240.8,49.98,30873.301,928.986,8298.942,12386.480
2017-8-26 6:55:10,28.0,577.8,519.6,0.3,0.3,30966.2,7286,363,Normal,0.00,227,196,38.0,1.0,237.2,50.00,0.8,237.4,50.00,0.9,240.1,50.00,30873.301,928.986,8298.942,12386.480
2017-8-26 7:0:10,29.0,540.9,526.9,0.4,0.4,30966.3,7286,409,Normal,0.10,250,218,38.0,0.9,236.7,49.99,0.8,237.1,49.99,0.9,239.4,49.99,30873.401,928.989,8298.968,12386.520
2017-8-26 7:5:10,29.0,575.8,536.4,0.5,0.4,30966.3,7286,503,Normal,0.10,300,263,39.0,0.9,237.0,49.96,0.9,237.0,49.96,0.9,240.5,49.96,30873.401,928.989,8298.968,12386.520
2017-8-26 7:10:10,29.0,568.7,553.4,0.6,0.5,30966.3,7286,623,Normal,0.10,362,321,40.0,1.0,236.8,50.00,1.0,236.6,50.00,1.0,239.6,50.00,30873.401,928.989,8298.968,12386.520
2017-8-26 7:15:10,30.0,597.2,569.7,0.7,0.6,30966.4,7286,762,Normal,0.20,436,385,41.0,1.1,237.4,49.98,1.1,236.7,49.98,1.1,241.0,49.98,30873.501,928.992,8298.995,12386.560
2017-8-26 7:20:10,30.0,579.8,549.4,0.8,0.7,30966.5,7286,851,Normal,0.30,479,432,41.0,1.1,237.1,50.00,1.2,236.6,50.00,1.2,240.2,50.00,30873.601,928.995,8299.022,12386.600
2017-8-26 7:25:10,30.0,588.9,555.5,0.8,0.8,30966.5,7286,885,Normal,0.30,497,447,42.0,1.2,236.4,50.02,1.3,236.5,50.02,1.2,239.1,50.02,30873.601,928.995,8299.022,12386.600
2017-8-26 7:30:10,30.0,584.2,568.8,0.9,0.8,30966.6,7286,967,Normal,0.40,540,486,42.0,1.3,236.2,50.00,1.3,236.5,50.00,1.3,239.2,50.00,30873.700,928.998,8299.049,12386.640
2017-8-26 7:35:10,31.0,597.0,555.9,1.1,1.1,30966.7,7287,1231,Normal,0.50,675,616,43.0,1.6,236.8,49.99,1.6,236.5,49.99,1.6,240.4,49.99,30873.800,929.001,8299.076,12386.680
2017-8-26 7:40:10,31.0,595.3,585.6,1.2,1.1,30966.8,7287,1366,Normal,0.60,748,677,43.0,1.8,236.2,50.00,1.8,236.2,50.00,1.8,239.1,50.00,30873.900,929.004,8299.102,12386.720
2017-8-26 7:45:10,31.0,608.0,563.7,1.1,1.1,30966.9,7287,1248,Normal,0.70,683,625,44.0,1.6,236.3,50.00,1.6,236.4,50.00,1.6,239.3,50.00,30873.999,929.007,8299.129,12386.760
