Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-26 6:25:27,0.0,112.7,112.4,0.0,0.0,31096.6,7373,0,Fault,0.00,21,20,0.0,0.0,240.2,50.01,0.0,239.0,50.01,0.0,242.3,50.01,31003.310,932.898,8333.889,12438.640
2017-8-26 6:25:46,23.0,115.7,115.3,0.0,0.0,31096.6,7373,0,Fault,0.00,22,21,21.0,0.0,240.2,50.01,0.0,239.0,50.01,0.0,242.3,50.01,31003.310,932.898,8333.889,12438.640
2017-8-26 6:30:46,26.0,159.4,159.0,0.0,0.0,31096.6,7373,0,Fault,0.00,33,31,23.0,0.0,240.2,50.02,0.0,239.2,50.02,0.0,242.4,50.02,31003.310,932.898,8333.889,12438.640
2017-8-26 6:35:46,28.0,546.7,546.1,0.0,0.0,31096.6,7373,0,Fault,0.00,107,76,24.0,0.0,239.9,49.99,0.0,238.7,49.99,0.0,242.2,49.99,31003.310,932.898,8333.889,12438.640
2017-8-26 6:40:47,28.0,547.4,511.4,0.2,0.2,31096.6,7373,182,Normal,0.00,132,110,34.0,1.0,239.3,50.01,0.8,238.2,50.01,0.8,241.4,50.01,31003.310,932.898,8333.889,12438.640
2017-8-26 6:45:47,29.0,555.4,505.6,0.2,0.2,31096.6,7373,248,Normal,0.00,166,141,36.0,1.0,239.2,49.99,0.8,237.8,49.99,0.8,241.6,49.99,31003.310,932.898,8333.889,12438.640
2017-8-26 6:50:47,30.0,555.4,505.5,0.4,0.3,31096.6,7373,364,Normal,0.00,226,197,37.0,1.0,238.6,49.98,0.8,237.1,49.98,0.8,240.8,49.98,31003.310,932.898,8333.889,12438.640
2017-8-26 6:55:47,30.0,570.4,491.5,0.3,0.3,31096.6,7373,330,Normal,0.00,209,181,37.0,0.9,238.4,50.01,0.8,237.2,50.01,0.8,240.6,50.01,31003.310,932.898,8333.889,12438.640
2017-8-26 7:0:47,30.0,566.2,498.4,0.4,0.4,31096.7,7373,383,Normal,0.10,237,206,38.0,1.0,238.0,49.96,0.8,236.9,49.96,0.8,240.2,49.96,31003.410,932.901,8333.916,12438.680
2017-8-26 7:5:47,31.0,574.2,506.4,0.5,0.4,31096.7,7373,482,Normal,0.10,288,253,39.0,1.0,237.4,49.96,0.9,236.4,49.96,0.9,239.5,49.96,31003.410,932.901,8333.916,12438.680
2017-8-26 7:10:47,31.0,580.5,537.5,0.5,0.5,31096.7,7374,596,Normal,0.10,347,309,39.0,1.0,237.4,50.00,1.0,236.7,50.00,1.0,239.4,50.00,31003.410,932.901,8333.916,12438.680
2017-8-26 7:15:47,31.0,598.3,530.4,0.7,0.7,31096.8,7374,756,Normal,0.20,430,386,39.0,1.2,237.8,49.99,1.2,236.5,49.99,1.1,240.4,49.99,31003.510,932.904,8333.942,12438.720
2017-8-26 7:20:47,31.0,584.5,558.5,0.7,0.7,31096.9,7374,819,Normal,0.30,464,414,40.0,1.2,237.9,50.00,1.2,236.6,50.00,1.2,239.6,50.00,31003.609,932.907,8333.969,12438.760
2017-8-26 7:25:47,32.0,599.3,551.2,0.8,0.7,31096.9,7374,881,Normal,0.30,498,443,41.0,1.2,237.3,50.01,1.3,236.0,50.01,1.2,238.8,50.01,31003.609,932.907,8333.969,12438.760
2017-8-26 7:30:47,32.0,594.1,537.1,0.8,0.8,31097.0,7374,958,Normal,0.40,536,481,42.0,1.3,237.7,50.01,1.3,236.7,50.01,1.3,239.8,50.01,31003.709,932.910,8333.996,12438.800
2017-8-26 7:35:47,32.0,609.3,547.5,1.0,1.1,31097.1,7374,1224,Normal,0.50,673,611,42.0,1.6,237.2,50.00,1.7,236.1,50.00,1.6,239.5,50.00,31003.809,932.913,8334.023,12438.840
2017-8-26 7:40:47,32.0,619.4,573.4,1.2,1.1,31097.2,7374,1369,Normal,0.60,758,671,42.0,1.8,237.3,49.99,1.9,235.9,49.99,1.8,239.4,49.99,31003.908,932.916,8334.050,12438.880
2017-8-26 7:45:47,32.0,597.6,556.4,1.1,1.0,31097.3,7374,1221,Normal,0.70,672,609,43.0,1.6,237.2,50.01,1.7,236.1,50.01,1.6,238.8,50.01,31004.008,932.919,8334.076,12438.920
2017-8-26 7:50:47,33.0,593.5,550.5,1.1,1.1,31097.4,7374,1266,Normal,0.80,695,631,44.0,1.7,237.4,50.02,1.8,236.0,50.02,1.7,239.7,50.02,31004.108,932.922,8334.103,12438.960
2017-8-26 7:55:47,33.0,591.4,548.5,1.1,1.0,31097.5,7374,1197,Normal,0.90,658,598,43.0,1.5,240.6,50.02,1.7,238.9,50.02,1.6,242.3,50.02,31004.208,932.925,8334.130,12439.000
2017-8-26 8:0:47,33.0,583.5,544.5,1.1,1.1,31097.6,7374,1237,Normal,1.00,677,619,44.0,1.6,238.2,50.00,1.8,236.6,50.00,1.7,240.1,50.00,31004.307,932.928,8334.157,12439.040
2017-8-26 8:5:47,33.0,602.4,554.3,1.2,1.2,31097.7,7374,1376,Normal,1.10,750,686,44.0,1.8,237.4,50.01,1.9,236.5,50.01,1.8,239.2,50.01,31004.407,932.931,8334.184,12439.080
2017-8-26 8:10:47,33.0,614.4,550.4,1.6,1.6,31097.9,7375,1852,Normal,1.30,998,913,44.0,2.4,237.5,50.02,2.5,236.4,50.02,2.4,239.2,50.02,31004.606,932.937,8334.237,12439.160
2017-8-26 8:15:47,34.0,613.3,568.4,1.9,1.9,31098.0,7375,2255,Normal,1.40,1213,1102,45.0,2.9,237.4,50.00,3.1,236.4,50.00,2.9,239.4,50.00,31004.706,932.940,8334.264,12439.200
2017-8-26 8:20:47,34.0,607.4,561.4,1.8,1.7,31098.2,7375,2033,Normal,1.60,1098,994,45.0,2.6,241.0,49.98,2.8,239.6,49.98,2.6,242.6,49.98,31004.905,932.946,8334.318,12439.280
2017-8-26 8:25:47,34.0,631.4,585.3,3.4,3.3,31098.4,7375,4082,Normal,1.80,2163,1978,45.0,5.3,241.1,49.98,5.5,240.0,49.98,5.3,243.2,49.98,31005.105,932.952,8334.371,12439.360
2017-8-26 8:30:48,34.0,621.4,568.5,3.2,3.1,31098.8,7375,3751,Normal,2.20,2002,1809,47.0,4.9,241.9,49.99,5.1,240.1,49.99,4.8,243.9,49.99,31005.504,932.964,8334.478,12439.520
2017-8-26 8:35:48,34.0,598.4,554.5,1.7,1.7,31099.0,7375,1959,Normal,2.40,1057,962,47.0,2.5,241.2,49.98,2.7,239.3,49.98,2.5,243.5,49.98,31005.703,932.970,8334.532,12439.600
2017-8-26 8:40:48,34.0,611.4,553.6,1.9,2.0,31099.1,7375,2278,Normal,2.50,1218,1119,47.0,2.9,240.7,50.01,3.1,239.4,50.01,2.9,243.1,50.01,31005.803,932.973,8334.559,12439.640
2017-8-26 8:45:48,34.0,620.2,559.5,2.7,2.7,31099.4,7375,3165,Normal,2.80,1686,1539,48.0,4.1,240.1,49.97,4.3,239.4,49.97,4.0,242.3,49.97,31006.102,932.982,8334.639,12439.760
2017-8-26 8:50:48,34.0,617.1,560.1,3.2,3.2,31099.7,7375,3838,Normal,3.10,2043,1855,48.0,5.0,239.9,49.99,5.2,239.7,49.99,4.9,242.1,49.99,31006.401,932.991,8334.720,12439.880
2017-8-26 8:55:48,35.0,601.8,559.8,2.7,2.6,31100.0,7375,3095,Normal,3.40,1651,1503,49.0,4.0,239.9,50.00,4.2,239.1,50.00,4.0,242.5,50.00,31006.700,933.000,8334.800,12440.000
2017-8-26 9:0:48,35.0,611.1,558.1,3.2,3.2,31100.3,7375,3765,Normal,3.70,2005,1819,50.0,4.9,239.9,49.99,5.1,238.6,49.99,4.9,242.1,49.99,31006.999,933.009,8334.880,12440.120
2017-8-26 9:5:48,35.0,613.5,561.5,4.0,4.0,31100.7,7375,4772,Normal,4.10,2526,2305,51.0,6.2,241.0,49.99,6.5,239.1,49.99,6.3,243.4,49.99,31007.398,933.021,8334.988,12440.280
2017-8-26 9:10:48,35.0,601.4,550.4,2.8,2.8,31101.0,7376,3252,Normal,4.40,1732,1579,51.0,4.2,238.1,50.00,4.6,236.5,50.00,4.3,240.7,50.00,31007.697,933.030,8335.068,12440.400
2017-8-26 9:15:48,35.0,604.3,570.4,3.6,3.5,31101.4,7376,4210,Normal,4.80,2230,2040,52.0,5.5,239.3,49.99,5.8,237.6,49.99,5.5,241.9,49.99,31008.096,933.042,8335.175,12440.560
2017-8-26 9:20:48,35.0,597.5,565.5,3.2,3.1,31101.7,7376,3730,Normal,5.10,1978,1811,52.0,4.9,239.7,50.01,5.1,237.9,50.01,4.8,242.2,50.01,31008.395,933.051,8335.256,12440.680
2017-8-26 9:25:48,36.0,589.3,554.4,2.8,2.7,31102.0,7376,3175,Normal,5.40,1687,1548,53.0,4.1,238.5,50.00,4.4,237.0,50.00,4.2,241.1,50.00,31008.694,933.060,8335.336,12440.800
2017-8-26 9:30:49,35.0,601.9,562.1,2.9,2.8,31102.2,7376,3361,Normal,5.60,1783,1638,53.0,4.3,238.9,50.00,4.6,237.1,50.00,4.5,241.0,50.00,31008.893,933.066,8335.390,12440.880
2017-8-26 9:35:49,36.0,601.4,564.1,3.0,2.9,31102.5,7376,3437,Normal,5.90,1821,1675,53.0,4.5,238.7,49.99,4.7,237.2,49.99,4.5,240.8,49.99,31009.193,933.075,8335.470,12441.000
2017-8-26 9:40:49,36.0,597.4,549.9,3.2,3.2,31102.8,7376,3705,Normal,6.20,1960,1805,53.0,4.8,239.6,49.99,5.1,237.1,49.99,4.8,242.5,49.99,31009.492,933.084,8335.550,12441.120
2017-8-26 9:45:49,36.0,599.8,557.8,2.5,2.5,31103.1,7376,2895,Normal,6.50,1542,1412,53.0,3.7,238.5,50.01,4.0,236.7,50.01,3.8,240.5,50.01,31009.791,933.093,8335.631,12441.240
2017-8-26 9:50:49,36.0,598.0,561.2,1.9,1.9,31103.3,7376,2200,Normal,6.70,1183,1076,53.0,2.8,237.7,50.01,3.1,235.8,50.01,2.9,239.9,50.01,31009.990,933.099,8335.684,12441.320
2017-8-26 9:55:49,36.0,613.4,538.3,2.3,2.4,31103.5,7376,2727,Normal,6.90,1478,1308,53.0,3.5,238.2,50.00,3.8,236.4,50.00,3.6,240.2,50.00,31010.190,933.105,8335.738,12441.400
2017-8-26 10:0:49,36.0,622.9,561.7,8.1,8.3,31104.2,7376,9595,Normal,7.60,5094,4716,58.0,12.9,243.8,50.01,13.2,240.7,50.01,12.9,245.8,50.01,31010.887,933.126,8335.926,12441.680
2017-8-26 10:5:49,36.0,612.4,559.4,7.0,7.0,31105.0,7376,8103,Normal,8.40,4313,3972,52.0,11.0,240.3,49.99,11.3,238.9,49.99,10.9,243.7,49.99,31011.685,933.150,8336.140,12442.000
2017-8-26 10:10:49,36.0,589.9,553.0,4.2,4.1,31105.6,7377,4717,Normal,9.00,2497,2279,52.0,6.2,239.1,50.00,6.5,238.0,50.00,6.2,241.2,50.00,31012.283,933.168,8336.301,12442.240
2017-8-26 10:15:49,37.0,599.2,551.7,4.9,4.9,31106.0,7377,5598,Normal,9.40,2994,2729,53.0,7.4,239.7,50.00,7.9,237.7,50.00,7.4,241.8,50.00,31012.682,933.180,8336.408,12442.400
2017-8-26 10:20:49,37.0,596.1,554.9,6.7,6.6,31106.6,7377,7622,Normal,10.00,4067,3725,55.0,10.4,240.9,49.99,10.5,238.7,49.99,10.2,243.6,49.99,31013.280,933.198,8336.569,12442.640
2017-8-26 10:25:49,37.0,587.1,542.9,5.2,5.2,31107.1,7377,5800,Normal,10.50,3085,2845,56.0,7.7,239.3,50.01,8.1,237.9,50.01,7.7,241.3,50.01,31013.779,933.213,8336.703,12442.840
2017-8-26 10:30:49,37.0,591.6,552.6,5.4,5.3,31107.7,7377,6036,Normal,11.10,3217,2955,58.0,8.2,238.4,49.98,8.3,237.9,49.98,8.1,239.4,49.98,31014.377,933.231,8336.864,12443.080
2017-8-26 10:35:50,37.0,586.6,550.2,4.3,4.2,31108.1,7377,4867,Normal,11.50,2566,2360,59.0,6.3,243.0,49.99,6.6,240.8,49.99,6.3,245.1,49.99,31014.776,933.243,8336.971,12443.240
2017-8-26 10:40:50,37.0,595.2,558.3,3.9,3.9,31108.5,7377,4516,Normal,11.90,2381,2194,58.0,5.8,241.8,50.00,6.1,240.3,50.00,5.9,243.2,50.00,31015.175,933.255,8337.078,12443.400
2017-8-26 10:45:50,37.0,591.2,545.8,3.3,3.2,31108.8,7377,3708,Normal,12.20,1965,1803,58.0,4.9,237.7,49.99,5.1,236.4,49.99,4.9,239.8,49.99,31015.474,933.264,8337.158,12443.520
2017-8-26 10:50:50,37.0,570.8,548.3,2.0,1.9,31109.1,7377,2173,Normal,12.50,1169,1063,58.0,2.7,237.2,50.01,3.0,235.9,50.01,2.9,239.2,50.01,31015.773,933.273,8337.239,12443.640
2017-8-26 10:55:50,37.0,582.6,561.3,2.8,2.6,31109.3,7377,3097,Normal,12.70,1639,1517,57.0,4.0,238.6,50.01,4.3,236.9,50.01,4.0,240.7,50.01,31015.972,933.279,8337.292,12443.720
2017-8-26 11:0:50,37.0,588.7,550.7,2.3,2.3,31109.5,7377,2648,Normal,12.90,1419,1289,57.0,3.4,238.8,49.97,3.6,237.0,49.97,3.5,241.1,49.97,31016.172,933.285,8337.346,12443.800
2017-8-26 11:5:50,37.0,579.2,541.2,0.9,0.8,31109.7,7377,984,Normal,13.10,557,487,56.0,1.4,236.9,50.00,1.5,235.7,50.00,1.4,239.5,50.00,31016.371,933.291,8337.400,12443.880
2017-8-26 11:10:50,38.0,577.4,528.6,0.9,0.8,31109.8,7378,944,Normal,13.20,530,474,56.0,1.3,237.1,50.00,1.5,235.9,50.00,1.4,239.3,50.00,31016.471,933.294,8337.426,12443.920
2017-8-26 11:15:50,38.0,618.3,580.3,1.7,1.7,31109.9,7378,2021,Normal,13.30,1083,997,54.0,2.5,237.9,49.98,2.9,236.2,49.98,2.6,240.1,49.98,31016.570,933.297,8337.453,12443.960
2017-8-26 11:20:50,37.0,619.4,567.5,3.1,3.2,31110.1,7378,3748,Normal,13.50,1980,1828,55.0,4.8,239.5,50.00,5.1,237.9,50.00,4.9,241.5,50.00,31016.770,933.303,8337.507,12444.040
2017-8-26 11:25:50,38.0,606.3,577.2,3.2,3.1,31110.4,7378,3707,Normal,13.80,1965,1802,55.0,4.8,238.5,50.01,5.1,237.2,50.01,4.8,240.9,50.01,31017.069,933.312,8337.587,12444.160
2017-8-26 11:30:50,37.0,621.3,581.3,5.6,5.6,31110.8,7378,6641,Normal,14.20,3517,3273,56.0,9.0,241.5,49.98,9.1,239.2,49.98,8.9,244.4,49.98,31017.468,933.324,8337.694,12444.320
2017-8-26 11:35:50,37.0,597.5,566.5,5.8,5.6,31111.6,7378,6563,Normal,15.00,3496,3215,54.0,8.9,240.1,50.01,9.1,239.1,50.01,8.7,241.8,50.01,31018.265,933.348,8337.909,12444.640
2017-8-26 11:40:50,37.0,597.5,558.5,5.5,5.4,31112.2,7378,6228,Normal,15.60,3320,3047,55.0,8.4,241.3,50.00,8.5,239.3,50.00,8.4,243.0,50.00,31018.863,933.366,8338.070,12444.880
2017-8-26 11:45:50,38.0,609.2,563.2,5.5,5.4,31112.8,7378,6333,Normal,16.20,3377,3098,56.0,8.5,240.2,50.00,8.8,239.1,50.00,8.4,241.8,50.00,31019.462,933.384,8338.230,12445.120
2017-8-26 11:50:50,38.0,579.2,541.3,3.8,3.7,31113.2,7378,4254,Normal,16.60,2247,2067,57.0,5.6,239.8,49.99,5.9,237.9,49.99,5.6,241.7,49.99,31019.860,933.396,8338.338,12445.280
2017-8-26 11:55:50,38.0,589.4,546.3,3.4,3.4,31113.5,7378,3921,Normal,16.90,2071,1909,57.0,5.1,240.1,50.01,5.3,239.0,50.01,5.1,241.9,50.01,31020.160,933.405,8338.418,12445.400
2017-8-26 12:0:50,38.0,584.4,545.3,3.9,3.9,31113.9,7378,4409,Normal,17.30,2326,2143,57.0,5.7,241.5,50.00,6.0,239.3,50.00,5.7,243.8,50.00,31020.558,933.417,8338.525,12445.560
2017-8-26 12:5:50,38.0,594.2,547.2,3.9,3.9,31114.2,7378,4507,Normal,17.60,2369,2197,57.0,5.9,241.2,49.99,6.1,239.3,49.99,5.9,242.8,49.99,31020.857,933.426,8338.606,12445.680
2017-8-26 12:10:50,38.0,588.3,549.3,5.7,5.6,31114.9,7379,6401,Normal,18.30,3402,3143,58.0,8.5,242.1,49.99,8.8,240.6,49.99,8.5,244.0,49.99,31021.555,933.447,8338.793,12445.960
2017-8-26 12:15:50,38.0,578.5,550.4,5.9,5.7,31115.4,7379,6486,Normal,18.80,3438,3194,59.0,8.7,241.4,50.01,8.9,240.8,50.01,8.6,242.8,50.01,31022.054,933.462,8338.927,12446.160
2017-8-26 12:20:50,38.0,589.5,540.4,5.9,6.0,31115.9,7379,6638,Normal,19.30,3518,3269,60.0,8.8,242.5,50.01,9.1,241.1,50.01,8.9,243.8,50.01,31022.552,933.477,8339.061,12446.360
2017-8-26 12:25:50,38.0,588.9,545.9,11.7,11.7,31116.8,7379,13056,Normal,20.20,6974,6417,56.0,17.7,244.1,49.99,17.9,241.0,49.99,17.5,247.1,49.99,31023.450,933.504,8339.302,12446.720
