Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-26 6:25:42,23.0,117.2,116.3,0.0,0.0,36898.9,7356,0,Fault,0.00,29,23,16.0,0.0,240.7,50.01,0.0,239.6,50.01,0.0,241.3,50.01,36788.203,1106.967,9888.905,14759.560
2017-8-26 6:30:42,25.0,678.0,677.1,0.0,0.0,36898.9,7356,0,Fault,0.00,165,115,19.0,0.0,241.0,50.02,0.0,239.7,50.02,0.0,241.2,50.02,36788.203,1106.967,9888.905,14759.560
2017-8-26 6:35:42,27.0,709.6,708.7,0.0,0.0,36898.9,7356,0,Wait,0.00,172,119,21.0,0.0,240.5,50.00,0.0,239.4,50.00,0.0,241.2,50.00,36788.203,1106.967,9888.905,14759.560
2017-8-26 6:40:42,28.0,612.2,611.5,0.3,0.2,36898.9,7356,315,Normal,0.00,209,165,32.0,1.0,239.8,50.01,0.8,239.0,50.01,0.8,240.6,50.01,36788.203,1106.967,9888.905,14759.560
2017-8-26 6:45:42,28.0,683.9,641.4,0.3,0.3,36898.9,7356,406,Normal,0.00,257,208,35.0,1.0,238.6,49.99,0.8,237.9,49.99,0.8,239.5,49.99,36788.203,1106.967,9888.905,14759.560
2017-8-26 6:50:42,29.0,659.8,650.3,0.4,0.4,36898.9,7356,549,Normal,0.00,330,279,35.0,1.0,239.0,49.98,0.9,237.9,49.98,0.9,239.7,49.98,36788.203,1106.967,9888.905,14759.560
2017-8-26 6:55:42,29.0,676.0,681.4,0.4,0.3,36899.0,7356,518,Normal,0.10,315,263,36.0,1.0,238.3,50.02,0.9,237.4,50.02,0.9,239.1,50.02,36788.303,1106.970,9888.932,14759.600
2017-8-26 7:0:42,30.0,699.1,679.4,0.4,0.4,36899.0,7357,585,Normal,0.10,347,298,36.0,1.0,237.6,49.97,0.9,237.1,49.97,0.9,238.9,49.97,36788.303,1106.970,9888.932,14759.600
2017-8-26 7:5:42,30.0,669.0,682.6,0.6,0.5,36899.1,7357,710,Normal,0.20,409,360,37.0,1.0,237.6,49.95,1.0,237.0,49.95,1.0,238.8,49.95,36788.403,1106.973,9888.959,14759.640
2017-8-26 7:10:42,30.0,696.0,689.4,0.6,0.6,36899.1,7357,850,Normal,0.20,482,428,38.0,1.1,237.5,50.00,1.2,237.1,50.00,1.1,238.5,50.00,36788.403,1106.973,9888.959,14759.640
2017-8-26 7:15:42,30.0,715.2,686.3,0.8,0.7,36899.2,7357,1043,Normal,0.30,580,523,38.0,1.3,237.3,49.99,1.3,236.6,49.99,1.3,238.6,49.99,36788.502,1106.976,9888.986,14759.680
2017-8-26 7:20:42,31.0,691.0,718.0,0.8,0.7,36899.3,7357,1123,Normal,0.40,618,565,38.0,1.4,237.0,50.00,1.4,236.6,50.00,1.4,238.0,50.00,36788.602,1106.979,9889.012,14759.720
2017-8-26 7:25:42,31.0,722.0,693.9,0.8,0.8,36899.4,7357,1186,Normal,0.50,652,593,39.0,1.4,237.1,50.02,1.5,236.4,50.02,1.4,238.1,50.02,36788.702,1106.982,9889.039,14759.760
2017-8-26 7:30:42,31.0,703.0,724.9,1.0,0.8,36899.5,7357,1301,Normal,0.60,708,652,39.0,1.5,236.9,50.01,1.5,236.8,50.01,1.5,238.2,50.01,36788.802,1106.985,9889.066,14759.800
2017-8-26 7:35:42,31.0,724.2,708.3,1.2,1.1,36899.6,7357,1631,Normal,0.70,874,816,39.0,1.8,236.7,50.01,2.0,236.4,50.01,1.9,238.0,50.01,36788.901,1106.988,9889.093,14759.840
2017-8-26 7:40:42,32.0,723.2,713.3,1.3,1.2,36899.8,7357,1803,Normal,0.90,957,905,39.0,2.1,236.7,49.99,2.2,236.2,49.99,2.2,237.9,49.99,36789.101,1106.994,9889.146,14759.920
2017-8-26 7:45:42,32.0,710.0,729.0,1.2,1.1,36899.9,7357,1630,Normal,1.00,873,816,40.0,1.9,236.8,50.01,2.0,236.7,50.01,2.0,238.1,50.01,36789.200,1106.997,9889.173,14759.960
2017-8-26 7:50:42,32.0,723.2,712.3,1.2,1.1,36900.1,7357,1701,Normal,1.20,908,852,40.0,1.9,237.0,50.02,2.1,236.1,50.02,2.1,238.1,50.02,36789.400,1107.003,9889.227,14760.040
2017-8-26 7:55:42,32.0,705.0,717.0,1.2,1.1,36900.2,7357,1619,Normal,1.30,867,812,41.0,1.8,240.6,50.02,2.0,239.6,50.02,1.9,241.4,50.02,36789.499,1107.006,9889.254,14760.080
2017-8-26 8:0:42,32.0,711.1,704.3,1.2,1.1,36900.3,7358,1665,Normal,1.40,889,836,41.0,1.9,237.3,50.01,2.1,236.6,50.01,2.1,238.4,50.01,36789.599,1107.009,9889.280,14760.120
2017-8-26 8:5:42,33.0,704.0,718.9,1.3,1.2,36900.5,7358,1838,Normal,1.60,976,921,41.0,2.1,237.2,50.02,2.3,237.0,50.02,2.2,238.1,50.02,36789.798,1107.015,9889.334,14760.200
2017-8-26 8:10:42,33.0,731.3,716.4,1.7,1.6,36900.6,7358,2423,Normal,1.70,1270,1212,42.0,2.8,236.8,50.01,3.0,236.6,50.01,3.0,238.2,50.01,36789.898,1107.018,9889.361,14760.240
2017-8-26 8:15:43,33.0,720.2,711.3,2.0,2.0,36900.9,7358,2910,Normal,2.00,1508,1462,42.0,3.5,236.9,50.00,3.7,236.5,50.00,3.6,238.2,50.00,36790.197,1107.027,9889.441,14760.360
2017-8-26 8:20:43,33.0,718.2,709.4,1.8,1.8,36901.1,7358,2629,Normal,2.20,1367,1322,43.0,3.1,240.9,49.98,3.3,240.1,49.98,3.2,241.8,49.98,36790.397,1107.033,9889.495,14760.440
2017-8-26 8:25:43,33.0,745.5,727.4,3.4,3.3,36901.4,7358,4915,Normal,2.50,2549,2476,44.0,6.2,240.4,49.98,6.4,240.4,49.98,6.3,241.6,49.98,36790.696,1107.042,9889.575,14760.560
2017-8-26 8:30:43,33.0,726.0,731.0,3.2,3.1,36901.8,7358,4589,Normal,2.90,2370,2279,45.0,5.7,241.2,50.00,6.0,240.7,50.00,5.7,242.3,50.00,36791.095,1107.054,9889.682,14760.720
2017-8-26 8:35:43,34.0,716.0,722.0,1.8,1.7,36902.1,7358,2563,Normal,3.20,1342,1281,45.0,3.0,240.1,49.98,3.2,239.3,49.98,3.1,241.4,49.98,36791.394,1107.063,9889.763,14760.840
2017-8-26 8:40:43,34.0,722.3,711.3,2.1,2.0,36902.3,7358,2962,Normal,3.40,1541,1480,45.0,3.5,239.7,50.01,3.7,239.7,50.01,3.6,241.2,50.01,36791.593,1107.069,9889.816,14760.920
2017-8-26 8:45:43,34.0,705.0,724.0,2.9,2.7,36902.6,7358,4030,Normal,3.70,2064,2025,46.0,5.0,239.4,49.97,5.2,239.7,49.97,5.0,241.0,49.97,36791.892,1107.078,9889.897,14761.040
2017-8-26 8:50:44,34.0,723.3,715.3,3.4,3.4,36903.0,7358,4928,Normal,4.10,2508,2479,48.0,6.2,239.5,49.99,6.4,240.3,49.99,6.2,240.9,49.99,36792.291,1107.090,9890.004,14761.200
2017-8-26 8:55:44,34.0,742.4,716.3,2.7,2.7,36903.3,7358,3935,Normal,4.40,2015,1980,48.0,4.8,239.3,50.01,5.1,239.5,50.01,4.9,241.0,50.01,36792.590,1107.099,9890.084,14761.320
2017-8-26 9:0:44,34.0,704.3,717.1,3.4,3.3,36903.7,7359,4786,Normal,4.80,2437,2408,49.0,6.0,239.4,49.99,6.3,238.9,49.99,6.1,240.8,49.99,36792.989,1107.111,9890.192,14761.480
2017-8-26 9:5:45,35.0,735.5,727.3,4.0,4.1,36904.3,7359,5902,Normal,5.40,3000,3035,51.0,7.6,239.6,49.99,7.9,239.4,49.99,7.7,240.5,49.99,36793.587,1107.129,9890.352,14761.720
2017-8-26 9:10:45,35.0,724.4,711.3,2.9,2.9,36904.7,7359,4142,Normal,5.80,2129,2072,51.0,5.1,237.8,50.00,5.5,236.6,50.00,5.3,239.3,50.00,36793.986,1107.141,9890.460,14761.880
2017-8-26 9:15:46,35.0,733.5,710.4,3.7,3.7,36905.1,7359,5294,Normal,6.20,2731,2681,52.0,6.8,237.7,49.99,7.1,237.7,49.99,6.9,239.6,49.99,36794.385,1107.153,9890.567,14762.040
2017-8-26 9:20:46,35.0,731.4,711.4,3.3,3.3,36905.5,7359,4743,Normal,6.60,2431,2372,52.0,5.9,239.7,50.01,6.3,238.4,50.01,6.0,241.2,50.01,36794.783,1107.165,9890.674,14762.200
2017-8-26 9:25:46,35.0,725.4,712.4,2.8,2.8,36905.9,7359,4059,Normal,7.00,2090,2029,52.0,5.0,237.3,50.00,5.4,237.1,50.00,5.1,239.1,50.00,36795.182,1107.177,9890.781,14762.360
2017-8-26 9:30:46,35.0,722.4,722.5,3.0,2.9,36906.2,7359,4300,Normal,7.30,2211,2148,52.0,5.3,238.3,50.01,5.6,237.4,50.01,5.5,239.3,50.01,36795.481,1107.186,9890.862,14762.480
2017-8-26 9:35:46,36.0,723.4,711.3,3.1,3.0,36906.6,7359,4417,Normal,7.70,2267,2209,53.0,5.5,237.6,49.99,5.8,237.4,49.99,5.7,239.0,49.99,36795.880,1107.198,9890.969,14762.640
2017-8-26 9:40:46,36.0,713.1,718.1,3.4,3.3,36907.0,7359,4777,Normal,8.10,2449,2388,53.0,6.0,238.8,49.99,6.4,237.4,49.99,6.1,240.3,49.99,36796.279,1107.210,9891.076,14762.800
2017-8-26 9:45:46,36.0,708.5,714.6,2.7,2.6,36907.4,7359,3753,Normal,8.50,1939,1873,53.0,4.6,237.5,50.00,5.0,236.8,50.00,4.8,238.8,50.00,36796.678,1107.222,9891.183,14762.960
2017-8-26 9:50:46,36.0,710.7,694.2,2.0,2.0,36907.6,7359,2851,Normal,8.70,1485,1425,52.0,3.4,238.2,50.01,3.8,236.4,50.01,3.6,239.2,50.01,36796.877,1107.228,9891.237,14763.040
2017-8-26 9:55:46,36.0,709.7,722.3,2.3,2.2,36907.9,7359,3295,Normal,9.00,1711,1643,53.0,4.0,237.4,50.00,4.3,236.9,50.00,4.2,238.6,50.00,36797.176,1107.237,9891.317,14763.160
2017-8-26 10:0:46,36.0,713.3,712.6,8.5,8.4,36908.7,7360,11899,Normal,9.80,6118,6065,50.0,16.0,241.2,50.00,16.3,240.5,50.00,15.9,242.2,50.00,36797.974,1107.261,9891.532,14763.480
2017-8-26 10:5:46,36.0,738.5,705.8,6.0,6.2,36909.6,7360,8708,Normal,10.70,4461,4442,47.0,11.6,238.1,49.98,11.9,239.0,49.98,11.5,240.1,49.98,36798.871,1107.288,9891.773,14763.840
2017-8-26 10:10:46,37.0,721.8,697.3,4.2,4.3,36910.3,7360,5918,Normal,11.40,3042,3009,48.0,7.7,239.6,50.00,8.0,238.9,50.00,7.7,240.9,50.00,36799.569,1107.309,9891.960,14764.120
2017-8-26 10:15:46,37.0,728.9,713.5,5.0,5.2,36910.8,7360,7245,Normal,11.90,3669,3739,50.0,9.4,239.8,50.00,9.9,238.5,50.00,9.5,240.8,50.00,36800.068,1107.324,9892.094,14764.320
2017-8-26 10:20:50,37.0,727.3,699.8,6.8,7.2,36911.6,7360,9895,Normal,12.70,5022,5109,51.0,13.2,238.6,49.98,13.5,239.3,49.98,13.1,240.3,49.98,36800.865,1107.348,9892.309,14764.640
2017-8-26 10:25:50,37.0,710.5,709.9,5.3,5.2,36912.3,7360,7342,Normal,13.40,3789,3718,53.0,9.7,239.4,50.01,10.1,238.8,50.01,9.7,240.2,50.01,36801.563,1107.369,9892.496,14764.920
2017-8-26 10:30:50,37.0,716.8,692.9,5.3,5.4,36912.9,7360,7531,Normal,14.00,3884,3816,55.0,10.0,239.5,49.98,10.2,238.6,49.98,10.0,240.3,49.98,36802.161,1107.387,9892.657,14765.160
2017-8-26 10:35:50,37.0,705.7,698.0,4.4,4.4,36913.5,7360,6148,Normal,14.60,3176,3110,56.0,7.9,242.5,49.99,8.3,241.8,49.99,8.0,243.2,49.99,36802.760,1107.405,9892.818,14765.400
2017-8-26 10:40:50,37.0,694.2,704.8,4.1,4.0,36913.9,7360,5638,Normal,15.00,2920,2845,56.0,7.2,243.1,50.00,7.6,241.5,50.00,7.3,243.6,50.00,36803.158,1107.417,9892.925,14765.560
