Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-15 7:10:11,27.0,582.1,539.8,0.5,0.5,4718.7,1272,590,Normal,0.20,342,307,38.0,1.0,237.7,49.99,1.0,237.3,49.99,1.0,241.6,49.99,4704.544,141.561,1264.612,1887.480
2016-5-15 7:15:11,27.0,601.9,538.7,0.6,0.6,4718.7,1272,706,Normal,0.20,403,363,39.0,1.2,237.7,50.00,1.2,238.2,50.00,1.1,241.4,50.00,4704.544,141.561,1264.612,1887.480
2016-5-15 7:20:11,27.0,612.9,571.5,0.7,0.7,4718.8,1272,844,Normal,0.30,472,432,40.0,1.3,238.1,50.01,1.3,238.1,50.01,1.2,241.8,50.01,4704.644,141.564,1264.638,1887.520
2016-5-15 7:25:11,28.0,624.0,585.7,0.7,0.6,4718.9,1273,783,Normal,0.40,440,403,40.0,1.2,237.0,49.99,1.2,237.2,49.99,1.1,240.4,49.99,4704.743,141.567,1264.665,1887.560
2016-5-15 7:30:11,28.0,611.9,581.9,0.7,0.6,4718.9,1273,766,Normal,0.40,434,391,40.0,1.2,237.1,50.00,1.2,237.3,50.00,1.1,240.8,50.00,4704.743,141.567,1264.665,1887.560
2016-5-15 7:35:11,28.0,609.0,554.9,0.7,0.7,4719.0,1273,769,Normal,0.50,432,396,40.0,1.2,237.0,49.97,1.2,236.7,49.97,1.1,240.9,49.97,4704.843,141.570,1264.692,1887.600
2016-5-15 7:40:11,28.0,599.0,562.8,0.7,0.7,4719.1,1273,834,Normal,0.60,468,426,41.0,1.2,237.4,50.01,1.2,237.2,50.01,1.1,241.4,50.01,4704.943,141.573,1264.719,1887.640
2016-5-15 7:45:11,28.0,585.7,538.6,0.7,0.7,4719.1,1273,742,Normal,0.60,420,381,41.0,1.2,236.9,49.99,1.2,236.8,49.99,1.1,240.9,49.99,4704.943,141.573,1264.719,1887.640
2016-5-15 7:50:11,28.0,595.9,561.7,0.7,0.7,4719.2,1273,836,Normal,0.70,469,426,42.0,1.2,236.9,50.01,1.2,237.0,50.01,1.2,240.7,50.01,4705.042,141.576,1264.746,1887.680
2016-5-15 7:55:11,28.0,588.9,554.8,1.0,0.9,4719.3,1273,1088,Normal,0.80,597,551,42.0,1.5,236.2,49.96,1.5,236.5,49.96,1.4,239.4,49.96,4705.142,141.579,1264.772,1887.720
2016-5-15 8:0:11,28.0,592.8,547.6,0.8,0.8,4719.3,1273,916,Normal,0.80,510,465,42.0,1.3,236.8,50.01,1.4,236.8,50.01,1.2,240.2,50.01,4705.142,141.579,1264.772,1887.720
2016-5-15 8:5:11,29.0,601.0,561.9,0.7,0.7,4719.4,1273,860,Normal,0.90,481,438,42.0,1.3,236.8,50.01,1.4,236.8,50.01,1.2,240.1,50.01,4705.242,141.582,1264.799,1887.760
2016-5-15 8:10:11,29.0,609.0,583.8,0.6,0.6,4719.5,1273,747,Normal,1.00,424,382,42.0,1.1,237.7,49.98,1.2,237.0,49.98,1.1,241.4,49.98,4705.341,141.585,1264.826,1887.800
2016-5-15 8:15:11,29.0,599.0,571.8,1.0,1.0,4719.6,1273,1187,Normal,1.10,647,600,43.0,1.6,236.7,49.96,1.7,236.7,49.96,1.6,240.3,49.96,4705.441,141.588,1264.853,1887.840
2016-5-15 8:20:11,29.0,601.8,578.7,1.2,1.2,4719.7,1273,1400,Normal,1.20,755,705,43.0,1.9,236.6,49.97,1.9,237.0,49.97,1.8,240.2,49.97,4705.541,141.591,1264.880,1887.880
2016-5-15 8:25:11,29.0,618.0,582.8,1.5,1.4,4719.8,1274,1745,Normal,1.30,933,871,43.0,2.3,237.3,49.98,2.4,237.2,49.98,2.2,241.0,49.98,4705.641,141.594,1264.906,1887.920
2016-5-15 8:30:11,29.0,606.2,577.0,1.3,1.3,4719.9,1274,1544,Normal,1.40,830,774,44.0,2.0,237.3,49.97,2.1,237.1,49.97,2.0,241.3,49.97,4705.740,141.597,1264.933,1887.960
2016-5-15 8:35:11,29.0,607.9,589.7,1.5,1.4,4720.1,1274,1720,Normal,1.60,918,861,44.0,2.2,236.8,50.00,2.3,236.7,50.00,2.1,240.3,50.00,4705.940,141.603,1264.987,1888.040
2016-5-15 8:40:11,29.0,626.9,585.9,1.6,1.6,4720.2,1274,1961,Normal,1.70,1041,979,44.0,2.5,237.6,49.96,2.7,237.2,49.96,2.4,241.4,49.96,4706.039,141.606,1265.014,1888.080
2016-5-15 8:45:11,29.0,622.0,584.9,1.7,1.7,4720.4,1274,2092,Normal,1.90,1110,1041,44.0,2.7,236.3,49.99,2.8,236.8,49.99,2.6,239.3,49.99,4706.239,141.612,1265.067,1888.160
2016-5-15 8:50:11,29.0,614.0,585.7,1.8,1.7,4720.6,1274,2117,Normal,2.10,1124,1052,45.0,2.7,236.2,49.98,2.9,236.7,49.98,2.6,239.7,49.98,4706.438,141.618,1265.121,1888.240
2016-5-15 8:55:11,30.0,613.3,575.1,1.7,1.7,4720.8,1274,2074,Normal,2.30,1104,1030,45.0,2.7,236.8,49.98,2.8,236.9,49.98,2.6,240.3,49.98,4706.638,141.624,1265.174,1888.320
2016-5-15 9:0:11,30.0,612.2,584.9,1.6,1.6,4720.9,1274,1935,Normal,2.40,1031,963,45.0,2.4,237.3,49.97,2.6,236.5,49.97,2.5,241.4,49.97,4706.737,141.627,1265.201,1888.360
2016-5-15 9:5:11,30.0,614.2,579.2,1.5,1.5,4721.1,1274,1772,Normal,2.60,949,883,46.0,2.3,239.8,50.02,2.6,239.5,50.02,2.5,243.5,50.02,4706.937,141.633,1265.255,1888.440
2016-5-15 9:10:12,30.0,610.2,575.5,1.3,1.3,4721.2,1274,1519,Normal,2.70,819,759,46.0,2.0,239.4,49.97,2.4,239.1,49.97,2.2,243.6,49.97,4707.036,141.636,1265.282,1888.480
2016-5-15 9:15:13,30.0,615.0,578.9,1.3,1.3,4721.3,1274,1591,Normal,2.80,856,795,46.0,2.1,239.4,49.95,2.4,239.3,49.95,2.3,243.5,49.95,4707.136,141.639,1265.308,1888.520
2016-5-15 9:20:13,30.0,613.0,578.8,1.3,1.3,4721.5,1274,1547,Normal,3.00,834,773,46.0,2.0,239.1,50.01,2.3,238.9,50.01,2.2,243.0,50.01,4707.336,141.645,1265.362,1888.600
2016-5-15 9:25:13,30.0,612.1,572.9,1.2,1.1,4721.6,1275,1369,Normal,3.10,743,686,46.0,1.7,239.0,50.00,2.1,238.3,50.00,2.0,242.9,50.00,4707.435,141.648,1265.389,1888.640
2016-5-15 9:30:14,30.0,606.9,565.9,1.2,1.2,4721.7,1275,1452,Normal,3.20,785,726,46.0,1.8,239.0,50.00,2.2,238.4,50.00,2.1,242.5,50.00,4707.535,141.651,1265.416,1888.680
2016-5-15 9:35:14,30.0,607.1,573.0,1.7,1.6,4721.9,1275,1963,Normal,3.40,1046,977,46.0,2.5,239.4,50.00,2.8,238.5,50.00,2.7,243.0,50.00,4707.734,141.657,1265.469,1888.760
2016-5-15 9:40:14,30.0,618.1,590.8,2.2,2.1,4722.1,1275,2633,Normal,3.60,1390,1303,46.0,3.3,239.7,50.00,3.7,239.1,50.00,3.5,243.0,50.00,4707.934,141.663,1265.523,1888.840
2016-5-15 9:45:14,30.0,631.0,581.1,2.5,2.5,4722.3,1275,3020,Normal,3.80,1589,1491,47.0,3.9,239.6,50.02,4.2,239.2,50.02,4.0,243.1,50.02,4708.133,141.669,1265.576,1888.920
2016-5-15 9:50:14,30.0,626.3,592.1,2.9,2.9,4722.6,1275,3505,Normal,4.10,1835,1729,47.0,4.5,239.4,50.02,4.9,238.9,50.02,4.7,242.5,50.02,4708.432,141.678,1265.657,1889.040
2016-5-15 9:55:14,30.0,623.3,586.2,3.5,3.5,4722.9,1275,4230,Normal,4.40,2209,2081,48.0,5.5,239.4,50.01,5.9,238.9,50.01,5.6,242.7,50.01,4708.731,141.687,1265.737,1889.160
2016-5-15 10:0:14,30.0,631.1,590.1,3.3,3.3,4723.2,1275,4051,Normal,4.70,2117,1993,49.0,5.3,239.3,50.01,5.6,238.9,50.01,5.4,243.3,50.01,4709.030,141.696,1265.818,1889.280
2016-5-15 10:5:14,30.0,625.9,588.2,2.8,2.8,4723.5,1275,3436,Normal,5.00,1802,1694,49.0,4.4,239.0,50.00,4.8,238.1,50.00,4.6,242.8,50.00,4709.329,141.705,1265.898,1889.400
2016-5-15 10:10:14,31.0,621.6,580.1,2.3,2.3,4723.8,1275,2795,Normal,5.30,1473,1381,49.0,3.6,238.5,50.00,3.9,238.0,50.00,3.7,242.0,50.00,4709.629,141.714,1265.978,1889.520
2016-5-15 10:15:14,31.0,620.0,592.9,2.7,2.7,4724.1,1275,3280,Normal,5.60,1721,1619,50.0,4.2,239.6,49.98,4.5,238.5,49.98,4.4,243.5,49.98,4709.928,141.723,1266.059,1889.640
2016-5-15 10:20:14,31.0,623.2,602.0,3.3,3.2,4724.4,1275,3996,Normal,5.90,2089,1967,50.0,5.2,238.3,50.01,5.6,238.4,50.01,5.2,243.2,50.01,4710.227,141.732,1266.139,1889.760
2016-5-15 10:25:14,31.0,622.8,591.6,3.5,3.4,4724.7,1276,4208,Normal,6.20,2198,2069,51.0,5.5,239.4,50.00,5.8,239.0,50.00,5.6,243.0,50.00,4710.526,141.741,1266.220,1889.880
2016-5-15 10:30:14,31.0,626.0,589.9,4.1,4.1,4725.1,1276,4930,Normal,6.60,2597,2443,51.0,6.6,238.4,50.00,6.9,239.0,50.00,6.6,241.9,50.00,4710.925,141.753,1266.327,1890.040
2016-5-15 10:35:15,31.0,627.4,588.2,4.2,4.2,4725.5,1276,5107,Normal,7.00,2689,2533,52.0,6.7,239.6,49.98,7.1,239.0,49.98,6.9,243.3,49.98,4711.324,141.765,1266.434,1890.200
2016-5-15 10:40:16,31.0,627.9,583.7,4.1,4.2,4725.9,1276,4970,Normal,7.40,2615,2466,53.0,6.6,239.1,49.97,6.9,239.1,49.97,6.6,242.2,49.97,4711.722,141.777,1266.541,1890.360
2016-5-15 10:45:16,31.0,627.0,585.8,4.4,4.5,4726.4,1276,5376,Normal,7.90,2826,2671,54.0,7.2,240.2,49.99,7.4,239.5,49.99,7.2,243.7,49.99,4712.221,141.792,1266.675,1890.560
2016-5-15 10:50:16,31.0,617.1,578.9,4.5,4.5,4726.8,1276,5358,Normal,8.30,2816,2662,55.0,7.2,238.9,49.98,7.5,238.1,49.98,7.2,242.3,49.98,4712.620,141.804,1266.782,1890.720
2016-5-15 10:55:16,31.0,614.1,582.9,5.6,5.6,4727.3,1276,6674,Normal,8.80,3509,3315,56.0,9.0,240.1,50.01,9.2,238.9,50.01,9.0,243.7,50.01,4713.118,141.819,1266.916,1890.920
2016-5-15 11:0:17,31.0,614.8,574.3,7.3,7.4,4728.0,1276,8639,Normal,9.50,4549,4284,59.0,11.8,238.2,49.98,12.0,238.8,49.98,11.8,239.8,49.98,4713.816,141.840,1267.104,1891.200
2016-5-15 11:5:17,32.0,608.6,568.4,6.9,6.9,4728.7,1276,8035,Normal,10.20,4228,3987,59.0,10.9,239.5,50.02,11.1,239.0,50.02,10.9,242.5,50.02,4714.514,141.861,1267.292,1891.480
2016-5-15 11:10:17,32.0,602.2,567.0,6.9,6.9,4729.4,1276,8005,Normal,10.90,4214,3970,62.0,10.7,243.2,49.96,10.9,241.4,49.96,10.7,246.9,49.96,4715.212,141.882,1267.479,1891.760
2016-5-15 11:15:18,32.0,598.1,583.0,6.9,6.6,4730.1,1276,7881,Normal,11.60,4174,3884,64.0,10.4,243.0,50.01,10.8,241.7,50.01,10.6,245.7,50.01,4715.910,141.903,1267.667,1892.040
2016-5-15 11:20:18,32.0,614.0,577.8,9.9,9.8,4730.7,1276,11605,Normal,12.20,6146,5735,63.0,15.6,245.0,50.02,15.9,241.5,50.02,15.5,250.0,50.02,4716.508,141.921,1267.828,1892.280
2016-5-15 11:25:18,33.0,591.2,547.0,12.5,12.8,4731.8,1277,14160,Normal,13.30,7469,7055,54.0,18.9,247.5,50.02,19.2,242.4,50.02,18.9,252.3,50.02,4717.605,141.954,1268.122,1892.720
2016-5-15 11:30:18,33.0,593.9,553.6,9.1,9.2,4732.6,1277,10330,Normal,14.10,5437,5138,50.0,13.8,245.1,50.02,14.0,244.1,50.02,13.9,248.1,50.02,4718.402,141.978,1268.337,1893.040
2016-5-15 11:35:18,33.0,598.6,566.3,7.0,7.3,4733.2,1277,8252,Normal,14.70,4264,4173,51.0,11.2,239.4,50.02,11.4,240.1,50.02,11.1,242.4,50.02,4719.000,141.996,1268.498,1893.280
2016-5-15 11:40:18,33.0,610.1,575.6,9.6,9.7,4734.0,1277,11273,Normal,15.50,5924,5618,53.0,15.2,245.1,50.00,15.4,241.2,50.00,15.2,250.3,50.00,4719.798,142.020,1268.712,1893.600
2016-5-15 11:45:18,33.0,589.2,543.4,9.9,10.1,4735.1,1277,11168,Normal,16.60,5870,5564,49.0,15.1,242.8,50.04,15.3,241.4,50.04,15.1,247.0,50.04,4720.895,142.053,1269.007,1894.040
2016-5-15 11:50:19,34.0,595.4,570.6,13.4,12.9,4736.3,1277,15102,Normal,17.80,8046,7444,50.0,20.2,243.9,50.00,20.6,240.7,50.00,20.1,247.9,50.00,4722.091,142.089,1269.328,1894.520
2016-5-15 11:55:19,34.0,588.6,581.1,14.1,12.4,4737.6,1277,15253,Normal,19.10,8385,7260,50.0,20.4,242.2,50.00,20.7,241.5,50.00,20.4,244.9,50.00,4723.387,142.128,1269.677,1895.040
2016-5-15 12:0:19,34.0,570.4,549.2,12.6,11.0,4738.8,1277,12995,Normal,20.30,7252,6077,48.0,17.5,245.3,50.01,17.8,241.6,50.01,17.6,248.8,50.01,4724.584,142.164,1269.998,1895.520
2016-5-15 12:5:20,34.0,619.1,558.2,11.2,10.7,4739.5,1277,12665,Normal,21.00,6975,5992,48.0,17.1,242.0,50.01,17.4,240.3,50.01,17.1,246.1,50.01,4725.282,142.185,1270.186,1895.800
2016-5-15 12:10:20,34.0,608.2,567.9,13.0,13.0,4740.3,1277,14934,Normal,21.80,7926,7392,52.0,20.2,242.4,50.00,20.6,237.6,50.00,20.1,248.2,50.00,4726.079,142.209,1270.400,1896.120
2016-5-15 12:15:20,34.0,560.4,519.9,3.6,3.6,4741.3,1277,3900,Normal,22.80,2037,1922,48.0,5.0,239.5,49.99,5.3,238.8,49.99,5.2,242.7,49.99,4727.076,142.239,1270.668,1896.520
2016-5-15 12:20:20,35.0,555.1,510.2,5.4,5.5,4742.4,1277,5772,Normal,23.90,3039,2862,48.0,7.7,240.5,50.01,7.9,239.6,50.01,7.8,244.1,50.01,4728.173,142.272,1270.963,1896.960
2016-5-15 12:25:20,35.0,680.3,567.5,9.2,16.5,4742.8,1278,15404,Normal,24.30,6344,9457,51.0,20.6,238.9,49.99,21.2,237.2,49.99,20.6,244.3,49.99,4728.572,142.284,1271.070,1897.120
2016-5-15 12:30:20,35.0,636.6,609.2,12.6,11.9,4743.7,1278,15016,Normal,25.20,8091,7311,51.0,20.1,243.4,50.00,20.6,236.6,50.00,20.2,249.0,50.00,4729.469,142.311,1271.312,1897.480
2016-5-15 12:35:20,35.0,617.3,596.0,13.3,11.9,4744.9,1278,15005,Normal,26.40,8256,7135,51.0,20.1,242.9,49.98,20.6,242.8,49.98,20.0,245.1,49.98,4730.665,142.347,1271.633,1897.960
2016-5-15 12:40:20,35.0,568.0,532.4,5.8,5.8,4745.7,1278,6312,Normal,27.20,3313,3141,49.0,8.5,239.5,50.00,8.7,239.0,50.00,8.5,243.2,50.00,4731.463,142.371,1271.848,1898.280
2016-5-15 12:45:21,35.0,587.4,554.6,5.1,5.1,4746.3,1278,5810,Normal,27.80,3053,2888,50.0,7.8,239.4,49.98,8.0,239.0,49.98,7.9,242.3,49.98,4732.061,142.389,1272.008,1898.520
2016-5-15 12:50:21,34.0,643.2,614.4,12.6,11.8,4747.1,1278,15043,Normal,28.60,8146,7284,50.0,20.2,243.2,49.99,20.6,238.7,49.99,20.1,247.9,49.99,4732.859,142.413,1272.223,1898.840
2016-5-15 12:55:21,35.0,588.0,544.5,4.2,4.3,4747.5,1278,4808,Normal,29.00,2500,2367,51.0,6.3,239.0,49.99,6.5,238.7,49.99,6.5,242.2,49.99,4733.257,142.425,1272.330,1899.000
2016-5-15 13:0:21,35.0,593.9,552.4,3.7,3.8,4747.9,1278,4296,Normal,29.40,2233,2122,52.0,5.7,238.5,49.98,5.8,238.4,49.98,5.8,241.6,49.98,4733.656,142.437,1272.437,1899.160
2016-5-15 13:5:21,34.0,611.7,595.8,11.3,10.7,4748.6,1278,13084,Normal,30.10,6972,6449,55.0,17.7,240.7,50.00,18.0,242.1,50.00,17.7,242.8,50.00,4734.354,142.458,1272.625,1899.440
2016-5-15 13:10:21,35.0,576.4,546.9,7.2,7.2,4749.8,1278,8004,Normal,31.30,4190,3994,50.0,10.8,241.5,49.98,11.0,240.0,49.98,10.8,245.1,49.98,4735.551,142.494,1272.946,1899.920
2016-5-15 13:15:21,35.0,587.6,551.7,6.4,6.5,4750.4,1278,7265,Normal,31.90,3794,3634,51.0,9.8,240.0,50.01,10.0,239.6,50.01,9.8,243.7,50.01,4736.149,142.512,1273.107,1900.160
2016-5-15 13:20:21,35.0,597.2,550.7,8.0,8.1,4751.1,1278,9113,Normal,32.60,4805,4513,54.0,12.3,241.2,50.00,12.5,240.9,50.00,12.3,244.1,50.00,4736.847,142.533,1273.295,1900.440
2016-5-15 13:25:21,35.0,582.6,550.4,4.5,4.5,4751.9,1279,5106,Normal,33.40,2688,2532,51.0,6.8,241.2,50.01,7.0,240.6,50.01,6.8,245.3,50.01,4737.644,142.557,1273.509,1900.760
2016-5-15 13:30:21,35.0,591.4,561.4,4.2,4.2,4752.3,1279,4884,Normal,33.80,2543,2401,53.0,6.4,240.9,49.98,6.6,240.7,49.98,6.5,245.1,49.98,4738.043,142.569,1273.616,1900.920
2016-5-15 13:35:21,35.0,593.9,557.9,2.6,2.6,4752.6,1279,2989,Normal,34.10,1576,1473,53.0,3.8,240.1,50.00,4.1,239.7,50.00,4.0,243.6,50.00,4738.342,142.578,1273.697,1901.040
2016-5-15 13:40:22,34.0,614.3,562.2,2.5,2.6,4752.8,1279,3052,Normal,34.30,1594,1518,53.0,3.9,241.3,50.00,4.2,239.9,50.00,4.1,245.5,50.00,4738.542,142.584,1273.750,1901.120
2016-5-15 13:45:22,34.0,605.1,568.1,3.8,3.9,4753.2,1279,4530,Normal,34.70,2354,2235,54.0,5.9,241.4,50.01,6.1,240.4,50.01,6.0,245.6,50.01,4738.940,142.596,1273.858,1901.280
2016-5-15 13:50:22,34.0,618.0,578.0,4.3,4.4,4753.6,1279,5200,Normal,35.10,2726,2591,55.0,6.8,241.3,50.01,7.1,240.4,50.01,7.0,245.0,50.01,4739.339,142.608,1273.965,1901.440
2016-5-15 13:55:22,34.0,615.2,579.1,5.8,5.8,4754.1,1279,6856,Normal,35.60,3591,3418,56.0,9.1,242.8,49.99,9.4,240.7,49.99,9.2,246.8,49.99,4739.838,142.623,1274.099,1901.640
2016-5-15 14:0:22,34.0,606.8,575.6,8.2,8.2,4754.8,1279,9572,Normal,36.30,5020,4767,60.0,12.9,242.0,49.98,13.1,240.5,49.98,13.0,246.3,49.98,4740.536,142.644,1274.286,1901.920
2016-5-15 14:5:22,34.0,602.1,568.1,6.5,6.5,4755.4,1279,7545,Normal,36.90,3960,3754,60.0,10.1,240.1,49.97,10.3,240.1,49.97,10.2,242.5,49.97,4741.134,142.662,1274.447,1902.160
2016-5-15 14:10:22,34.0,596.8,563.8,5.6,5.6,4756.0,1279,6404,Normal,37.50,3372,3175,61.0,8.6,239.9,50.02,8.8,240.0,50.02,8.6,242.8,50.02,4741.732,142.680,1274.608,1902.400
2016-5-15 14:15:22,34.0,598.4,557.4,5.9,6.0,4756.5,1279,6852,Normal,38.00,3602,3404,62.0,9.2,241.0,49.98,9.4,240.2,49.98,9.2,244.5,49.98,4742.230,142.695,1274.742,1902.600
2016-5-15 14:20:22,34.0,591.0,566.0,6.4,6.3,4757.2,1279,7274,Normal,38.70,3833,3605,59.0,9.8,240.4,49.98,9.9,240.5,49.98,9.8,243.3,49.98,4742.928,142.716,1274.930,1902.880
2016-5-15 14:25:22,35.0,590.1,557.1,4.1,4.1,4757.7,1280,4683,Normal,39.20,2443,2300,59.0,6.1,240.4,49.95,6.4,238.8,49.95,6.3,243.8,49.95,4743.427,142.731,1275.064,1903.080
2016-5-15 14:30:22,34.0,602.8,553.8,3.4,3.5,4758.0,1280,4007,Normal,39.50,2093,1974,59.0,5.2,239.8,49.97,5.4,238.9,49.97,5.4,242.3,49.97,4743.726,142.740,1275.144,1903.200
2016-5-15 14:35:22,34.0,611.0,576.0,3.6,3.7,4758.4,1280,4344,Normal,39.90,2260,2143,59.0,5.7,239.2,49.97,5.9,239.5,49.97,5.8,242.3,49.97,4744.125,142.752,1275.251,1903.360
2016-5-15 14:40:22,34.0,611.9,576.8,5.1,5.1,4758.8,1280,5986,Normal,40.30,3134,2987,60.0,8.0,241.5,50.02,8.2,240.7,50.02,8.1,244.5,50.02,4744.524,142.764,1275.358,1903.520
2016-5-15 14:45:22,34.0,622.7,576.9,7.2,7.5,4759.4,1280,8729,Normal,40.90,4556,4368,62.0,11.7,243.4,49.98,11.9,241.9,49.98,11.7,247.8,49.98,4745.122,142.782,1275.519,1903.760
2016-5-15 14:50:22,34.0,609.1,568.8,10.6,10.8,4760.3,1280,12377,Normal,41.80,6493,6179,55.0,16.7,246.0,50.00,16.8,242.9,50.00,16.6,250.6,50.00,4746.019,142.809,1275.760,1904.120
2016-5-15 14:55:22,34.0,667.4,583.9,10.4,13.6,4761.1,1280,14678,Normal,42.60,7010,8046,53.0,19.7,245.1,50.01,20.1,242.5,50.01,19.7,248.6,50.01,4746.817,142.833,1275.975,1904.440
2016-5-15 15:0:22,34.0,591.8,552.1,4.6,4.7,4761.7,1280,5285,Normal,43.20,2791,2612,52.0,7.0,241.7,50.01,7.2,240.9,50.01,7.1,245.5,50.01,4747.415,142.851,1276.136,1904.680
2016-5-15 15:5:22,35.0,588.8,548.1,3.1,3.2,4762.1,1280,3582,Normal,43.60,1876,1766,51.0,4.6,240.7,50.00,4.9,240.1,50.00,4.8,244.5,50.00,4747.814,142.863,1276.243,1904.840
2016-5-15 15:10:22,34.0,600.7,568.0,4.0,4.0,4762.4,1280,4697,Normal,43.90,2445,2311,52.0,6.2,241.0,50.00,6.3,240.5,50.00,6.3,244.6,50.00,4748.113,142.872,1276.323,1904.960
2016-5-15 15:15:22,34.0,601.7,563.1,3.2,3.3,4762.8,1280,3800,Normal,44.30,1989,1871,53.0,4.8,240.3,50.00,5.2,239.7,50.00,5.1,243.3,50.00,4748.512,142.884,1276.430,1905.120
2016-5-15 15:20:22,34.0,604.7,573.0,3.4,3.4,4763.1,1280,4007,Normal,44.60,2096,1971,53.0,5.2,240.6,50.00,5.4,239.7,50.00,5.4,243.5,50.00,4748.811,142.893,1276.511,1905.240
2016-5-15 15:25:22,34.0,602.2,570.4,3.1,3.0,4763.5,1281,3594,Normal,45.00,1885,1769,54.0,4.6,240.5,50.00,4.9,239.4,50.00,4.8,244.1,50.00,4749.209,142.905,1276.618,1905.400
2016-5-15 15:30:22,34.0,602.4,571.1,2.7,2.6,4763.7,1281,3129,Normal,45.20,1645,1544,54.0,4.0,240.5,49.97,4.2,239.3,49.97,4.2,244.4,49.97,4749.409,142.911,1276.672,1905.480
2016-5-15 15:35:22,34.0,616.5,576.8,2.5,2.5,4764.0,1281,3029,Normal,45.50,1589,1500,53.0,3.8,240.6,49.99,4.1,239.1,49.99,4.1,244.6,49.99,4749.708,142.920,1276.752,1905.600
2016-5-15 15:40:22,34.0,622.6,588.3,3.3,3.3,4764.3,1281,3982,Normal,45.80,2074,1968,54.0,5.2,239.6,49.98,5.4,239.1,49.98,5.4,243.4,49.98,4750.007,142.929,1276.832,1905.720
2016-5-15 15:45:22,34.0,627.5,573.9,4.4,4.5,4764.7,1281,5319,Normal,46.20,2787,2652,55.0,7.0,240.4,49.95,7.3,239.2,49.95,7.1,243.7,49.95,4750.406,142.941,1276.940,1905.880
