Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-15 6:20:11,26.0,496.3,495.8,0.0,0.0,4717.3,1272,0,Wait,0.00,90,71,22.0,0.0,240.9,49.98,0.0,239.7,49.98,0.0,243.6,49.98,4703.148,141.519,1264.236,1886.920
2016-5-15 6:25:11,26.0,557.2,556.6,0.0,0.0,4717.3,1272,0,Fault,0.00,107,72,22.0,0.0,240.7,50.02,0.0,239.8,50.02,0.0,243.5,50.02,4703.148,141.519,1264.236,1886.920
2016-5-15 6:30:11,27.0,437.1,465.3,0.2,0.1,4717.3,1272,129,Normal,0.00,101,88,31.0,1.1,240.5,50.00,0.8,239.1,50.00,0.8,242.8,50.00,4703.148,141.519,1264.236,1886.920
2016-5-15 6:35:11,27.0,522.2,473.3,0.2,0.2,4717.3,1272,195,Normal,0.00,139,116,32.0,1.0,240.0,50.00,0.8,238.9,50.00,0.8,242.5,50.00,4703.148,141.519,1264.236,1886.920
2016-5-15 6:40:11,27.0,550.2,469.2,0.2,0.2,4717.3,1272,233,Normal,0.00,160,133,34.0,1.1,239.7,49.99,0.8,238.7,49.99,0.8,242.2,49.99,4703.148,141.519,1264.236,1886.920
2016-5-15 6:45:11,27.0,535.2,515.3,0.3,0.2,4717.3,1273,239,Normal,0.00,161,137,35.0,1.0,239.4,49.97,0.8,238.4,49.97,0.8,242.0,49.97,4703.148,141.519,1264.236,1886.920
2016-5-15 6:50:11,28.0,513.1,471.0,0.3,0.2,4717.3,1273,230,Normal,0.00,156,133,35.0,1.1,239.7,50.00,0.8,238.5,50.00,0.8,242.3,50.00,4703.148,141.519,1264.236,1886.920
2016-5-15 6:55:11,28.0,564.2,523.3,0.3,0.2,4717.3,1273,276,Normal,0.00,181,155,36.0,1.0,239.2,50.00,0.8,238.2,50.00,0.8,242.0,50.00,4703.148,141.519,1264.236,1886.920
2016-5-15 7:0:11,28.0,556.2,509.2,0.3,0.3,4717.4,1273,294,Normal,0.10,190,163,36.0,1.1,239.5,50.01,0.9,238.5,50.01,0.8,242.2,50.01,4703.248,141.522,1264.263,1886.960
2016-5-15 7:5:12,28.0,572.3,544.3,0.4,0.4,4717.4,1273,467,Normal,0.10,279,247,37.0,1.0,238.6,50.00,0.9,237.6,50.00,0.9,241.2,50.00,4703.248,141.522,1264.263,1886.960
2016-5-15 7:10:12,28.0,569.1,552.1,0.5,0.5,4717.4,1273,555,Normal,0.10,325,290,38.0,1.0,238.4,49.99,1.0,237.1,49.99,0.9,241.0,49.99,4703.248,141.522,1264.263,1886.960
2016-5-15 7:15:12,29.0,580.2,560.2,0.6,0.6,4717.5,1273,674,Normal,0.20,386,347,39.0,1.2,239.2,50.00,1.2,237.9,50.00,1.1,242.1,50.00,4703.347,141.525,1264.290,1887.000
2016-5-15 7:20:12,29.0,597.3,548.3,0.7,0.7,4717.6,1273,807,Normal,0.30,455,412,39.0,1.3,238.7,50.00,1.3,237.7,50.00,1.1,241.1,50.00,4703.447,141.528,1264.317,1887.040
2016-5-15 7:25:12,29.0,455.3,570.3,0.7,0.6,4717.6,1273,693,Normal,0.30,363,390,40.0,1.2,238.0,49.99,1.2,237.1,49.99,1.1,240.4,49.99,4703.447,141.528,1264.317,1887.040
2016-5-15 7:30:12,29.0,561.1,533.2,0.7,0.7,4717.7,1273,735,Normal,0.40,415,379,40.0,1.2,238.1,49.99,1.2,237.0,49.99,1.0,240.7,49.99,4703.547,141.531,1264.344,1887.080
2016-5-15 7:35:12,29.0,601.2,541.4,0.6,0.7,4717.7,1273,743,Normal,0.40,421,381,40.0,1.2,238.2,49.98,1.3,236.7,49.98,1.1,241.0,49.98,4703.547,141.531,1264.344,1887.080
2016-5-15 7:40:12,29.0,595.1,546.1,0.7,0.7,4717.8,1273,794,Normal,0.50,448,405,40.0,1.3,238.4,50.00,1.3,236.9,50.00,1.2,241.1,50.00,4703.647,141.534,1264.370,1887.120
2016-5-15 7:45:12,30.0,571.2,544.2,0.7,0.6,4717.9,1274,710,Normal,0.60,403,367,40.0,1.2,237.6,49.99,1.2,236.5,49.99,1.1,240.3,49.99,4703.746,141.537,1264.397,1887.160
2016-5-15 7:50:12,30.0,593.3,557.3,0.7,0.7,4717.9,1274,799,Normal,0.60,452,407,41.0,1.2,237.7,50.01,1.2,236.7,50.01,1.1,240.4,50.01,4703.746,141.537,1264.397,1887.160
2016-5-15 7:55:12,30.0,592.1,545.2,0.9,0.9,4718.0,1274,1049,Normal,0.70,580,528,42.0,1.5,237.9,49.97,1.5,236.5,49.97,1.4,240.3,49.97,4703.846,141.540,1264.424,1887.200
2016-5-15 8:0:12,30.0,575.2,553.2,0.8,0.8,4718.1,1274,878,Normal,0.80,489,449,42.0,1.3,237.9,50.00,1.4,236.6,50.00,1.2,240.5,50.00,4703.946,141.543,1264.451,1887.240
2016-5-15 8:5:12,30.0,590.2,558.3,0.7,0.7,4718.2,1274,820,Normal,0.90,462,417,41.0,1.3,238.0,50.01,1.4,236.7,50.01,1.1,240.4,50.01,4704.045,141.546,1264.478,1887.280
2016-5-15 8:10:12,30.0,617.2,567.4,0.6,0.6,4718.2,1274,723,Normal,0.90,409,374,42.0,1.2,237.7,49.98,1.3,236.6,49.98,1.1,240.1,49.98,4704.045,141.546,1264.478,1887.280
2016-5-15 8:15:12,30.0,599.1,553.1,1.0,1.0,4718.3,1274,1149,Normal,1.00,631,578,42.0,1.6,238.1,49.97,1.7,236.6,49.97,1.5,240.7,49.97,4704.145,141.549,1264.504,1887.320
2016-5-15 8:20:12,31.0,607.7,551.6,1.2,1.2,4718.4,1274,1368,Normal,1.10,745,683,42.0,1.9,237.5,49.97,2.0,236.9,49.97,1.7,240.0,49.97,4704.245,141.552,1264.531,1887.360
2016-5-15 8:25:12,31.0,623.2,585.2,1.4,1.4,4718.5,1274,1702,Normal,1.20,917,844,42.0,2.3,238.0,49.98,2.4,236.9,49.98,2.1,240.6,49.98,4704.345,141.555,1264.558,1887.400
2016-5-15 8:30:12,31.0,608.2,564.2,1.3,1.3,4718.7,1274,1499,Normal,1.40,811,748,43.0,2.0,238.1,49.97,2.2,236.7,49.97,1.9,240.6,49.97,4704.544,141.561,1264.612,1887.480
2016-5-15 8:35:12,31.0,607.3,571.3,1.4,1.4,4718.8,1274,1686,Normal,1.50,905,841,43.0,2.2,238.4,49.99,2.4,236.7,49.99,2.1,241.0,49.99,4704.644,141.564,1264.638,1887.520
2016-5-15 8:40:12,31.0,615.2,572.1,1.6,1.6,4719.0,1274,1917,Normal,1.70,1023,953,43.0,2.5,238.6,49.97,2.7,237.2,49.97,2.4,241.6,49.97,4704.843,141.570,1264.692,1887.600
2016-5-15 8:45:12,31.0,621.2,567.4,1.7,1.7,4719.1,1275,2045,Normal,1.80,1093,1012,44.0,2.7,237.7,49.99,2.8,236.9,49.99,2.5,240.3,49.99,4704.943,141.573,1264.719,1887.640
2016-5-15 8:50:12,31.0,616.2,572.4,1.7,1.7,4719.3,1275,2071,Normal,2.00,1107,1024,44.0,2.8,237.3,49.98,3.0,236.7,49.98,2.6,240.5,49.98,4705.142,141.579,1264.772,1887.720
2016-5-15 8:55:12,31.0,620.1,576.2,1.7,1.7,4719.5,1275,2029,Normal,2.20,1086,1002,44.0,2.7,238.0,49.98,2.8,236.8,49.98,2.5,240.6,49.98,4705.341,141.585,1264.826,1887.800
2016-5-15 9:0:12,31.0,624.1,566.0,1.6,1.6,4719.6,1275,1892,Normal,2.30,1014,938,45.0,2.4,237.7,49.97,2.6,236.3,49.97,2.4,240.4,49.97,4705.441,141.588,1264.853,1887.840
2016-5-15 9:5:12,31.0,616.6,570.6,1.5,1.4,4719.8,1275,1728,Normal,2.50,930,857,45.0,2.3,240.8,50.02,2.7,239.3,50.02,2.4,243.6,50.02,4705.641,141.594,1264.906,1887.920
2016-5-15 9:10:12,31.0,607.3,565.9,1.3,1.2,4719.9,1275,1482,Normal,2.60,804,737,45.0,2.0,240.5,49.97,2.4,239.0,49.97,2.1,243.3,49.97,4705.740,141.597,1264.933,1887.960
2016-5-15 9:15:12,31.0,621.2,580.3,1.3,1.3,4720.0,1275,1545,Normal,2.70,837,767,45.0,2.1,240.6,49.96,2.4,239.0,49.96,2.2,243.6,49.96,4705.840,141.600,1264.960,1888.000
