Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-15 6:20:10,25.0,597.5,596.9,0.2,0.1,5581.3,1277,219,Normal,0.00,160,119,28.0,1.0,240.9,49.98,0.8,240.0,49.98,0.8,242.2,49.98,5564.556,167.439,1495.788,2232.520
2016-5-15 6:25:10,26.0,599.8,599.1,0.3,0.2,5581.3,1277,260,Normal,0.00,180,139,29.0,1.0,241.1,50.01,0.8,239.8,50.01,0.8,242.1,50.01,5564.556,167.439,1495.788,2232.520
2016-5-15 6:30:10,26.0,599.6,598.9,0.3,0.2,5581.3,1278,270,Normal,0.00,185,144,29.0,1.0,241.0,50.01,0.8,239.8,50.01,0.8,241.8,50.01,5564.556,167.439,1495.788,2232.520
2016-5-15 6:35:10,26.0,641.2,640.5,0.3,0.2,5581.3,1278,350,Normal,0.00,227,182,32.0,1.1,239.9,50.00,0.8,239.3,50.00,0.8,241.2,50.00,5564.556,167.439,1495.788,2232.520
2016-5-15 6:40:10,27.0,686.7,686.1,0.3,0.3,5581.4,1278,411,Normal,0.10,260,211,33.0,1.1,239.4,50.00,0.8,238.9,50.00,0.8,240.9,50.00,5564.656,167.442,1495.815,2232.560
2016-5-15 6:45:10,27.0,675.2,672.8,0.3,0.3,5581.4,1278,416,Normal,0.10,262,214,34.0,1.1,239.1,49.97,0.9,238.7,49.97,0.8,240.7,49.97,5564.656,167.442,1495.815,2232.560
2016-5-15 6:50:10,27.0,685.3,684.6,0.3,0.3,5581.4,1278,408,Normal,0.10,258,209,35.0,1.0,239.2,50.01,0.8,238.7,50.01,0.7,240.7,50.01,5564.656,167.442,1495.815,2232.560
2016-5-15 6:55:10,27.0,683.5,682.9,0.4,0.3,5581.5,1278,460,Normal,0.20,284,236,36.0,1.0,238.8,50.00,0.8,238.4,50.00,0.8,240.5,50.00,5564.756,167.445,1495.842,2232.600
2016-5-15 7:0:10,28.0,667.4,676.7,0.4,0.3,5581.5,1278,478,Normal,0.20,293,245,35.0,1.0,239.7,50.02,0.9,239.2,50.02,0.8,241.2,50.02,5564.756,167.445,1495.842,2232.600
2016-5-15 7:5:10,28.0,717.4,724.8,0.5,0.4,5581.6,1278,690,Normal,0.30,403,347,37.0,1.0,238.1,50.00,0.9,237.7,50.00,0.9,239.9,50.00,5564.855,167.448,1495.869,2232.640
2016-5-15 7:10:10,28.0,721.5,705.5,0.6,0.5,5581.6,1278,809,Normal,0.30,458,410,37.0,1.1,237.8,49.99,1.1,237.0,49.99,1.0,239.4,49.99,5564.855,167.448,1495.869,2232.640
2016-5-15 7:15:10,28.0,713.5,696.5,0.7,0.6,5581.7,1278,959,Normal,0.40,534,484,37.0,1.2,239.0,49.99,1.3,238.5,49.99,1.1,240.6,49.99,5564.955,167.451,1495.896,2232.680
2016-5-15 7:20:10,28.0,706.4,725.0,0.8,0.7,5581.8,1278,1153,Normal,0.50,631,582,37.0,1.4,239.0,50.00,1.5,238.2,50.00,1.3,240.3,50.00,5565.055,167.454,1495.922,2232.720
2016-5-15 7:25:10,28.0,645.9,609.4,0.8,0.8,5581.9,1278,997,Normal,0.60,560,496,37.0,1.4,238.9,50.00,1.4,238.2,50.00,1.3,239.9,50.00,5565.154,167.457,1495.949,2232.760
2016-5-15 7:30:10,29.0,729.5,625.0,0.7,0.7,5582.0,1278,976,Normal,0.70,559,477,38.0,1.2,237.5,49.99,1.2,237.3,49.99,1.1,239.2,49.99,5565.254,167.460,1495.976,2232.800
2016-5-15 7:35:10,29.0,679.4,699.6,0.8,0.7,5582.1,1279,1012,Normal,0.80,558,514,38.0,1.3,237.8,49.98,1.4,236.9,49.98,1.2,239.4,49.98,5565.354,167.463,1496.003,2232.840
2016-5-15 7:40:10,29.0,710.4,716.7,0.8,0.7,5582.2,1279,1137,Normal,0.90,624,573,38.0,1.4,237.7,50.01,1.5,237.0,50.01,1.3,239.4,50.01,5565.453,167.466,1496.030,2232.880
