Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-15 10:40:10,33.0,754.0,752.1,4.0,2.0,4121.3,1262,4377,Normal,5.60,3058,1566,50.0,6.0,241.2,49.97,6.1,240.7,49.97,6.0,243.3,49.97,4108.936,123.639,1104.508,1648.520
2016-5-15 10:45:10,33.0,740.9,741.6,4.4,2.2,4121.7,1262,4798,Normal,6.00,3308,1692,51.0,6.6,243.9,49.99,6.5,242.3,49.99,6.5,245.5,49.99,4109.335,123.651,1104.616,1648.680
2016-5-15 10:50:10,33.0,741.6,746.3,4.4,2.2,4122.1,1262,4719,Normal,6.40,3277,1673,51.0,6.6,241.8,49.99,6.5,240.1,49.99,6.4,243.3,49.99,4109.734,123.663,1104.723,1648.840
2016-5-15 10:55:10,33.0,743.2,741.1,5.4,2.8,4122.5,1262,5957,Normal,6.80,4078,2077,52.0,8.3,242.2,50.00,8.2,240.8,50.00,8.1,243.7,50.00,4110.132,123.675,1104.830,1649.000
2016-5-15 11:0:10,33.0,739.8,731.4,7.4,3.8,4123.1,1262,8118,Normal,7.40,5494,2794,55.0,11.1,242.2,49.98,11.1,241.3,49.98,11.1,243.8,49.98,4110.731,123.693,1104.991,1649.240
2016-5-15 11:5:10,34.0,734.8,720.9,6.7,3.5,4123.8,1262,7411,Normal,8.10,4983,2542,56.0,10.2,245.2,50.00,10.0,242.0,50.00,10.0,246.4,50.00,4111.429,123.714,1105.178,1649.520
2016-5-15 11:10:10,34.0,732.1,699.8,7.1,3.7,4124.4,1262,7736,Normal,8.70,5230,2658,58.0,10.5,246.8,49.96,10.4,244.4,49.96,10.3,247.7,49.96,4112.027,123.732,1105.339,1649.760
2016-5-15 11:15:10,34.0,723.0,718.4,6.5,3.3,4125.0,1262,7046,Normal,9.30,4752,2423,59.0,9.4,246.6,50.00,9.6,245.3,50.00,9.5,248.1,50.00,4112.625,123.750,1105.500,1650.000
2016-5-15 11:20:10,34.0,741.2,755.9,8.2,4.0,4125.6,1262,9101,Normal,9.90,6140,3070,60.0,12.4,249.6,50.01,12.1,245.6,50.01,12.0,250.6,50.01,4113.223,123.768,1105.661,1650.240
2016-5-15 11:25:10,35.0,729.1,736.9,12.1,5.9,4126.6,1263,13122,Normal,10.90,8834,4406,52.0,17.5,248.8,50.01,17.4,247.1,50.01,17.5,252.1,50.01,4114.220,123.798,1105.929,1650.640
2016-5-15 11:30:10,35.0,715.5,706.6,7.8,4.0,4127.4,1263,8418,Normal,11.70,5646,2873,49.0,11.2,248.4,50.01,11.3,247.0,50.01,11.2,250.5,50.01,4115.018,123.822,1106.143,1650.960
2016-5-15 11:35:10,35.0,716.6,714.6,5.0,2.5,4128.0,1263,5324,Normal,12.30,3628,1846,51.0,7.4,243.7,50.01,7.2,241.7,50.01,7.2,246.2,50.01,4115.616,123.840,1106.304,1651.200
2016-5-15 11:40:10,35.0,739.6,726.9,8.6,4.5,4128.6,1263,9627,Normal,12.90,6412,3291,55.0,13.0,248.6,50.00,12.9,245.6,50.00,12.8,249.7,50.00,4116.214,123.858,1106.465,1651.440
2016-5-15 11:45:10,35.0,701.7,697.7,10.5,5.3,4129.7,1263,11080,Normal,14.00,7402,3750,50.0,14.9,246.5,50.04,15.0,245.6,50.04,14.9,248.8,50.04,4117.311,123.891,1106.760,1651.880
2016-5-15 11:50:10,35.0,713.2,679.8,13.8,7.6,4130.9,1263,15019,Normal,15.20,9905,5167,50.0,20.2,247.7,50.01,20.1,246.6,50.01,20.1,249.8,50.01,4118.507,123.927,1107.081,1652.360
2016-5-15 11:55:10,35.0,713.7,684.2,13.7,7.5,4132.1,1263,14853,Normal,16.40,9816,5193,48.0,20.0,245.6,50.02,20.1,245.6,50.02,20.0,248.5,50.02,4119.704,123.963,1107.403,1652.840
2016-5-15 12:0:10,35.0,657.2,653.3,5.7,2.9,4133.3,1263,5652,Normal,17.60,3812,1906,46.0,7.9,244.7,49.99,7.7,241.5,49.99,7.6,246.0,49.99,4120.900,123.999,1107.724,1653.320
2016-5-15 12:5:10,35.0,695.6,699.7,4.7,2.4,4134.0,1263,4853,Normal,18.30,3330,1685,45.0,6.7,243.7,50.01,6.7,241.7,50.01,6.6,245.6,50.01,4121.598,124.020,1107.912,1653.600
2016-5-15 12:10:10,35.0,743.8,690.1,13.0,7.9,4134.7,1263,15062,Normal,19.00,9698,5465,50.0,20.4,246.8,50.00,20.2,244.4,50.00,20.2,249.2,50.00,4122.296,124.041,1108.100,1653.880
2016-5-15 12:15:10,35.0,670.2,681.2,3.6,1.8,4135.6,1263,3522,Normal,19.90,2445,1246,46.0,4.8,242.5,49.99,4.9,241.2,49.99,4.8,244.9,49.99,4123.193,124.068,1108.341,1654.240
2016-5-15 12:20:10,36.0,706.8,659.5,10.8,5.7,4136.7,1263,11228,Normal,21.00,7623,3775,49.0,15.1,242.6,50.00,15.6,244.1,50.00,15.3,244.7,50.00,4124.290,124.101,1108.636,1654.680
2016-5-15 12:25:10,36.0,717.8,720.9,5.4,2.7,4137.1,1264,5776,Normal,21.40,3948,1990,46.0,8.0,245.1,50.00,7.8,242.4,50.00,7.8,246.6,50.00,4124.689,124.113,1108.743,1654.840
2016-5-15 12:30:10,36.0,709.3,711.5,6.6,3.3,4137.9,1264,7016,Normal,22.20,4743,2408,47.0,9.6,244.7,50.00,9.5,242.6,50.00,9.5,246.4,50.00,4125.486,124.137,1108.957,1655.160
2016-5-15 12:35:10,36.0,749.6,673.8,12.0,8.6,4139.1,1264,15044,Normal,23.40,9058,5849,49.0,20.2,253.1,49.99,19.7,248.2,49.99,19.7,254.0,49.99,4126.683,124.173,1109.279,1655.640
2016-5-15 12:40:10,36.0,670.6,686.5,5.7,2.8,4139.9,1264,5647,Normal,24.20,3830,1940,46.0,7.8,243.9,50.01,7.7,241.6,50.01,7.6,245.7,50.01,4127.480,124.197,1109.493,1655.960
2016-5-15 12:45:10,36.0,690.7,688.8,5.1,2.6,4140.4,1264,5264,Normal,24.70,3561,1816,47.0,7.3,244.0,50.00,7.2,241.8,50.00,7.1,245.6,50.00,4127.979,124.212,1109.627,1656.160
2016-5-15 12:50:10,36.0,692.1,706.0,6.1,3.0,4141.2,1264,6272,Normal,25.50,4251,2152,47.0,8.8,244.6,49.99,8.5,241.5,49.99,8.4,246.1,49.99,4128.776,124.236,1109.842,1656.480
2016-5-15 12:55:10,36.0,700.2,700.5,4.2,2.1,4141.6,1264,4262,Normal,25.90,2943,1503,48.0,5.9,242.6,49.99,5.9,240.5,49.99,5.8,244.0,49.99,4129.175,124.248,1109.949,1656.640
2016-5-15 13:0:10,36.0,711.2,718.2,3.7,1.8,4142.0,1264,3814,Normal,26.30,2662,1352,49.0,5.3,243.5,50.00,5.2,241.1,50.00,5.2,245.0,50.00,4129.574,124.260,1110.056,1656.800
2016-5-15 13:5:10,36.0,730.0,724.6,11.2,5.7,4142.6,1264,12409,Normal,26.90,8232,4185,53.0,17.0,249.3,49.99,16.4,244.9,49.99,16.5,250.8,49.99,4130.172,124.278,1110.217,1657.040
2016-5-15 13:10:10,36.0,692.7,703.6,8.5,4.2,4143.7,1264,8865,Normal,28.00,5926,2988,49.0,12.2,247.4,49.98,11.9,243.4,49.98,11.8,248.1,49.98,4131.269,124.311,1110.512,1657.480
2016-5-15 13:15:10,36.0,710.9,708.6,6.1,3.1,4144.3,1264,6469,Normal,28.60,4376,2227,48.0,8.9,244.5,50.00,8.9,242.0,50.00,8.7,245.8,50.00,4131.867,124.329,1110.672,1657.720
2016-5-15 13:20:10,36.0,706.0,708.0,7.7,3.9,4145.0,1264,8173,Normal,29.30,5473,2777,51.0,11.2,246.8,49.98,11.0,243.4,49.98,10.9,247.8,49.98,4132.565,124.350,1110.860,1658.000
2016-5-15 13:25:10,36.0,701.7,695.7,4.5,2.3,4145.7,1265,4635,Normal,30.00,3167,1619,48.0,6.6,245.7,50.02,6.2,242.2,50.02,6.2,248.0,50.02,4133.263,124.371,1111.048,1658.280
2016-5-15 13:30:10,36.0,708.6,710.5,4.2,2.1,4146.1,1265,4347,Normal,30.40,2998,1531,49.0,6.1,245.2,49.98,5.8,242.7,49.98,5.9,247.3,49.98,4133.662,124.383,1111.155,1658.440
2016-5-15 13:35:10,36.0,714.9,706.1,2.5,1.3,4146.4,1265,2603,Normal,30.70,1854,959,50.0,3.7,245.9,50.01,3.5,242.8,50.01,3.6,248.0,50.01,4133.961,124.392,1111.235,1658.560
2016-5-15 13:40:10,36.0,711.5,712.1,2.5,1.3,4146.6,1265,2520,Normal,30.90,1821,929,50.0,3.6,243.5,50.01,3.5,241.1,50.01,3.5,245.5,50.01,4134.160,124.398,1111.289,1658.640
2016-5-15 13:45:10,35.0,725.5,739.8,3.8,1.9,4146.8,1265,3950,Normal,31.10,2764,1406,50.0,5.6,246.2,50.01,5.3,242.4,50.01,5.3,247.5,50.01,4134.360,124.404,1111.342,1658.720
2016-5-15 13:50:10,36.0,730.8,738.2,4.3,2.1,4147.2,1265,4626,Normal,31.50,3199,1621,51.0,6.5,246.4,50.01,6.2,243.1,50.01,6.2,247.7,50.01,4134.758,124.416,1111.450,1658.880
2016-5-15 13:55:10,35.0,737.7,726.8,5.6,2.9,4147.6,1265,6105,Normal,31.90,4189,2110,52.0,8.3,244.2,49.99,8.4,242.6,49.99,8.3,245.9,49.99,4135.157,124.428,1111.557,1659.040
2016-5-15 14:0:10,35.0,730.5,740.6,8.8,4.4,4148.3,1265,9520,Normal,32.60,6466,3259,55.0,13.0,244.6,49.99,12.9,243.6,49.99,12.9,246.6,49.99,4135.855,124.449,1111.744,1659.320
2016-5-15 14:5:10,35.0,718.6,723.2,6.4,3.2,4148.9,1265,6883,Normal,33.20,4649,2360,55.0,9.6,246.5,49.98,9.2,242.8,49.98,9.2,247.7,49.98,4136.453,124.467,1111.905,1659.560
2016-5-15 14:10:11,35.0,715.8,709.3,5.6,2.8,4149.4,1265,5949,Normal,33.70,4016,2045,56.0,8.3,246.3,50.01,7.9,243.2,50.01,8.0,247.8,50.01,4136.952,124.482,1112.039,1659.760
2016-5-15 14:15:11,35.0,725.5,729.8,5.7,2.9,4149.9,1265,6104,Normal,34.20,4171,2116,56.0,8.4,243.9,49.98,8.4,242.2,49.98,8.3,245.1,49.98,4137.450,124.497,1112.173,1659.960
2016-5-15 14:20:11,35.0,714.4,716.0,6.3,3.2,4150.5,1265,6681,Normal,34.80,4538,2307,56.0,9.1,244.0,49.98,9.1,242.9,49.98,9.1,245.6,49.98,4138.048,124.515,1112.334,1660.200
2016-5-15 14:25:11,35.0,713.9,708.2,4.0,2.0,4150.9,1266,4201,Normal,35.20,2897,1482,56.0,5.8,244.4,49.96,5.8,242.3,49.96,5.7,245.5,49.96,4138.447,124.527,1112.441,1660.360
2016-5-15 14:30:11,36.0,712.3,710.3,3.4,1.7,4151.3,1266,3524,Normal,35.60,2449,1254,55.0,5.0,245.0,49.97,4.7,241.4,49.97,4.8,246.0,49.97,4138.846,124.539,1112.548,1660.520
2016-5-15 14:35:11,35.0,709.4,716.2,3.6,1.8,4151.5,1266,3762,Normal,35.80,2623,1332,55.0,5.2,243.1,49.98,5.2,241.4,49.98,5.2,244.8,49.98,4139.046,124.545,1112.602,1660.600
2016-5-15 14:40:12,35.0,723.1,721.2,5.0,2.5,4151.9,1266,5332,Normal,36.20,3664,1845,56.0,7.1,243.3,50.02,7.4,243.1,50.02,7.3,244.8,50.02,4139.444,124.557,1112.709,1660.760
2016-5-15 14:45:12,35.0,730.3,740.7,7.2,3.6,4152.4,1266,7901,Normal,36.70,5320,2692,58.0,10.7,248.2,49.99,10.6,246.1,49.99,10.5,249.4,49.99,4139.943,124.572,1112.843,1660.960
2016-5-15 14:50:12,35.0,716.0,709.4,9.8,4.9,4153.2,1266,10603,Normal,37.50,7047,3540,56.0,14.5,250.1,50.00,13.9,246.5,50.00,14.0,252.1,50.00,4140.740,124.596,1113.058,1661.280
2016-5-15 14:55:12,36.0,796.0,784.7,12.4,6.7,4154.0,1266,14935,Normal,38.30,9876,5323,54.0,20.1,249.7,50.01,20.1,248.0,50.01,19.7,249.4,50.01,4141.538,124.620,1113.272,1661.600
2016-5-15 15:0:12,36.0,732.5,769.5,14.4,6.2,4154.6,1266,15070,Normal,38.90,10604,4822,52.0,20.3,247.1,50.01,20.4,246.5,50.01,20.1,248.0,50.01,4142.136,124.638,1113.433,1661.840
2016-5-15 15:5:12,36.0,707.8,695.7,3.0,1.5,4154.9,1266,3060,Normal,39.20,2161,1108,50.0,4.3,242.8,50.00,4.2,241.7,50.00,4.2,246.4,50.00,4142.435,124.647,1113.513,1661.960
2016-5-15 15:10:12,36.0,721.7,719.7,4.0,2.0,4155.3,1266,4212,Normal,39.60,2894,1479,51.0,5.9,246.6,49.99,5.6,243.1,49.99,5.7,248.0,49.99,4142.834,124.659,1113.620,1662.120
2016-5-15 15:15:12,36.0,725.6,716.3,3.1,1.6,4155.6,1266,3293,Normal,39.90,2314,1189,51.0,4.7,245.6,50.00,4.4,241.9,50.00,4.5,246.3,50.00,4143.133,124.668,1113.701,1662.240
2016-5-15 15:20:12,35.0,729.3,727.3,3.3,1.7,4155.8,1266,3471,Normal,40.10,2441,1251,51.0,4.7,243.0,50.00,4.9,242.5,50.00,4.8,244.6,50.00,4143.333,124.674,1113.754,1662.320
2016-5-15 15:25:12,35.0,725.3,723.3,3.0,1.5,4156.1,1267,3137,Normal,40.40,2210,1134,51.0,4.5,245.7,50.00,4.2,242.0,50.00,4.3,246.8,50.00,4143.632,124.683,1113.835,1662.440
2016-5-15 15:30:12,35.0,725.2,723.3,2.6,1.3,4156.4,1267,2660,Normal,40.70,1904,981,51.0,3.8,244.1,49.97,3.6,241.2,49.97,3.7,246.3,49.97,4143.931,124.692,1113.915,1662.560
2016-5-15 15:35:12,35.0,721.6,725.7,2.5,1.3,4156.6,1267,2542,Normal,40.90,1841,947,51.0,3.7,243.5,50.00,3.4,240.5,50.00,3.5,245.2,50.00,4144.130,124.698,1113.969,1662.640
2016-5-15 15:40:12,35.0,718.6,716.7,3.3,1.6,4156.8,1267,3387,Normal,41.10,2389,1215,51.0,4.8,241.9,49.97,4.6,239.8,49.97,4.7,244.2,49.97,4144.330,124.704,1114.022,1662.720
2016-5-15 15:45:12,35.0,731.0,745.9,4.4,2.2,4157.2,1267,4698,Normal,41.50,3270,1655,52.0,6.4,242.8,49.95,6.4,241.5,49.95,6.4,245.0,49.95,4144.728,124.716,1114.130,1662.880
