Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-20 8:42:39,26.0,665.9,617.0,3.9,3.9,2829.2,891,4934,Normal,3.10,2615,2430,41.0,6.5,240.2,49.98,6.8,238.4,49.98,6.6,241.8,49.98,2820.712,84.876,758.226,1131.680
2016-4-20 8:47:39,26.0,654.7,607.1,4.4,4.5,2829.6,892,5574,Normal,3.50,2952,2747,42.0,7.5,239.1,49.98,7.7,238.2,49.98,7.5,241.1,49.98,2821.111,84.888,758.333,1131.840
2016-4-20 8:52:39,26.0,639.5,582.3,3.1,3.1,2830.1,892,3790,Normal,4.00,2010,1840,43.0,5.0,238.9,49.99,5.2,238.0,49.99,5.1,240.7,49.99,2821.610,84.903,758.467,1132.040
2016-4-20 8:57:40,26.0,645.6,609.1,3.7,3.6,2830.4,892,4597,Normal,4.30,2423,2234,44.0,6.1,239.0,50.01,6.4,238.3,50.01,6.1,241.0,50.01,2821.909,84.912,758.547,1132.160
2016-4-20 9:2:40,26.0,643.6,597.8,8.4,8.2,2831.0,892,10166,Normal,4.90,5433,4975,45.0,13.9,241.3,49.98,14.0,241.5,49.98,13.7,242.7,49.98,2822.507,84.930,758.708,1132.400
2016-4-20 9:7:40,26.0,627.2,587.1,3.2,3.1,2831.4,892,3870,Normal,5.30,2047,1883,44.0,5.1,239.7,50.00,5.4,238.3,50.00,5.2,242.1,50.00,2822.906,84.942,758.815,1132.560
2016-4-20 9:12:40,27.0,615.2,575.0,3.2,3.1,2831.7,892,3782,Normal,5.60,1998,1844,44.0,5.0,240.2,49.99,5.2,238.4,49.99,5.0,242.2,49.99,2823.205,84.951,758.896,1132.680
2016-4-20 9:17:40,27.0,603.1,591.0,3.2,3.1,2832.0,892,3784,Normal,5.90,1987,1857,45.0,5.0,238.9,49.99,5.2,238.3,49.99,5.0,240.7,49.99,2823.504,84.960,758.976,1132.800
2016-4-20 9:22:40,27.0,628.2,583.0,2.2,2.2,2832.3,892,2720,Normal,6.20,1445,1335,45.0,3.5,240.0,50.00,3.8,238.2,50.00,3.6,242.2,50.00,2823.803,84.969,759.056,1132.920
2016-4-20 9:27:40,27.0,669.0,614.1,5.1,5.2,2832.6,892,6547,Normal,6.50,3477,3217,46.0,8.7,239.9,49.98,9.1,238.6,49.98,8.8,241.6,49.98,2824.102,84.978,759.137,1133.040
2016-4-20 9:32:40,27.0,671.9,605.0,10.2,10.7,2833.2,892,13148,Normal,7.10,6933,6553,48.0,17.9,241.0,49.97,18.1,239.5,49.97,17.8,244.8,49.97,2824.700,84.996,759.298,1133.280
2016-4-20 9:37:40,27.0,625.6,591.2,5.2,5.0,2833.7,892,6160,Normal,7.60,3287,3011,47.0,8.3,242.5,49.98,8.5,240.7,49.98,8.2,244.6,49.98,2825.199,85.011,759.432,1133.480
2016-4-20 9:42:40,27.0,645.2,597.4,5.0,5.0,2834.2,892,6162,Normal,8.10,3285,3015,49.0,8.2,243.2,49.99,8.6,240.3,49.99,8.3,245.3,49.99,2825.697,85.026,759.566,1133.680
2016-4-20 9:47:40,28.0,624.9,583.4,3.9,3.9,2834.6,893,4730,Normal,8.50,2495,2295,48.0,6.2,241.7,50.00,6.6,239.8,50.00,6.4,243.5,50.00,2826.096,85.038,759.673,1133.840
2016-4-20 9:52:40,28.0,622.9,582.6,3.7,3.6,2835.0,893,4422,Normal,8.90,2347,2135,50.0,5.8,241.7,49.99,6.1,240.0,49.99,5.9,243.3,49.99,2826.495,85.050,759.780,1134.000
2016-4-20 9:57:40,28.0,631.7,581.6,10.4,10.4,2835.5,893,12415,Normal,9.40,6618,6093,50.0,16.8,244.5,49.99,17.1,240.6,49.99,16.7,248.4,49.99,2826.994,85.065,759.914,1134.200
2016-4-20 10:2:40,28.0,617.9,574.4,11.1,10.8,2836.4,893,12851,Normal,10.30,6936,6245,45.0,17.7,238.7,49.99,17.9,239.7,49.99,17.6,240.5,49.99,2827.891,85.092,760.155,1134.560
2016-4-20 10:7:40,28.0,611.4,565.2,9.3,9.3,2837.2,893,10816,Normal,11.10,5756,5317,43.0,14.5,247.4,50.00,14.8,243.2,50.00,14.4,250.2,50.00,2828.688,85.116,760.370,1134.880
2016-4-20 10:12:40,28.0,609.3,556.9,9.3,9.3,2838.1,893,10707,Normal,12.00,5703,5259,40.0,14.7,239.7,49.98,14.9,239.5,49.98,14.5,241.5,49.98,2829.586,85.143,760.611,1135.240
2016-4-20 10:17:40,29.0,602.5,562.6,9.5,9.4,2839.0,893,10881,Normal,12.90,5792,5347,40.0,14.7,245.1,50.00,14.9,242.5,50.00,14.6,248.1,50.00,2830.483,85.170,760.852,1135.600
2016-4-20 10:22:40,29.0,605.7,549.6,9.8,9.9,2839.9,893,11226,Normal,13.80,5982,5511,39.0,15.1,245.7,49.99,15.4,243.4,49.99,15.0,247.7,49.99,2831.380,85.197,761.093,1135.960
2016-4-20 10:27:40,29.0,603.6,546.0,10.2,10.4,2840.9,893,11651,Normal,14.80,6209,5719,39.0,15.7,246.5,50.02,15.9,243.6,50.02,15.6,248.4,50.02,2832.377,85.227,761.361,1136.360
2016-4-20 10:32:40,29.0,599.8,548.1,10.8,10.9,2841.9,893,12300,Normal,15.80,6553,6039,40.0,16.6,247.2,49.99,16.8,242.3,49.99,16.5,250.8,49.99,2833.374,85.257,761.629,1136.760
2016-4-20 10:37:40,29.0,613.4,549.0,11.4,11.8,2842.9,893,13227,Normal,16.80,7029,6539,40.0,17.9,242.8,49.98,18.1,243.0,49.98,17.8,245.7,49.98,2834.371,85.287,761.897,1137.160
2016-4-20 10:42:41,29.0,588.4,536.5,12.2,12.2,2844.0,893,13504,Normal,17.90,7217,6635,41.0,18.2,246.8,49.97,18.5,243.6,49.97,18.1,249.8,49.97,2835.468,85.320,762.192,1137.600
2016-4-20 10:47:41,29.0,597.0,562.3,3.7,3.6,2844.7,894,4284,Normal,18.60,2260,2083,40.0,5.6,242.4,50.00,5.9,240.9,50.00,5.7,244.3,50.00,2836.166,85.341,762.380,1137.880
2016-4-20 10:52:41,29.0,593.8,556.7,12.3,12.0,2845.8,894,13773,Normal,19.70,7363,6764,42.0,18.5,244.6,50.00,18.9,242.9,50.00,18.5,248.3,50.00,2837.263,85.374,762.674,1138.320
2016-4-20 10:57:41,29.0,594.7,547.4,6.0,6.1,2847.0,894,6814,Normal,20.90,3601,3365,42.0,9.1,244.4,50.03,9.4,242.7,50.03,9.1,246.4,50.03,2838.459,85.410,762.996,1138.800
2016-4-20 11:2:41,30.0,580.8,547.6,4.4,4.3,2847.8,894,4908,Normal,21.70,2608,2410,42.0,6.6,241.2,49.98,6.9,240.1,49.98,6.7,243.0,49.98,2839.257,85.434,763.210,1139.120
2016-4-20 11:7:41,30.0,589.8,560.6,4.5,4.4,2848.2,894,5130,Normal,22.10,2723,2522,43.0,6.9,241.7,49.99,7.1,240.3,49.99,7.0,243.4,49.99,2839.655,85.446,763.318,1139.280
2016-4-20 11:12:41,30.0,611.5,572.2,12.6,12.8,2848.8,894,14792,Normal,22.70,7794,7378,45.0,20.0,241.8,49.98,20.2,245.8,49.98,20.0,242.0,49.98,2840.254,85.464,763.478,1139.520
2016-4-20 11:17:41,30.0,628.1,580.5,7.5,7.6,2849.5,894,9036,Normal,23.40,4762,4476,44.0,12.2,243.8,49.98,12.5,241.6,49.98,12.2,246.3,49.98,2840.952,85.485,763.666,1139.800
2016-4-20 11:22:41,30.0,664.1,549.1,9.7,14.2,2850.5,894,14083,Normal,24.40,6504,7874,46.0,19.0,247.5,50.00,19.3,240.0,50.00,18.9,251.7,50.00,2841.949,85.515,763.934,1140.200
2016-4-20 11:27:41,30.0,591.9,556.3,7.4,7.3,2851.3,894,8362,Normal,25.20,4424,4125,45.0,11.3,243.8,49.97,11.6,240.9,49.97,11.3,246.2,49.97,2842.746,85.539,764.148,1140.520
2016-4-20 11:32:41,30.0,598.9,555.3,5.0,5.1,2851.9,894,5780,Normal,25.80,3060,2850,47.0,7.8,240.1,50.01,8.0,239.7,50.01,7.9,241.4,50.01,2843.344,85.557,764.309,1140.760
2016-4-20 11:37:41,30.0,598.7,566.1,5.7,5.5,2852.5,894,6469,Normal,26.40,3433,3181,47.0,8.8,241.3,49.98,9.0,239.6,49.98,8.8,243.1,49.98,2843.943,85.575,764.470,1141.000
2016-4-20 11:42:41,30.0,595.7,562.2,2.7,2.6,2852.9,894,3056,Normal,26.80,1624,1491,47.0,4.0,239.7,50.00,4.3,237.0,50.00,4.3,240.9,50.00,2844.341,85.587,764.577,1141.160
2016-4-20 11:47:41,30.0,590.9,549.3,1.4,1.4,2853.1,895,1574,Normal,27.00,854,779,47.0,2.2,239.2,50.00,2.5,237.5,50.00,2.4,240.7,50.00,2844.541,85.593,764.631,1141.240
2016-4-20 11:52:41,30.0,606.7,583.1,1.4,1.3,2853.2,895,1655,Normal,27.10,895,819,47.0,2.2,239.4,50.00,2.5,237.7,50.00,2.4,240.6,50.00,2844.640,85.596,764.658,1141.280
2016-4-20 11:57:41,30.0,621.5,604.0,2.3,2.2,2853.4,895,2818,Normal,27.30,1485,1393,47.0,3.7,239.3,50.00,4.0,238.1,50.00,3.9,240.5,50.00,2844.840,85.602,764.711,1141.360
2016-4-20 12:2:41,30.0,625.9,579.5,1.6,1.6,2853.6,895,1967,Normal,27.50,1048,978,46.0,2.6,239.1,49.98,2.9,237.4,49.98,2.8,240.6,49.98,2845.039,85.608,764.765,1141.440
2016-4-20 12:7:41,30.0,625.8,590.3,1.6,1.6,2853.8,895,1941,Normal,27.70,1034,966,46.0,2.6,240.6,50.00,2.8,238.7,50.00,2.8,242.1,50.00,2845.239,85.614,764.818,1141.520
2016-4-20 12:12:41,30.0,627.8,584.3,2.2,2.3,2854.0,895,2752,Normal,27.90,1449,1363,46.0,3.6,240.4,50.02,3.9,239.4,50.02,3.8,242.2,50.02,2845.438,85.620,764.872,1141.600
2016-4-20 12:17:41,30.0,640.1,600.3,3.6,3.7,2854.3,895,4557,Normal,28.20,2377,2240,47.0,6.1,241.4,50.00,6.3,239.7,50.00,6.1,243.0,50.00,2845.737,85.629,764.952,1141.720
2016-4-20 12:22:41,30.0,639.0,600.2,4.4,4.5,2854.6,895,5457,Normal,28.50,2862,2717,47.0,7.3,240.1,49.98,7.7,239.0,49.98,7.4,241.8,49.98,2846.036,85.638,765.033,1141.840
2016-4-20 12:27:41,30.0,634.8,593.3,5.4,5.3,2855.1,895,6529,Normal,29.00,3458,3218,49.0,8.8,243.4,50.01,9.1,240.4,50.01,8.9,245.3,50.01,2846.535,85.653,765.167,1142.040
2016-4-20 12:32:41,30.0,641.7,595.9,7.9,7.9,2855.9,895,9645,Normal,29.80,5117,4745,48.0,13.1,241.8,50.00,13.4,241.4,50.00,13.1,243.1,50.00,2847.332,85.677,765.381,1142.360
2016-4-20 12:37:41,30.0,604.9,569.3,5.4,5.3,2856.8,895,6230,Normal,30.70,3299,3070,46.0,8.4,240.3,50.00,8.7,239.7,50.00,8.5,242.1,50.00,2848.230,85.704,765.622,1142.720
2016-4-20 12:42:41,30.0,624.9,594.6,6.1,5.9,2857.4,895,7245,Normal,31.30,3850,3557,47.0,9.8,241.9,49.98,10.0,240.6,49.98,9.8,243.2,49.98,2848.828,85.722,765.783,1142.960
2016-4-20 12:47:41,30.0,632.0,542.0,6.5,7.3,2858.2,896,7953,Normal,32.10,4151,3981,47.0,10.8,241.9,49.99,11.0,240.0,49.99,10.8,244.0,49.99,2849.625,85.746,765.998,1143.280
2016-4-20 12:52:41,30.0,610.3,566.5,6.8,6.8,2858.9,896,7896,Normal,32.80,4168,3905,47.0,10.7,242.2,50.01,11.0,240.3,50.01,10.7,244.3,50.01,2850.323,85.767,766.185,1143.560
2016-4-20 12:57:41,30.0,608.3,569.2,4.3,4.3,2859.5,896,5007,Normal,33.40,2657,2462,48.0,6.7,241.1,49.99,7.0,239.5,49.99,6.8,242.8,49.99,2850.921,85.785,766.346,1143.800
2016-4-20 13:2:41,30.0,623.6,581.2,5.4,5.4,2860.2,896,6441,Normal,34.10,3417,3169,47.0,8.8,240.2,50.00,9.0,240.0,50.00,8.7,242.1,50.00,2851.619,85.806,766.534,1144.080
2016-4-20 13:7:41,30.0,614.5,582.6,4.8,4.7,2860.7,896,5625,Normal,34.60,2977,2774,48.0,7.7,240.4,49.97,7.9,238.6,49.97,7.8,242.1,49.97,2852.118,85.821,766.668,1144.280
2016-4-20 13:12:41,30.0,617.1,577.2,6.1,6.1,2861.5,896,7179,Normal,35.40,3791,3548,47.0,9.8,242.0,49.96,10.0,239.9,49.96,9.7,244.5,49.96,2852.916,85.845,766.882,1144.600
2016-4-20 13:17:41,30.0,650.2,607.0,11.0,11.4,2862.1,896,13862,Normal,36.00,7227,6991,47.0,18.7,246.7,49.96,19.0,240.2,49.96,18.6,251.1,49.96,2853.514,85.863,767.043,1144.840
2016-4-20 13:22:41,31.0,683.0,534.2,8.7,17.6,2863.3,896,15062,Normal,37.20,5990,9460,46.0,20.4,241.9,49.99,20.7,238.0,49.99,20.3,246.6,49.99,2854.710,85.899,767.364,1145.320
2016-4-20 13:27:41,31.0,671.1,528.2,8.9,18.0,2864.5,896,15260,Normal,38.40,6051,9601,46.0,20.6,243.4,49.99,20.9,244.1,49.99,20.4,243.8,49.99,2855.907,85.935,767.686,1145.800
2016-4-20 13:32:41,31.0,578.4,549.4,7.7,7.6,2865.1,896,8495,Normal,39.00,4484,4202,44.0,11.6,242.1,49.97,11.8,240.8,49.97,11.5,244.4,49.97,2856.505,85.953,767.847,1146.040
2016-4-20 13:37:41,31.0,587.4,545.6,5.1,5.1,2865.7,896,5752,Normal,39.60,3041,2840,46.0,7.8,241.0,50.00,8.0,239.3,50.00,7.9,242.9,50.00,2857.103,85.971,768.008,1146.280
2016-4-20 13:42:41,31.0,693.1,571.0,7.9,17.1,2866.6,896,14999,Normal,40.50,5575,9809,47.0,20.3,242.8,49.98,20.7,237.1,49.98,20.2,247.1,49.98,2858.000,85.998,768.249,1146.640
2016-4-20 13:47:41,31.0,583.6,549.0,5.0,5.0,2867.5,897,5651,Normal,41.40,2983,2794,44.0,7.6,240.6,49.99,7.9,238.8,49.99,7.7,242.1,49.99,2858.898,86.025,768.490,1147.000
2016-4-20 13:52:41,31.0,570.9,541.9,1.5,1.4,2867.8,897,1584,Normal,41.70,867,777,45.0,2.2,239.7,50.00,2.4,237.5,50.00,2.4,241.0,50.00,2859.197,86.034,768.570,1147.120
2016-4-20 13:57:42,31.0,624.1,599.3,1.6,1.5,2867.9,897,1899,Normal,41.80,1011,948,45.0,2.5,240.5,50.00,2.8,238.3,50.00,2.7,241.9,50.00,2859.296,86.037,768.597,1147.160
2016-4-20 14:2:42,31.0,623.3,587.8,2.9,2.9,2868.4,897,3523,Normal,42.30,1866,1716,45.0,4.6,240.2,49.99,5.0,238.2,49.99,4.9,241.7,49.99,2859.795,86.052,768.731,1147.360
2016-4-20 14:7:42,31.0,636.2,601.4,1.7,1.7,2868.5,897,2159,Normal,42.40,1145,1073,45.0,2.8,239.3,49.98,3.2,237.5,49.98,3.1,240.9,49.98,2859.894,86.055,768.758,1147.400
2016-4-20 14:12:42,31.0,612.3,579.4,1.2,1.2,2868.7,897,1452,Normal,42.60,786,726,45.0,1.9,239.4,49.99,2.4,237.1,49.99,2.3,240.7,49.99,2860.094,86.061,768.812,1147.480
2016-4-20 14:17:42,30.0,640.4,596.5,2.2,2.3,2868.9,897,2780,Normal,42.80,1459,1380,45.0,3.6,240.0,49.97,3.9,238.4,49.97,3.9,241.4,49.97,2860.293,86.067,768.865,1147.560
2016-4-20 14:22:42,30.0,697.5,593.9,10.6,13.7,2869.5,897,15247,Normal,43.40,7450,8189,48.0,20.6,238.3,50.00,20.9,240.3,50.00,20.5,240.7,50.00,2860.892,86.085,769.026,1147.800
2016-4-20 14:27:42,30.0,627.7,599.2,5.8,5.7,2870.4,897,6967,Normal,44.30,3683,3440,41.0,9.5,242.0,49.99,9.6,240.5,49.99,9.4,243.4,49.99,2861.789,86.112,769.267,1148.160
2016-4-20 14:32:42,30.0,617.7,580.1,9.7,9.8,2871.3,897,11512,Normal,45.20,6057,5729,43.0,15.6,242.9,49.99,15.8,243.4,49.99,15.6,243.3,49.99,2862.686,86.139,769.508,1148.520
2016-4-20 14:37:42,30.0,668.5,546.0,10.5,15.6,2872.5,897,15295,Normal,46.40,7094,8594,43.0,20.7,239.7,49.97,21.0,242.7,49.97,20.6,241.3,49.97,2863.883,86.175,769.830,1149.000
2016-4-20 14:42:42,30.0,601.8,555.9,12.5,13.0,2873.8,897,14526,Normal,47.70,7584,7316,44.0,19.8,241.8,49.97,20.0,242.0,49.97,19.6,245.2,49.97,2865.179,86.214,770.178,1149.520
2016-4-20 14:47:42,31.0,585.0,546.7,6.0,6.0,2874.7,898,6778,Normal,48.60,3590,3340,41.0,9.2,243.3,50.02,9.3,240.9,50.02,9.2,244.9,50.02,2866.076,86.241,770.420,1149.880
2016-4-20 14:52:43,31.0,638.9,592.2,3.8,4.0,2875.0,898,4780,Normal,48.90,2448,2392,42.0,6.3,240.9,50.00,6.6,239.9,50.00,6.4,241.8,50.00,2866.375,86.250,770.500,1150.000
2016-4-20 14:57:43,31.0,733.3,563.7,6.8,18.7,2875.8,898,15244,Normal,49.70,5035,10601,45.0,20.4,243.7,50.01,20.7,239.5,50.01,20.3,247.1,50.01,2867.173,86.274,770.714,1150.320
2016-4-20 15:2:43,31.0,665.8,549.8,10.8,15.3,2876.9,898,15351,Normal,50.80,7258,8488,46.0,20.7,240.7,49.98,21.0,242.2,49.98,20.6,241.8,49.98,2868.269,86.307,771.009,1150.760
2016-4-20 15:7:43,31.0,629.3,566.8,12.2,13.8,2878.1,898,15272,Normal,52.00,7772,7893,45.0,20.7,241.4,49.98,21.0,242.4,49.98,20.7,242.3,49.98,2869.466,86.343,771.331,1151.240
2016-4-20 15:12:43,31.0,622.2,576.0,12.7,13.4,2879.4,898,15344,Normal,53.30,7963,7776,45.0,20.5,242.6,49.99,20.9,243.1,49.99,20.4,245.3,49.99,2870.762,86.382,771.679,1151.760
2016-4-20 15:17:43,31.0,630.3,586.2,12.3,12.8,2880.6,898,14997,Normal,54.50,7796,7587,45.0,20.0,248.8,49.98,20.4,241.9,49.98,19.9,251.3,49.98,2871.958,86.418,772.001,1152.240
2016-4-20 15:22:43,32.0,603.7,550.1,3.5,3.7,2881.3,898,4183,Normal,55.20,2172,2070,42.0,5.5,242.6,49.96,5.8,240.5,49.96,5.6,245.0,49.96,2872.656,86.439,772.188,1152.520
2016-4-20 15:27:43,32.0,652.2,537.2,4.6,6.0,2882.1,898,6138,Normal,56.00,3020,3256,45.0,8.2,243.3,49.99,8.5,241.2,49.99,8.3,245.6,49.99,2873.454,86.463,772.403,1152.840
2016-4-20 15:32:43,31.0,602.9,569.3,4.0,3.9,2882.6,898,4661,Normal,56.50,2441,2280,44.0,6.1,242.3,49.98,6.4,240.8,49.98,6.2,244.0,49.98,2873.952,86.478,772.537,1153.040
