Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-20 6:51:4,20.0,618.1,560.2,0.4,0.3,2814.6,889,404,Normal,0.10,250,214,33.0,0.9,235.4,49.97,0.9,235.6,49.97,0.9,238.6,49.97,2806.156,84.438,754.313,1125.840
2016-4-20 6:56:4,21.0,608.0,544.4,0.4,0.4,2814.7,889,445,Normal,0.20,272,233,33.0,0.9,236.7,49.99,0.9,236.4,49.99,1.0,240.5,49.99,2806.256,84.441,754.340,1125.880
2016-4-20 7:1:4,21.0,628.5,562.4,0.4,0.4,2814.7,889,501,Normal,0.20,299,262,34.0,0.9,235.5,49.99,0.9,235.3,49.99,1.0,239.0,49.99,2806.256,84.441,754.340,1125.880
2016-4-20 7:6:4,21.0,627.1,592.4,0.5,0.4,2814.7,889,546,Normal,0.20,325,280,34.0,1.0,237.9,50.00,1.0,238.0,50.00,1.0,241.2,50.00,2806.256,84.441,754.340,1125.880
2016-4-20 7:11:4,21.0,623.0,592.2,0.5,0.5,2814.8,889,593,Normal,0.30,350,302,35.0,1.0,238.2,49.99,1.1,238.0,49.99,1.1,241.6,49.99,2806.356,84.444,754.366,1125.920
2016-4-20 7:16:4,21.0,627.1,595.6,0.5,0.5,2814.8,889,625,Normal,0.30,370,315,36.0,1.1,238.3,49.99,1.1,238.4,49.99,1.1,242.1,49.99,2806.356,84.444,754.366,1125.920
2016-4-20 7:21:4,22.0,627.0,572.5,0.6,0.5,2814.9,889,656,Normal,0.40,386,330,36.0,1.0,238.8,49.97,1.1,238.1,49.97,1.1,242.7,49.97,2806.455,84.447,754.393,1125.960
2016-4-20 7:26:4,22.0,647.6,592.5,0.6,0.6,2814.9,889,725,Normal,0.40,422,363,36.0,1.0,237.5,50.00,1.3,237.4,50.00,1.2,240.4,50.00,2806.455,84.447,754.393,1125.960
2016-4-20 7:31:4,22.0,645.5,603.4,0.7,0.6,2815.0,889,807,Normal,0.50,459,408,37.0,1.2,237.6,50.00,1.3,237.7,50.00,1.3,240.9,50.00,2806.555,84.450,754.420,1126.000
2016-4-20 7:36:4,22.0,623.0,602.3,0.8,0.7,2815.1,889,957,Normal,0.60,537,479,37.0,1.3,237.9,50.01,1.4,237.4,50.01,1.4,241.1,50.01,2806.655,84.453,754.447,1126.040
2016-4-20 7:41:4,22.0,644.5,593.4,0.9,0.9,2815.2,889,1145,Normal,0.70,637,568,38.0,1.4,237.9,49.97,1.7,236.7,49.97,1.6,241.3,49.97,2806.754,84.456,754.474,1126.080
2016-4-20 7:46:4,23.0,639.5,605.4,1.1,1.1,2815.3,889,1358,Normal,0.80,742,675,38.0,1.7,236.0,50.02,1.9,236.0,50.02,1.9,238.9,50.02,2806.854,84.459,754.500,1126.120
2016-4-20 7:51:4,23.0,650.5,600.4,1.3,1.3,2815.4,890,1592,Normal,0.90,864,788,38.0,1.9,237.6,50.01,2.2,236.7,50.01,2.1,241.2,50.01,2806.954,84.462,754.527,1126.160
2016-4-20 7:56:5,23.0,647.6,618.4,1.5,1.4,2815.5,890,1862,Normal,1.00,1004,918,38.0,2.3,236.3,49.99,2.4,236.6,49.99,2.4,238.7,49.99,2807.054,84.465,754.554,1126.200
2016-4-20 8:1:5,23.0,665.7,617.4,1.7,1.6,2815.7,890,2153,Normal,1.20,1160,1052,38.0,2.6,237.5,49.99,3.0,237.3,49.99,3.0,240.3,49.99,2807.253,84.471,754.608,1126.280
2016-4-20 8:6:5,23.0,660.6,607.2,1.9,1.9,2815.9,890,2450,Normal,1.40,1316,1193,39.0,3.1,237.3,50.03,3.3,236.7,50.03,3.4,239.8,50.03,2807.452,84.477,754.661,1126.360
2016-4-20 8:11:5,24.0,658.6,621.4,2.2,2.1,2816.1,890,2743,Normal,1.60,1471,1332,39.0,3.5,241.1,49.99,3.7,240.2,49.99,3.7,244.5,49.99,2807.652,84.483,754.715,1126.440
2016-4-20 8:16:5,23.0,657.5,619.3,2.4,2.3,2816.4,890,3035,Normal,1.90,1620,1475,40.0,3.9,240.7,50.00,4.1,239.9,50.00,4.1,244.1,50.00,2807.951,84.492,754.795,1126.560
2016-4-20 8:21:5,23.0,656.7,626.4,2.6,2.5,2816.6,890,3339,Normal,2.10,1772,1627,40.0,4.3,239.6,50.00,4.5,239.5,50.00,4.4,242.8,50.00,2808.150,84.498,754.849,1126.640
2016-4-20 8:26:5,24.0,661.8,621.4,3.1,3.0,2816.9,890,3941,Normal,2.40,2077,1924,41.0,5.1,239.0,49.97,5.3,238.6,49.97,5.2,242.1,49.97,2808.449,84.507,754.929,1126.760
2016-4-20 8:31:5,24.0,640.5,607.4,2.6,2.5,2817.1,890,3164,Normal,2.60,1673,1551,41.0,4.2,238.0,49.97,4.3,238.7,49.97,4.3,240.3,49.97,2808.649,84.513,754.983,1126.840
2016-4-20 8:36:5,24.0,619.0,589.4,1.5,1.4,2817.3,890,1788,Normal,2.80,961,887,41.0,2.2,238.2,49.98,2.4,238.3,49.98,2.5,241.1,49.98,2808.848,84.519,755.036,1126.920
2016-4-20 8:41:5,24.0,657.8,624.5,3.9,3.9,2817.5,890,4974,Normal,3.00,2627,2459,42.0,6.6,239.7,49.99,6.8,239.0,49.99,6.7,243.0,49.99,2809.048,84.525,755.090,1127.000
2016-4-20 8:46:5,24.0,654.8,616.5,4.2,4.2,2818.0,890,5276,Normal,3.50,2786,2609,43.0,7.0,237.9,49.97,7.2,238.2,49.97,7.1,240.3,49.97,2809.546,84.540,755.224,1127.200
2016-4-20 8:51:5,24.0,645.6,613.4,5.6,5.5,2818.4,891,6941,Normal,3.90,3676,3421,45.0,9.4,239.5,49.98,9.6,239.2,49.98,9.4,242.4,49.98,2809.945,84.552,755.331,1127.360
2016-4-20 8:56:5,24.0,628.0,602.3,2.4,2.3,2818.8,891,2906,Normal,4.30,1537,1429,44.0,3.8,239.0,50.01,3.9,238.1,50.01,3.9,241.9,50.01,2810.344,84.564,755.438,1127.520
2016-4-20 9:1:5,25.0,651.9,625.5,5.8,5.7,2819.2,891,7311,Normal,4.70,3865,3610,46.0,10.0,238.8,49.98,10.1,238.2,49.98,9.9,241.8,49.98,2810.742,84.576,755.546,1127.680
2016-4-20 9:6:5,25.0,628.1,597.5,3.4,3.4,2819.8,891,4166,Normal,5.30,2179,2046,45.0,5.5,239.6,50.02,5.7,239.4,50.02,5.6,242.5,50.02,2811.341,84.594,755.706,1127.920
2016-4-20 9:11:5,25.0,626.7,586.4,3.1,3.1,2820.1,891,3750,Normal,5.60,1967,1842,45.0,4.9,239.0,50.02,5.1,238.4,50.02,5.1,242.5,50.02,2811.640,84.603,755.787,1128.040
2016-4-20 9:16:5,25.0,639.0,596.7,3.2,3.2,2820.4,891,3943,Normal,5.90,2063,1939,46.0,5.2,238.9,50.01,5.4,238.6,50.01,5.3,241.9,50.01,2811.939,84.612,755.867,1128.160
2016-4-20 9:21:5,25.0,617.8,586.7,2.4,2.4,2820.7,891,2912,Normal,6.20,1536,1436,46.0,3.8,238.5,50.00,4.0,238.3,50.00,3.9,241.7,50.00,2812.238,84.621,755.948,1128.280
2016-4-20 9:26:5,25.0,654.7,619.5,3.9,3.9,2821.0,891,4898,Normal,6.50,2572,2435,46.0,6.5,238.9,49.99,6.7,238.7,49.99,6.5,241.9,49.99,2812.537,84.630,756.028,1128.400
2016-4-20 9:31:5,25.0,641.0,605.2,4.9,4.9,2821.5,891,6042,Normal,7.00,3176,3001,48.0,8.1,239.7,49.99,8.2,240.1,49.99,8.1,242.5,49.99,2813.036,84.645,756.162,1128.600
2016-4-20 9:36:5,25.0,610.6,595.4,5.0,4.9,2822.0,891,5909,Normal,7.50,3104,2937,48.0,8.0,240.8,49.97,8.0,240.4,49.97,8.0,244.1,49.97,2813.534,84.660,756.296,1128.800
2016-4-20 9:41:5,26.0,628.6,590.3,4.7,4.7,2822.5,891,5648,Normal,8.00,2970,2805,49.0,7.6,241.6,49.99,7.8,240.6,49.99,7.5,245.1,49.99,2814.032,84.675,756.430,1129.000
2016-4-20 9:46:6,26.0,623.9,584.7,3.9,3.9,2823.0,891,4758,Normal,8.50,2482,2335,50.0,6.2,242.6,50.01,6.4,240.9,50.01,6.4,245.6,50.01,2814.531,84.690,756.564,1129.200
2016-4-20 9:51:6,26.0,614.7,598.6,3.8,3.7,2823.4,892,4610,Normal,8.90,2407,2262,50.0,6.0,240.3,50.01,6.2,240.2,50.01,6.2,242.4,50.01,2814.930,84.702,756.671,1129.360
2016-4-20 9:56:6,26.0,646.2,605.4,3.6,3.7,2823.8,892,4614,Normal,9.30,2377,2296,50.0,6.0,240.3,49.99,6.2,240.3,49.99,6.2,242.4,49.99,2815.329,84.714,756.778,1129.520
2016-4-20 10:1:6,26.0,610.8,567.6,4.1,4.2,2824.7,892,4888,Normal,10.20,2544,2403,45.0,6.4,239.8,50.00,6.6,239.6,50.00,6.6,242.1,50.00,2816.226,84.741,757.020,1129.880
2016-4-20 10:6:6,27.0,599.3,564.1,7.8,7.3,2825.4,892,8722,Normal,10.90,4738,4179,45.0,11.7,242.6,50.00,11.9,243.9,50.00,11.7,244.7,50.00,2816.924,84.762,757.207,1130.160
2016-4-20 10:11:6,27.0,604.8,571.6,9.3,9.3,2826.3,892,10798,Normal,11.80,5678,5377,42.0,14.7,241.3,50.01,14.9,240.4,50.01,14.6,245.1,50.01,2817.821,84.789,757.448,1130.520
2016-4-20 10:16:6,27.0,603.5,561.3,9.4,9.6,2827.2,892,10913,Normal,12.70,5738,5435,41.0,14.7,243.4,50.00,14.9,244.4,50.00,14.6,245.5,50.00,2818.718,84.816,757.690,1130.880
2016-4-20 10:21:6,27.0,588.8,558.6,9.9,9.9,2828.2,892,11185,Normal,13.70,5876,5575,40.0,15.1,246.2,49.98,15.2,242.7,49.98,14.9,251.7,49.98,2819.715,84.846,757.958,1131.280
2016-4-20 10:26:6,27.0,590.8,559.6,10.2,10.2,2829.1,892,11594,Normal,14.60,6092,5778,40.0,15.7,242.8,50.01,15.8,243.2,50.01,15.6,246.2,50.01,2820.613,84.873,758.199,1131.640
2016-4-20 10:31:6,27.0,586.1,554.9,10.9,10.9,2830.1,892,12226,Normal,15.60,6424,6094,41.0,16.5,244.5,50.00,16.6,244.7,50.00,16.3,247.5,50.00,2821.610,84.903,758.467,1132.040
2016-4-20 10:36:6,27.0,580.7,553.5,11.6,11.5,2831.1,892,12913,Normal,16.60,6797,6447,41.0,17.4,246.3,50.00,17.5,243.0,50.00,17.2,252.0,50.00,2822.607,84.933,758.735,1132.440
2016-4-20 10:41:6,27.0,573.2,553.0,11.8,11.6,2832.2,892,12991,Normal,17.70,6833,6492,42.0,17.5,242.8,49.97,17.7,243.4,49.97,17.4,246.6,49.97,2823.703,84.966,759.030,1132.880
2016-4-20 10:46:6,27.0,613.0,560.8,11.7,12.3,2833.1,892,13834,Normal,18.60,7215,6974,42.0,18.7,244.5,49.99,18.9,241.8,49.99,18.6,250.0,49.99,2824.601,84.993,759.271,1133.240
2016-4-20 10:51:6,27.0,578.0,561.8,12.3,12.0,2834.0,893,13668,Normal,19.50,7186,6833,43.0,18.3,247.5,49.99,18.5,245.3,49.99,18.3,249.6,49.99,2825.498,85.020,759.512,1133.600
2016-4-20 10:56:6,28.0,602.1,553.0,12.8,13.3,2835.1,893,14780,Normal,20.60,7757,7403,43.0,19.9,246.6,50.00,20.1,243.0,50.00,19.8,250.3,50.00,2826.595,85.053,759.807,1134.040
2016-4-20 11:1:6,28.0,594.0,545.9,6.2,6.4,2836.1,893,7102,Normal,21.60,3716,3546,42.0,9.6,241.7,49.97,9.8,241.0,49.97,9.6,244.9,49.97,2827.592,85.083,760.075,1134.440
2016-4-20 11:6:6,28.0,593.9,557.8,4.8,4.8,2836.6,893,5506,Normal,22.10,2893,2736,43.0,7.4,241.7,49.97,7.5,241.0,49.97,7.5,244.5,49.97,2828.090,85.098,760.209,1134.640
2016-4-20 11:11:6,28.0,600.3,573.5,4.9,4.9,2837.1,893,5700,Normal,22.60,3002,2825,45.0,7.7,240.4,49.98,7.9,240.5,49.98,7.8,242.8,49.98,2828.589,85.113,760.343,1134.840
2016-4-20 11:16:6,28.0,619.3,578.6,4.5,4.6,2837.8,893,5383,Normal,23.30,2815,2689,44.0,7.2,240.7,49.97,7.4,239.6,49.97,7.4,243.5,49.97,2829.287,85.134,760.530,1135.120
2016-4-20 11:21:6,28.0,669.0,566.0,10.3,15.2,2838.7,893,15208,Normal,24.20,6933,8666,47.0,20.5,240.3,49.97,20.8,243.2,49.97,20.4,241.7,49.97,2830.184,85.161,760.772,1135.480
2016-4-20 11:26:6,28.0,603.9,566.3,7.7,7.9,2839.6,893,9021,Normal,25.10,4725,4498,45.0,12.3,242.8,49.95,12.4,241.0,49.95,12.2,246.9,49.95,2831.081,85.188,761.013,1135.840
2016-4-20 11:31:6,28.0,588.5,556.1,5.7,5.8,2840.3,893,6525,Normal,25.80,3425,3246,46.0,8.9,242.0,50.00,8.9,240.5,50.00,8.9,245.2,50.00,2831.779,85.209,761.200,1136.120
2016-4-20 11:36:6,28.0,620.5,576.9,7.9,8.2,2840.8,893,9500,Normal,26.30,4940,4774,48.0,12.9,239.8,49.99,13.1,241.1,49.99,13.0,241.2,49.99,2832.278,85.224,761.334,1136.320
2016-4-20 11:41:7,28.0,601.6,563.6,3.8,3.8,2841.4,893,4471,Normal,26.90,2335,2196,47.0,6.0,238.5,50.02,6.2,238.2,50.02,6.2,241.2,50.02,2832.876,85.242,761.495,1136.560
2016-4-20 11:46:7,29.0,587.7,550.1,1.7,1.7,2841.6,893,1903,Normal,27.10,1017,946,47.0,2.5,238.6,49.99,2.8,238.1,49.99,2.8,241.4,49.99,2833.075,85.248,761.549,1136.640
2016-4-20 11:51:7,28.0,615.9,560.4,1.3,1.3,2841.7,894,1560,Normal,27.20,840,779,47.0,2.1,239.1,49.98,2.4,238.3,49.98,2.4,241.4,49.98,2833.175,85.251,761.576,1136.680
2016-4-20 11:56:7,28.0,607.7,594.3,1.9,1.8,2841.9,894,2250,Normal,27.40,1190,1120,47.0,2.9,239.7,50.01,3.2,238.5,50.01,3.2,242.5,50.01,2833.374,85.257,761.629,1136.760
2016-4-20 12:1:7,28.0,617.7,586.2,1.9,1.9,2842.1,894,2306,Normal,27.60,1224,1142,47.0,3.0,239.2,49.98,3.3,237.8,49.98,3.3,242.4,49.98,2833.574,85.263,761.683,1136.840
2016-4-20 12:6:7,28.0,628.7,586.3,1.7,1.7,2842.3,894,2057,Normal,27.80,1096,1021,47.0,2.7,239.2,50.01,3.0,238.1,50.01,3.0,242.1,50.01,2833.773,85.269,761.736,1136.920
2016-4-20 12:11:7,28.0,644.2,604.3,2.0,2.0,2842.4,894,2455,Normal,27.90,1297,1218,47.0,3.1,238.7,50.00,3.4,238.8,50.00,3.4,241.0,50.00,2833.873,85.272,761.763,1136.960
2016-4-20 12:16:7,28.0,645.2,590.2,3.1,3.1,2842.7,894,3845,Normal,28.20,2012,1892,47.0,5.1,240.5,49.98,5.2,239.8,49.98,5.2,243.4,49.98,2834.172,85.281,761.844,1137.080
2016-4-20 12:21:7,28.0,647.0,595.2,3.0,3.1,2843.0,894,3859,Normal,28.50,2007,1911,47.0,5.1,239.9,49.99,5.3,239.2,49.99,5.2,242.8,49.99,2834.471,85.290,761.924,1137.200
2016-4-20 12:26:7,28.0,627.4,599.1,5.1,5.1,2843.5,894,6210,Normal,29.00,3266,3083,49.0,8.4,240.2,50.01,8.6,240.6,50.01,8.4,242.8,50.01,2834.970,85.305,762.058,1137.400
2016-4-20 12:31:7,28.0,731.3,636.6,8.2,15.5,2844.2,894,15629,Normal,29.70,6087,9943,53.0,20.8,237.0,50.03,21.2,238.0,50.03,20.9,240.8,50.03,2835.667,85.326,762.246,1137.680
2016-4-20 12:36:7,28.0,618.8,582.5,7.3,7.5,2845.1,894,8790,Normal,30.60,4595,4392,46.0,11.9,240.9,50.02,12.1,241.2,50.02,11.9,243.6,50.02,2836.565,85.353,762.487,1138.040
2016-4-20 12:41:7,28.0,598.9,564.2,4.0,4.0,2845.8,894,4691,Normal,31.30,2447,2303,46.0,6.2,240.2,49.99,6.4,239.6,49.99,6.4,243.1,49.99,2837.263,85.374,762.674,1138.320
2016-4-20 12:46:7,28.0,614.0,581.0,6.5,6.6,2846.5,894,7757,Normal,32.00,4066,3866,47.0,10.5,240.7,50.01,10.7,241.0,50.01,10.5,243.2,50.01,2837.961,85.395,762.862,1138.600
2016-4-20 12:51:8,28.0,626.4,589.2,7.3,7.4,2847.2,895,8864,Normal,32.70,4630,4434,48.0,12.1,241.2,49.96,12.2,241.3,49.96,12.0,243.9,49.96,2838.658,85.416,763.050,1138.880
2016-4-20 12:56:8,28.0,606.6,583.9,5.9,5.7,2847.9,895,6843,Normal,33.40,3614,3383,48.0,9.3,241.0,49.99,9.5,240.4,49.99,9.3,244.1,49.99,2839.356,85.437,763.237,1139.160
2016-4-20 13:1:8,28.0,694.4,584.8,9.7,15.1,2848.5,895,15319,Normal,34.00,6831,8882,52.0,20.6,237.7,50.01,20.9,239.1,50.01,20.6,240.7,50.01,2839.954,85.455,763.398,1139.400
2016-4-20 13:6:9,28.0,608.3,573.5,6.5,6.5,2849.2,895,7569,Normal,34.70,3992,3747,48.0,10.3,239.4,49.98,10.4,239.8,49.98,10.4,241.7,49.98,2840.652,85.476,763.586,1139.680
2016-4-20 13:11:10,28.0,725.4,613.5,7.9,16.4,2849.8,895,15522,Normal,35.30,5800,10121,52.0,20.8,238.8,49.98,21.3,232.4,49.98,20.8,245.9,49.98,2841.251,85.494,763.746,1139.920
2016-4-20 13:16:10,28.0,606.2,574.0,4.0,4.0,2850.6,895,4711,Normal,36.10,2453,2317,47.0,6.2,241.1,49.96,6.5,241.3,49.96,6.4,243.8,49.96,2842.048,85.518,763.961,1140.240
2016-4-20 13:21:10,28.0,693.4,546.3,8.0,17.4,2851.6,895,14818,Normal,37.10,5608,9591,48.0,19.7,249.5,49.98,20.1,242.6,49.98,19.7,254.8,49.98,2843.045,85.548,764.229,1140.640
2016-4-20 13:26:10,29.0,658.7,527.4,10.0,16.8,2852.8,895,15203,Normal,38.30,6650,8944,46.0,20.6,238.6,50.01,20.9,238.1,50.01,20.6,243.2,50.01,2844.242,85.584,764.550,1141.120
2016-4-20 13:31:10,29.0,588.7,564.2,5.9,5.9,2853.5,895,6765,Normal,39.00,3533,3383,44.0,9.2,240.5,49.98,9.3,240.6,49.98,9.2,243.3,49.98,2844.940,85.605,764.738,1141.400
2016-4-20 13:36:10,29.0,607.4,565.5,6.1,6.3,2854.1,895,7203,Normal,39.60,3747,3618,46.0,9.7,241.5,49.99,9.9,240.6,49.99,9.8,244.3,49.99,2845.538,85.623,764.899,1141.640
2016-4-20 13:41:10,29.0,690.2,580.9,8.2,17.0,2855.0,895,15250,Normal,40.50,5700,9941,49.0,20.6,241.6,49.99,20.9,236.0,49.99,20.6,247.6,49.99,2846.435,85.650,765.140,1142.000
2016-4-20 13:46:10,29.0,571.3,545.6,4.5,4.5,2856.0,895,5040,Normal,41.50,2636,2516,44.0,6.8,238.4,49.99,7.1,238.1,49.99,7.0,240.8,49.99,2847.432,85.680,765.408,1142.400
2016-4-20 13:51:10,29.0,575.3,550.6,2.4,2.3,2856.4,896,2637,Normal,41.90,1389,1307,45.0,3.5,238.4,50.00,3.7,238.3,50.00,3.7,240.6,50.00,2847.831,85.692,765.515,1142.560
2016-4-20 13:56:10,29.0,587.1,549.4,0.8,0.8,2856.5,896,911,Normal,42.00,506,464,45.0,1.4,238.6,50.01,1.7,238.0,50.01,1.6,241.3,50.01,2847.930,85.695,765.542,1142.600
2016-4-20 14:1:11,29.0,694.3,616.5,10.7,12.6,2856.8,896,14976,Normal,42.30,7494,7868,48.0,20.1,243.1,50.00,20.4,242.6,50.00,20.1,244.7,50.00,2848.230,85.704,765.622,1142.720
2016-4-20 14:6:12,29.0,590.9,581.2,1.2,1.1,2857.1,896,1317,Normal,42.60,718,659,45.0,1.7,238.0,49.99,2.1,237.1,49.99,2.1,240.4,49.99,2848.529,85.713,765.703,1142.840
2016-4-20 14:11:12,29.0,621.8,588.3,1.9,1.9,2857.3,896,2315,Normal,42.80,1233,1141,45.0,3.0,238.9,49.98,3.3,237.9,49.98,3.4,240.7,49.98,2848.728,85.719,765.756,1142.920
2016-4-20 14:16:12,29.0,629.9,600.6,1.9,1.9,2857.4,896,2332,Normal,42.90,1236,1155,45.0,3.0,239.8,49.97,3.3,238.2,49.97,3.3,242.4,49.97,2848.828,85.722,765.783,1142.960
2016-4-20 14:21:12,28.0,693.8,646.5,10.0,10.6,2857.7,896,13593,Normal,43.20,7021,6922,47.0,18.4,239.4,50.01,18.6,239.9,50.01,18.4,241.8,50.01,2849.127,85.731,765.864,1143.080
2016-4-20 14:26:13,28.0,623.5,579.5,7.7,7.8,2858.9,896,9238,Normal,44.40,4853,4593,44.0,12.6,241.2,49.98,12.6,241.5,49.98,12.6,243.2,49.98,2850.323,85.767,766.185,1143.560
2016-4-20 14:31:13,28.0,610.6,586.6,9.7,9.8,2859.7,896,11524,Normal,45.20,6007,5792,44.0,15.8,241.2,50.00,15.8,243.2,50.00,15.6,243.2,50.00,2851.121,85.791,766.400,1143.880
2016-4-20 14:36:13,28.0,628.2,597.1,12.7,12.7,2860.8,896,15342,Normal,46.30,8078,7659,44.0,20.6,240.5,49.98,20.9,241.6,49.98,20.6,243.5,49.98,2852.218,85.824,766.694,1144.320
2016-4-20 14:41:13,28.0,658.2,537.6,10.2,15.8,2862.0,896,15017,Normal,47.50,6811,8592,44.0,20.4,241.5,49.98,20.6,239.7,49.98,20.3,246.7,49.98,2853.414,85.860,767.016,1144.800
2016-4-20 14:46:13,28.0,585.4,551.0,5.3,5.4,2863.2,896,5989,Normal,48.70,3127,2996,42.0,8.1,241.4,49.98,8.2,240.7,49.98,8.1,244.4,49.98,2854.610,85.896,767.338,1145.280
2016-4-20 14:51:13,29.0,603.6,564.2,2.5,2.5,2863.6,897,2952,Normal,49.10,1541,1471,42.0,3.8,239.5,50.01,4.0,239.5,50.01,4.0,242.2,50.01,2855.009,85.908,767.445,1145.440
2016-4-20 14:56:14,29.0,675.9,588.9,5.0,6.3,2864.2,897,6987,Normal,49.70,3377,3766,45.0,9.3,240.8,49.99,9.5,240.5,49.99,9.3,243.8,49.99,2855.607,85.926,767.606,1145.680
2016-4-20 15:1:14,29.0,690.9,594.3,9.6,15.0,2865.2,897,15274,Normal,50.70,6681,8986,46.0,20.6,242.8,50.00,20.8,237.1,50.00,20.5,249.1,50.00,2856.604,85.956,767.874,1146.080
2016-4-20 15:6:14,29.0,648.5,569.7,11.1,14.2,2866.4,897,15000,Normal,51.90,7253,8132,45.0,20.1,245.8,49.98,20.4,240.7,49.98,20.0,250.5,49.98,2857.801,85.992,768.195,1146.560
2016-4-20 15:11:15,29.0,636.3,585.5,11.7,13.2,2867.7,897,14930,Normal,53.20,7516,7797,45.0,19.8,249.8,49.98,20.2,241.9,49.98,19.8,254.9,49.98,2859.097,86.031,768.544,1147.080
2016-4-20 15:16:15,29.0,633.8,581.8,11.8,13.6,2868.9,897,15090,Normal,54.40,7515,7963,45.0,20.1,245.7,49.99,20.4,242.5,49.99,20.1,248.9,49.99,2860.293,86.067,768.865,1147.560
2016-4-20 15:21:15,29.0,575.0,542.5,3.1,3.1,2869.9,897,3453,Normal,55.40,1797,1715,42.0,4.5,240.9,49.97,4.8,240.9,49.97,4.7,243.8,49.97,2861.290,86.097,769.133,1147.960
2016-4-20 15:26:16,29.0,597.6,562.7,6.0,6.2,2870.5,897,7020,Normal,56.00,3656,3521,44.0,9.4,242.7,50.00,9.6,242.1,50.00,9.5,245.6,50.00,2861.889,86.115,769.294,1148.200
2016-4-20 15:31:16,29.0,604.6,567.9,4.0,4.1,2871.1,897,4789,Normal,56.60,2486,2362,44.0,6.3,242.4,50.01,6.5,241.4,50.01,6.5,245.6,50.01,2862.487,86.133,769.455,1148.440
2016-4-20 15:36:16,30.0,725.5,605.4,7.6,16.5,2871.6,897,15226,Normal,57.10,5570,10047,48.0,20.2,242.3,49.99,20.6,235.7,49.99,20.3,248.8,49.99,2862.985,86.148,769.589,1148.640
