Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-20 13:0:57,30.0,785.8,783.7,12.7,6.4,2430.8,889,14538,Normal,30.00,9993,5078,48.0,19.8,241.6,50.01,20.0,243.5,50.01,19.9,243.2,50.01,2423.508,72.924,651.454,972.320
2016-4-20 13:5:58,30.0,757.0,754.8,5.9,3.0,2431.5,889,6570,Normal,30.70,4525,2307,46.0,8.9,241.8,49.98,9.2,242.5,49.98,9.0,243.4,49.98,2424.206,72.945,651.642,972.600
2016-4-20 13:10:58,30.0,853.4,851.1,10.6,5.4,2432.0,889,13426,Normal,31.20,9091,4639,49.0,18.0,248.3,49.97,17.9,246.3,49.97,18.0,250.5,49.97,2424.704,72.960,651.776,972.800
2016-4-20 13:15:58,30.0,719.0,709.5,3.9,2.0,2432.8,889,4116,Normal,32.00,2861,1472,45.0,5.6,244.8,49.96,5.6,243.4,49.96,5.6,246.4,49.96,2425.502,72.984,651.990,973.120
2016-4-20 13:20:58,30.0,796.2,735.9,11.6,8.1,2433.6,889,14832,Normal,32.80,9317,6002,48.0,19.8,245.6,49.97,20.2,247.2,49.97,20.0,247.5,49.97,2426.299,73.008,652.205,973.440
2016-4-20 13:25:59,30.0,776.3,709.2,11.7,8.5,2434.9,890,14844,Normal,34.10,9125,6043,46.0,19.9,245.6,50.01,20.0,245.9,50.01,20.1,248.4,50.01,2427.595,73.047,652.553,973.960
2016-4-20 13:30:59,30.0,715.1,711.1,5.6,2.9,2435.6,890,5884,Normal,34.80,4023,2069,42.0,8.2,243.0,49.98,8.0,241.4,49.98,8.0,244.3,49.98,2428.293,73.068,652.741,974.240
2016-4-20 13:36:0,30.0,724.3,721.6,6.1,3.1,2436.2,890,6514,Normal,35.40,4435,2270,45.0,9.1,244.2,49.99,8.8,241.8,49.99,8.8,245.3,49.99,2428.891,73.086,652.902,974.480
2016-4-20 13:41:0,30.0,807.1,709.7,10.7,9.3,2437.0,890,15116,Normal,36.20,8658,6670,48.0,20.4,249.0,50.00,19.9,245.9,50.00,20.3,251.5,50.00,2429.689,73.110,653.116,974.800
2016-4-20 13:46:0,31.0,701.3,724.2,4.8,2.3,2438.0,890,4897,Normal,37.20,3416,1671,44.0,7.0,245.3,50.00,6.5,241.1,50.00,6.6,245.9,50.00,2430.686,73.140,653.384,975.200
2016-4-20 13:51:0,31.0,702.7,698.5,2.3,1.2,2438.3,890,2308,Normal,37.50,1670,873,43.0,3.3,244.0,50.00,3.2,241.7,50.00,3.2,244.7,50.00,2430.985,73.149,653.464,975.320
2016-4-20 13:56:0,30.0,688.4,710.7,0.7,0.4,2438.4,890,534,Normal,37.60,544,303,43.0,1.2,241.2,50.01,1.2,240.4,50.01,1.1,242.1,50.01,2431.085,73.152,653.491,975.360
2016-4-20 14:1:0,30.0,692.4,703.0,11.4,5.8,2438.6,890,11881,Normal,37.80,7966,4108,44.0,16.1,243.9,49.99,16.1,244.5,49.99,16.2,246.1,49.99,2431.284,73.158,653.545,975.440
2016-4-20 14:6:1,30.0,731.6,719.9,1.0,0.5,2438.9,890,895,Normal,38.10,790,427,43.0,1.5,243.2,49.98,1.4,239.9,49.98,1.5,243.8,49.98,2431.583,73.167,653.625,975.560
2016-4-20 14:11:1,30.0,758.9,756.9,1.9,1.0,2439.1,890,1907,Normal,38.30,1465,768,43.0,2.7,241.8,49.98,2.8,239.9,49.98,2.7,242.3,49.98,2431.783,73.173,653.679,975.640
2016-4-20 14:16:2,30.0,740.4,729.7,1.9,1.0,2439.2,890,1841,Normal,38.40,1412,734,43.0,2.7,243.0,49.97,2.6,240.0,49.97,2.6,243.7,49.97,2431.882,73.176,653.706,975.680
2016-4-20 14:21:2,30.0,854.9,852.7,6.9,3.5,2439.4,890,8739,Normal,38.60,5971,3057,44.0,12.3,248.4,50.01,11.4,243.0,50.01,11.7,249.5,50.01,2432.082,73.182,653.759,975.760
2016-4-20 14:26:2,30.0,774.6,774.3,8.7,4.4,2440.4,891,9993,Normal,39.60,6753,3424,42.0,13.8,249.1,49.98,13.2,244.9,49.98,13.3,249.6,49.98,2433.079,73.212,654.027,976.160
2016-4-20 14:31:2,30.0,740.0,737.9,10.8,5.4,2441.2,891,12013,Normal,40.40,8009,4044,43.0,16.5,249.7,50.01,15.9,245.7,50.01,15.8,250.9,50.01,2433.876,73.236,654.242,976.480
2016-4-20 14:36:3,30.0,750.8,722.6,13.3,7.1,2442.2,891,14970,Normal,41.40,10036,5166,43.0,20.2,248.3,49.98,20.2,246.7,49.98,19.9,247.8,49.98,2434.873,73.266,654.510,976.880
2016-4-20 14:41:3,30.0,757.2,722.0,12.9,7.5,2443.5,891,14969,Normal,42.70,9774,5425,44.0,20.3,248.5,49.97,20.1,246.5,49.97,19.9,248.6,49.97,2436.170,73.305,654.858,977.400
2016-4-20 14:46:4,30.0,685.7,704.0,5.3,2.6,2444.6,891,5339,Normal,43.80,3661,1871,40.0,7.3,243.5,49.97,7.4,242.5,49.97,7.3,244.0,49.97,2437.266,73.338,655.153,977.840
2016-4-20 14:51:4,30.0,736.3,734.4,2.5,1.2,2445.0,891,2509,Normal,44.20,1843,949,41.0,3.6,242.6,50.01,3.5,241.1,50.01,3.5,243.9,50.01,2437.665,73.350,655.260,978.000
2016-4-20 14:56:4,30.0,793.2,791.0,12.6,6.3,2445.6,891,14723,Normal,44.80,10070,5065,43.0,20.0,244.8,49.98,20.0,244.8,49.98,19.9,246.4,49.98,2438.263,73.368,655.421,978.240
2016-4-20 15:1:4,30.0,801.8,753.9,12.1,7.6,2446.4,891,15139,Normal,45.60,9724,5782,45.0,20.5,248.6,49.99,20.4,246.9,49.99,20.1,247.8,49.99,2439.061,73.392,655.635,978.560
2016-4-20 15:6:4,30.0,748.1,706.0,13.3,7.3,2447.7,891,14948,Normal,46.90,9978,5162,44.0,19.9,248.4,49.99,20.2,248.4,49.99,19.9,249.6,49.99,2440.357,73.431,655.984,979.080
2016-4-20 15:11:4,30.0,741.1,682.2,13.4,7.4,2448.9,891,14981,Normal,48.10,9992,5049,44.0,20.0,251.6,49.98,19.6,249.4,49.98,19.8,254.7,49.98,2441.553,73.467,656.305,979.560
2016-4-20 15:16:4,30.0,756.4,689.5,12.7,7.8,2450.2,891,14826,Normal,49.40,9679,5436,44.0,20.1,248.9,49.98,19.9,246.9,49.98,19.7,248.8,49.98,2442.849,73.506,656.654,980.080
2016-4-20 15:21:4,31.0,698.0,688.0,3.1,1.6,2451.2,891,3076,Normal,50.40,2175,1117,40.0,4.3,244.8,49.98,4.2,242.9,49.98,4.2,246.7,49.98,2443.846,73.536,656.922,980.480
2016-4-20 15:26:4,31.0,741.2,731.1,5.6,2.9,2451.8,892,6153,Normal,51.00,4193,2155,42.0,8.4,247.2,50.00,8.2,244.8,50.00,8.2,248.3,50.00,2444.445,73.554,657.082,980.720
2016-4-20 15:31:4,31.0,725.3,725.7,4.1,2.1,2452.3,892,4278,Normal,51.50,2976,1528,42.0,5.8,246.3,50.02,5.8,244.2,50.02,5.8,247.5,50.02,2444.943,73.569,657.216,980.920
2016-4-20 15:36:4,31.0,758.0,769.8,8.7,4.3,2452.7,892,9723,Normal,51.90,6640,3346,44.0,13.2,246.9,49.99,13.0,246.0,49.99,13.1,249.2,49.99,2445.342,73.581,657.324,981.080
2016-4-20 15:41:4,31.0,713.4,735.5,5.2,2.5,2453.8,892,5367,Normal,53.00,3724,1868,44.0,7.2,245.9,49.99,7.3,244.7,49.99,7.2,247.1,49.99,2446.439,73.614,657.618,981.520
