Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-20 6:56:8,21.0,713.7,728.0,0.5,0.4,3451.1,899,646,Normal,0.30,382,324,33.0,1.0,236.7,49.98,0.9,236.1,49.98,1.0,238.5,49.98,3440.747,103.533,924.895,1380.440
2016-4-20 7:1:8,22.0,717.7,739.1,0.5,0.4,3451.1,899,722,Normal,0.30,421,360,33.0,1.0,235.9,49.99,1.0,235.1,49.99,1.0,237.4,49.99,3440.747,103.533,924.895,1380.440
2016-4-20 7:6:8,23.0,742.2,734.5,0.6,0.5,3451.2,899,775,Normal,0.40,448,386,34.0,1.0,239.0,50.00,1.0,237.9,50.00,1.1,240.6,50.00,3440.846,103.536,924.922,1380.480
2016-4-20 7:11:8,22.0,743.6,756.1,0.6,0.5,3451.2,899,819,Normal,0.40,470,408,34.0,1.0,238.8,49.98,1.1,237.9,49.98,1.1,240.4,49.98,3440.846,103.536,924.922,1380.480
2016-4-20 7:16:8,23.0,759.5,730.5,0.6,0.5,3451.3,900,858,Normal,0.50,490,428,34.0,1.1,238.8,50.00,1.1,238.1,50.00,1.1,240.8,50.00,3440.946,103.539,924.948,1380.520
2016-4-20 7:21:8,23.0,767.9,756.6,0.6,0.5,3451.4,900,908,Normal,0.60,515,452,34.0,1.1,237.8,49.98,1.1,237.5,49.98,1.2,239.8,49.98,3441.046,103.542,924.975,1380.560
2016-4-20 7:26:8,23.0,761.9,750.6,0.7,0.6,3451.5,900,979,Normal,0.70,550,488,34.0,1.1,238.5,50.00,1.2,237.6,50.00,1.2,240.0,50.00,3441.146,103.545,925.002,1380.600
2016-4-20 7:31:8,23.0,767.7,748.6,0.7,0.7,3451.5,900,1071,Normal,0.70,592,538,35.0,1.2,238.0,49.99,1.3,237.6,49.99,1.3,239.5,49.99,3441.146,103.545,925.002,1380.600
2016-4-20 7:36:8,23.0,753.5,760.7,0.8,0.8,3451.6,900,1226,Normal,0.80,666,620,35.0,1.3,237.4,50.02,1.5,236.7,50.02,1.5,238.5,50.02,3441.245,103.548,925.029,1380.640
2016-4-20 7:41:8,23.0,764.2,758.5,1.0,0.9,3451.8,900,1471,Normal,1.00,794,736,34.0,1.5,236.7,49.97,1.8,235.8,49.97,1.7,238.1,49.97,3441.445,103.554,925.082,1380.720
2016-4-20 7:46:8,24.0,774.3,765.5,1.1,1.1,3451.9,900,1731,Normal,1.10,921,869,35.0,1.8,237.4,50.02,2.1,235.8,50.02,2.0,238.5,50.02,3441.544,103.557,925.109,1380.760
2016-4-20 7:51:8,24.0,757.6,779.5,1.3,1.2,3452.0,900,2011,Normal,1.20,1061,1010,35.0,2.1,237.6,50.01,2.4,236.4,50.01,2.3,239.0,50.01,3441.644,103.560,925.136,1380.800
2016-4-20 7:56:8,24.0,760.7,784.5,1.5,1.4,3452.2,900,2308,Normal,1.40,1214,1153,36.0,2.5,237.0,49.99,2.8,236.5,49.99,2.7,238.4,49.99,3441.843,103.566,925.190,1380.880
2016-4-20 8:1:8,24.0,777.3,769.5,1.7,1.7,3452.4,900,2654,Normal,1.60,1390,1323,36.0,3.0,238.2,49.99,3.3,237.6,49.99,3.3,239.5,49.99,3442.043,103.572,925.243,1380.960
2016-4-20 8:6:8,24.0,784.5,772.5,1.9,1.9,3452.7,900,2995,Normal,1.90,1559,1496,37.0,3.4,237.5,50.01,3.7,237.0,50.01,3.8,238.3,50.01,3442.342,103.581,925.324,1381.080
2016-4-20 8:11:8,25.0,785.6,768.6,2.2,2.1,3452.9,900,3352,Normal,2.10,1737,1674,37.0,4.0,240.7,49.98,4.3,240.3,49.98,4.2,242.0,49.98,3442.541,103.587,925.377,1381.160
2016-4-20 8:16:8,25.0,771.6,780.5,2.4,2.3,3453.2,901,3729,Normal,2.40,1921,1867,38.0,4.4,240.5,49.99,4.7,240.1,49.99,4.6,241.7,49.99,3442.840,103.596,925.458,1381.280
2016-4-20 8:21:8,25.0,786.5,775.4,2.6,2.6,3453.6,901,4107,Normal,2.80,2105,2061,39.0,4.9,239.2,50.00,5.2,239.5,50.00,5.1,241.0,50.00,3443.239,103.608,925.565,1381.440
2016-4-20 8:26:8,25.0,784.6,772.5,3.0,3.0,3453.9,901,4670,Normal,3.10,2392,2338,40.0,5.7,238.5,49.96,6.0,238.6,49.96,5.9,239.8,49.96,3443.538,103.617,925.645,1381.560
2016-4-20 8:31:8,25.0,759.9,767.4,2.6,2.5,3454.2,901,3927,Normal,3.40,2017,1969,40.0,4.8,239.1,49.97,5.1,238.3,49.97,4.9,240.4,49.97,3443.837,103.626,925.726,1381.680
2016-4-20 8:36:8,26.0,738.7,757.3,1.6,1.5,3454.5,901,2278,Normal,3.70,1196,1142,40.0,2.5,238.7,49.99,2.8,238.1,49.99,2.9,239.5,49.99,3444.137,103.635,925.806,1381.800
2016-4-20 8:41:8,25.0,776.6,793.7,4.0,3.8,3454.7,901,6115,Normal,3.90,3146,3106,41.0,7.7,238.1,49.98,8.1,238.6,49.98,7.9,240.0,49.98,3444.336,103.641,925.860,1381.880
2016-4-20 8:46:8,26.0,786.0,784.5,4.2,4.2,3455.2,901,6528,Normal,4.40,3355,3320,43.0,8.3,238.3,49.97,8.7,238.1,49.97,8.5,240.0,49.97,3444.834,103.656,925.994,1382.080
2016-4-20 8:51:8,26.0,747.6,780.6,5.7,5.4,3455.8,901,8404,Normal,5.00,4284,4309,46.0,11.0,239.4,49.98,11.3,239.1,49.98,11.0,240.8,49.98,3445.433,103.674,926.154,1382.320
2016-4-20 8:56:8,26.0,751.4,751.7,2.6,2.5,3456.2,901,3874,Normal,5.40,1982,1952,44.0,4.8,238.8,50.01,5.1,238.2,50.01,5.0,239.7,50.01,3445.831,103.686,926.262,1382.480
2016-4-20 9:1:8,26.0,771.8,781.0,5.6,5.2,3456.8,901,8339,Normal,6.00,4393,4133,47.0,11.0,236.9,49.98,11.2,237.6,49.98,11.0,238.5,49.98,3446.430,103.704,926.422,1382.720
2016-4-20 9:6:8,27.0,742.2,741.4,3.5,3.5,3457.5,901,5212,Normal,6.70,2679,2650,44.0,6.6,240.0,50.01,7.0,239.5,50.01,6.8,241.3,50.01,3447.128,103.725,926.610,1383.000
2016-4-20 9:11:8,27.0,751.6,761.4,3.2,3.1,3457.9,901,4791,Normal,7.10,2454,2396,45.0,5.9,239.3,50.01,6.2,238.3,50.01,6.1,240.6,50.01,3447.526,103.737,926.717,1383.160
2016-4-20 9:16:8,27.0,766.4,753.5,3.3,3.3,3458.3,902,4961,Normal,7.50,2562,2510,46.0,6.2,238.0,50.01,6.6,237.9,50.01,6.4,239.5,50.01,3447.925,103.749,926.824,1383.320
2016-4-20 9:21:8,27.0,753.2,744.6,2.5,2.4,3458.7,902,3729,Normal,7.90,1923,1866,46.0,4.5,238.0,49.99,4.8,237.8,49.99,4.7,239.5,49.99,3448.324,103.761,926.932,1383.480
2016-4-20 9:26:8,27.0,759.7,802.1,5.3,5.2,3459.1,902,8113,Normal,8.30,4101,4194,47.0,10.5,237.7,49.98,10.9,238.7,49.98,10.6,239.8,49.98,3448.723,103.773,927.039,1383.640
2016-4-20 9:31:8,27.0,777.3,757.5,4.8,4.9,3459.6,902,7442,Normal,8.80,3810,3800,49.0,9.7,238.4,49.99,10.0,239.3,49.99,9.7,240.4,49.99,3449.221,103.788,927.173,1383.840
2016-4-20 9:36:8,28.0,726.9,749.4,5.3,5.1,3460.4,902,7576,Normal,9.60,3871,3875,48.0,9.9,241.2,49.96,10.2,240.2,49.96,10.0,242.3,49.96,3450.019,103.812,927.387,1384.160
2016-4-20 9:41:8,28.0,747.9,760.5,4.9,4.8,3461.0,902,7270,Normal,10.20,3728,3705,50.0,9.4,240.7,49.99,9.7,240.7,49.99,9.5,242.2,49.99,3450.617,103.830,927.548,1384.400
2016-4-20 9:46:8,28.0,753.5,747.5,4.0,4.0,3461.6,902,5969,Normal,10.80,3074,3029,51.0,7.5,242.2,50.02,8.0,240.6,50.02,7.8,243.1,50.02,3451.215,103.848,927.709,1384.640
2016-4-20 9:51:8,28.0,738.9,746.3,4.0,3.9,3462.1,902,5807,Normal,11.30,2981,2956,51.0,7.4,241.1,50.00,7.7,240.3,50.00,7.6,241.8,50.00,3451.714,103.863,927.843,1384.840
2016-4-20 9:56:8,28.0,749.6,761.3,5.4,4.8,3462.6,902,7670,Normal,11.80,4141,3701,51.0,10.0,240.9,49.99,10.3,241.1,49.99,10.1,242.2,49.99,3452.212,103.878,927.977,1385.040
2016-4-20 10:1:8,28.0,729.1,743.7,4.4,4.2,3463.7,902,6292,Normal,12.90,3229,3204,45.0,8.1,239.4,50.01,8.4,239.7,50.01,8.4,240.4,50.01,3453.309,103.911,928.272,1385.480
2016-4-20 10:6:8,29.0,705.1,743.6,5.7,5.1,3464.6,902,7740,Normal,13.80,4078,3836,44.0,10.0,244.0,49.99,10.4,243.2,49.99,10.1,245.2,49.99,3454.206,103.938,928.513,1385.840
2016-4-20 10:11:8,29.0,716.1,737.7,9.5,9.3,3465.7,902,13444,Normal,14.90,6893,6896,42.0,18.1,239.3,50.01,18.3,240.5,50.01,18.0,240.8,50.01,3455.303,103.971,928.808,1386.280
2016-4-20 10:16:8,29.0,716.1,727.6,9.7,9.6,3466.8,903,13667,Normal,16.00,7000,7018,40.0,18.2,244.8,50.00,18.5,243.9,50.00,18.1,246.0,50.00,3456.400,104.004,929.102,1386.720
2016-4-20 10:21:8,29.0,722.6,713.0,9.8,10.0,3468.0,903,13984,Normal,17.20,7160,7183,39.0,18.6,244.5,49.97,18.9,244.2,49.97,18.5,246.3,49.97,3457.596,104.040,929.424,1387.200
2016-4-20 10:26:8,29.0,715.5,710.0,10.3,10.4,3469.1,903,14488,Normal,18.30,7414,7446,39.0,19.4,244.0,50.02,19.6,244.4,50.02,19.3,245.3,50.02,3458.693,104.073,929.719,1387.640
2016-4-20 10:31:8,29.0,699.9,720.2,11.1,10.8,3470.4,903,15305,Normal,19.60,7824,7874,40.0,20.4,244.9,50.00,20.7,244.4,50.00,20.3,246.4,50.00,3459.989,104.112,930.067,1388.160
2016-4-20 10:36:8,29.0,693.3,760.3,11.8,10.1,3471.7,903,15618,Normal,20.90,8269,7750,41.0,20.6,241.2,50.00,20.9,243.5,50.00,20.5,242.6,50.00,3461.285,104.151,930.416,1388.680
2016-4-20 10:41:8,29.0,694.2,773.1,12.0,9.7,3472.9,903,15521,Normal,22.10,8373,7548,41.0,20.4,243.9,49.98,20.8,244.0,49.98,20.3,245.4,49.98,3462.481,104.187,930.737,1389.160
2016-4-20 10:46:8,30.0,790.3,704.6,9.0,12.7,3474.0,903,15751,Normal,23.20,7162,8993,41.0,20.7,240.7,49.99,21.1,242.3,49.99,20.6,242.2,49.99,3463.578,104.220,931.032,1389.600
2016-4-20 10:51:8,30.0,790.3,702.6,9.1,12.5,3475.0,903,15736,Normal,24.20,7264,8877,42.0,20.6,243.1,49.99,21.0,243.3,49.99,20.5,244.1,49.99,3464.575,104.250,931.300,1390.000
2016-4-20 10:56:8,30.0,796.3,698.7,8.3,13.5,3476.3,903,15758,Normal,25.50,6655,9508,41.0,20.6,241.6,49.99,21.1,242.6,49.99,20.6,242.8,49.99,3465.871,104.289,931.648,1390.520
2016-4-20 11:1:8,30.0,724.2,717.7,6.0,6.1,3477.4,903,8646,Normal,26.60,4417,4423,39.0,11.5,241.7,49.98,11.8,241.5,49.98,11.5,242.6,49.98,3466.968,104.322,931.943,1390.960
2016-4-20 11:6:8,30.0,721.0,733.9,4.9,4.7,3478.0,903,6916,Normal,27.20,3554,3517,41.0,9.0,242.0,49.97,9.3,241.3,49.97,9.1,243.1,49.97,3467.566,104.340,932.104,1391.200
2016-4-20 11:11:8,30.0,724.0,729.9,5.0,4.8,3478.6,903,7072,Normal,27.80,3644,3587,43.0,9.3,241.1,49.98,9.6,240.9,49.98,9.4,242.2,49.98,3468.164,104.358,932.265,1391.440
2016-4-20 11:16:8,30.0,752.5,745.1,5.0,5.1,3479.3,904,7480,Normal,28.50,3812,3836,43.0,9.8,240.2,49.97,10.1,239.9,49.97,9.9,241.7,49.97,3468.862,104.379,932.452,1391.720
2016-4-20 11:21:8,30.0,813.4,812.5,9.5,9.7,3480.4,904,15355,Normal,29.60,7818,7932,45.0,20.2,238.8,49.98,20.6,241.1,49.98,20.1,241.2,49.98,3469.959,104.412,932.747,1392.160
2016-4-20 11:26:8,30.0,714.1,719.5,8.3,8.2,3481.4,904,11659,Normal,30.60,5957,5980,40.0,15.6,240.6,49.96,15.9,241.2,49.96,15.6,241.9,49.96,3470.956,104.442,933.015,1392.560
2016-4-20 11:31:8,30.0,711.4,721.9,5.9,5.8,3482.3,904,8313,Normal,31.50,4262,4238,39.0,11.0,241.4,49.99,11.3,240.5,49.99,11.1,242.1,49.99,3471.853,104.469,933.256,1392.920
2016-4-20 11:36:8,30.0,723.2,738.4,8.0,7.8,3483.0,904,11461,Normal,32.20,5882,5852,42.0,15.4,240.1,50.00,15.6,240.5,50.00,15.4,241.3,50.00,3472.551,104.490,933.444,1393.200
2016-4-20 11:41:8,30.0,722.8,733.1,3.9,3.8,3483.6,904,5626,Normal,32.80,2901,2851,42.0,7.3,238.9,50.00,7.7,238.1,50.00,7.5,239.7,50.00,3473.149,104.508,933.605,1393.440
2016-4-20 11:46:8,30.0,710.0,723.1,1.8,1.7,3483.9,904,2523,Normal,33.10,1318,1264,42.0,3.0,238.6,50.00,3.3,238.4,50.00,3.3,239.3,50.00,3473.448,104.517,933.685,1393.560
2016-4-20 11:51:8,30.0,732.2,721.7,1.5,1.4,3484.1,904,2122,Normal,33.30,1118,1063,43.0,2.5,239.9,49.97,2.8,238.7,49.97,2.8,240.4,49.97,3473.648,104.523,933.739,1393.640
2016-4-20 11:56:8,30.0,732.8,761.4,2.1,1.9,3484.3,904,2995,Normal,33.50,1548,1507,43.0,3.5,239.1,50.00,3.9,238.2,50.00,3.8,239.9,50.00,3473.847,104.529,933.792,1393.720
2016-4-20 12:1:8,30.0,756.5,747.7,2.0,1.9,3484.6,904,3003,Normal,33.80,1562,1501,43.0,3.5,238.7,49.98,3.9,237.2,49.98,3.9,239.6,49.98,3474.146,104.538,933.873,1393.840
2016-4-20 12:6:8,30.0,757.3,749.7,1.8,1.7,3484.8,904,2692,Normal,34.00,1407,1345,43.0,3.2,238.7,50.01,3.5,237.7,50.01,3.5,239.4,50.01,3474.346,104.544,933.926,1393.920
2016-4-20 12:11:8,29.0,748.9,757.4,2.2,2.1,3485.1,904,3249,Normal,34.30,1680,1628,44.0,3.9,239.6,50.01,4.2,239.0,50.01,4.1,240.5,50.01,3474.645,104.553,934.007,1394.040
2016-4-20 12:16:8,29.0,762.6,750.7,3.3,3.3,3485.4,905,4955,Normal,34.60,2559,2507,44.0,6.3,239.7,49.99,6.5,239.4,49.99,6.4,240.4,49.99,3474.944,104.562,934.087,1394.160
2016-4-20 12:21:8,29.0,764.0,769.5,3.3,3.2,3485.8,905,5021,Normal,35.00,2586,2548,45.0,6.3,239.7,50.00,6.7,239.1,50.00,6.5,241.2,50.00,3475.343,104.574,934.194,1394.320
2016-4-20 12:26:8,29.0,766.7,756.7,5.2,5.2,3486.5,905,7909,Normal,35.70,4072,4014,48.0,10.4,241.3,50.01,10.6,240.3,50.01,10.4,242.4,50.01,3476.041,104.595,934.382,1394.600
2016-4-20 12:31:8,29.0,876.6,875.7,6.9,6.8,3487.3,905,11875,Normal,36.50,6124,6034,49.0,15.2,243.0,50.03,15.7,241.9,50.03,15.3,245.1,50.03,3476.838,104.619,934.596,1394.920
2016-4-20 12:36:8,29.0,748.6,706.9,8.5,9.4,3488.2,905,12782,Normal,37.40,6425,6685,42.0,17.1,240.6,50.01,17.4,241.3,50.01,17.1,242.1,50.01,3477.735,104.646,934.838,1395.280
2016-4-20 12:41:8,29.0,715.0,735.6,4.1,3.9,3489.0,905,5806,Normal,38.20,2997,2940,41.0,7.5,240.8,49.98,7.9,240.0,49.98,7.7,241.7,49.98,3478.533,104.670,935.052,1395.600
2016-4-20 12:46:8,29.0,721.5,729.1,7.1,7.0,3489.8,905,10096,Normal,39.00,5197,5139,42.0,13.5,241.3,50.02,13.8,241.4,50.02,13.4,242.9,50.02,3479.331,104.694,935.266,1395.920
2016-4-20 12:51:8,29.0,742.6,730.9,8.9,8.9,3490.7,905,12850,Normal,39.90,6641,6539,43.0,17.2,240.1,49.97,17.5,241.4,49.97,17.2,242.0,49.97,3480.228,104.721,935.508,1396.280
2016-4-20 12:56:8,29.0,749.2,728.2,6.2,6.3,3491.6,905,9148,Normal,40.80,4708,4646,40.0,12.1,239.9,50.01,12.4,240.3,50.01,12.3,241.1,50.01,3481.125,104.748,935.749,1396.640
2016-4-20 13:1:8,29.0,816.9,816.0,9.6,9.3,3492.3,905,15156,Normal,41.50,7869,7677,44.0,19.9,239.6,50.02,20.3,240.9,50.02,19.9,241.0,50.02,3481.823,104.769,935.936,1396.920
2016-4-20 13:6:8,29.0,744.9,733.6,6.0,6.0,3493.1,905,8805,Normal,42.30,4551,4451,43.0,11.7,238.7,49.99,11.9,239.6,49.99,11.8,239.9,49.99,3482.621,104.793,936.151,1397.240
2016-4-20 13:11:8,29.0,879.2,878.4,6.8,6.8,3493.8,905,11745,Normal,43.00,6030,5995,45.0,15.2,241.1,49.97,15.6,240.9,49.97,15.2,242.5,49.97,3483.319,104.814,936.338,1397.520
2016-4-20 13:16:8,29.0,725.0,708.1,4.2,4.2,3494.7,906,6017,Normal,43.90,3106,3046,42.0,7.8,242.4,49.96,8.1,242.1,49.96,7.9,243.3,49.96,3484.216,104.841,936.580,1397.880
2016-4-20 13:21:8,30.0,810.1,809.2,10.0,9.9,3495.7,906,15771,Normal,44.90,8130,8046,44.0,20.6,241.8,49.97,21.0,243.4,49.97,20.5,242.8,49.97,3485.213,104.871,936.848,1398.280
2016-4-20 13:26:8,30.0,805.2,766.0,8.0,12.5,3497.0,906,15736,Normal,46.20,6515,9626,43.0,20.7,242.2,50.01,21.1,241.8,50.01,20.7,242.6,50.01,3486.509,104.910,937.196,1398.800
2016-4-20 13:31:8,30.0,724.5,711.2,6.1,6.3,3497.8,906,8781,Normal,47.00,4476,4502,40.0,11.7,240.6,49.98,11.9,241.2,49.98,11.7,241.7,49.98,3487.307,104.934,937.410,1399.120
2016-4-20 13:36:8,30.0,704.0,725.4,6.8,6.5,3498.6,906,9404,Normal,47.80,4813,4802,42.0,12.5,240.8,49.98,12.8,240.5,49.98,12.6,241.6,49.98,3488.104,104.958,937.625,1399.440
2016-4-20 13:41:8,30.0,814.6,813.7,9.7,10.0,3499.6,906,15736,Normal,48.80,7964,8177,45.0,20.7,238.9,49.99,21.2,240.1,49.99,20.8,239.5,49.99,3489.101,104.988,937.893,1399.840
2016-4-20 13:46:8,30.0,718.9,701.6,4.4,4.6,3500.6,906,6385,Normal,49.80,3227,3301,41.0,8.4,239.5,49.98,8.7,238.4,49.98,8.6,240.1,49.98,3490.098,105.018,938.161,1400.240
2016-4-20 13:51:8,30.0,712.5,706.5,2.4,2.4,3501.1,906,3425,Normal,50.30,1767,1718,42.0,4.3,240.1,50.02,4.6,239.0,50.02,4.5,240.5,50.02,3490.597,105.033,938.295,1400.440
2016-4-20 13:56:8,30.0,709.5,699.5,0.9,0.8,3501.3,906,1244,Normal,50.50,681,622,42.0,1.5,239.7,50.01,1.9,238.5,50.01,1.8,240.2,50.01,3490.796,105.039,938.348,1400.520
2016-4-20 14:1:8,30.0,891.3,890.5,6.2,6.2,3501.7,906,10882,Normal,50.90,5548,5593,46.0,13.9,240.6,50.00,14.3,241.2,50.00,14.0,242.2,50.00,3491.195,105.051,938.456,1400.680
2016-4-20 14:6:8,30.0,737.2,726.1,1.2,1.2,3502.0,906,1795,Normal,51.20,955,899,42.0,2.0,238.0,49.99,2.6,236.9,49.99,2.5,238.5,49.99,3491.494,105.060,938.536,1400.800
2016-4-20 14:11:8,30.0,751.0,755.8,2.1,2.0,3502.3,906,3076,Normal,51.50,1597,1539,43.0,3.6,239.2,49.98,4.0,238.0,49.98,4.0,239.4,49.98,3491.793,105.069,938.616,1400.920
2016-4-20 14:16:8,29.0,766.4,753.1,2.0,2.0,3502.5,907,3084,Normal,51.70,1595,1549,42.0,3.6,239.2,49.98,4.0,237.8,49.98,4.0,240.0,49.98,3491.992,105.075,938.670,1401.000
2016-4-20 14:21:8,29.0,887.7,886.9,6.5,6.4,3502.9,907,11300,Normal,52.10,5808,5761,45.0,14.5,238.3,50.01,15.0,239.4,50.01,14.6,241.0,50.01,3492.391,105.087,938.777,1401.160
2016-4-20 14:26:8,29.0,759.3,727.9,8.2,8.6,3503.8,907,12348,Normal,53.00,6328,6314,42.0,16.5,239.7,49.98,16.7,241.1,49.98,16.5,241.1,49.98,3493.289,105.114,939.018,1401.520
2016-4-20 14:31:8,29.0,764.5,734.0,9.8,10.3,3504.9,907,14805,Normal,54.10,7549,7637,42.0,19.8,239.7,50.00,20.0,241.6,50.00,19.7,241.8,50.00,3494.385,105.147,939.313,1401.960
2016-4-20 14:36:8,29.0,803.3,802.4,10.1,9.9,3506.1,907,15741,Normal,55.30,8145,8000,42.0,20.7,239.5,49.98,21.1,241.7,49.98,20.6,241.0,49.98,3495.582,105.183,939.635,1402.440
2016-4-20 14:41:8,29.0,807.5,748.9,7.9,13.0,3507.5,907,15797,Normal,56.70,6418,9786,42.0,20.7,239.9,49.98,21.1,241.9,49.98,20.7,241.4,49.98,3496.978,105.225,940.010,1403.000
2016-4-20 14:46:8,30.0,707.0,698.0,5.4,5.5,3508.7,907,7551,Normal,57.90,3858,3862,39.0,10.1,241.3,49.97,10.2,240.9,49.97,10.0,241.8,49.97,3498.174,105.261,940.332,1403.480
2016-4-20 14:51:8,30.0,728.8,737.5,2.6,2.5,3509.2,907,3825,Normal,58.40,1961,1924,39.0,4.7,239.4,50.01,5.0,239.4,50.01,4.9,240.4,50.01,3498.672,105.276,940.466,1403.680
2016-4-20 14:56:8,30.0,826.8,825.9,4.6,4.5,3509.9,907,7480,Normal,59.10,3844,3804,42.0,9.6,241.3,49.98,9.9,241.1,49.98,9.7,242.6,49.98,3499.370,105.297,940.653,1403.960
2016-4-20 15:1:8,30.0,813.0,812.1,9.5,9.2,3510.9,907,14928,Normal,60.10,7757,7555,43.0,19.6,240.7,49.99,19.9,242.4,49.99,19.6,242.5,49.99,3500.367,105.327,940.921,1404.360
2016-4-20 15:6:8,30.0,793.7,792.9,10.0,9.9,3512.2,907,15541,Normal,61.40,7988,7952,42.0,20.4,244.5,49.99,20.8,243.7,49.99,20.4,244.8,49.99,3501.663,105.366,941.270,1404.880
2016-4-20 15:11:8,30.0,789.6,788.7,10.0,10.0,3513.5,907,15531,Normal,62.70,8003,7927,42.0,20.3,245.5,49.97,20.7,245.1,49.97,20.2,246.7,49.97,3502.959,105.405,941.618,1405.400
2016-4-20 15:16:8,30.0,793.3,778.2,9.6,10.7,3514.8,908,15675,Normal,64.00,7617,8461,41.0,20.5,242.3,49.99,20.9,244.0,49.99,20.5,244.5,49.99,3504.256,105.444,941.966,1405.920
2016-4-20 15:21:8,30.0,710.2,700.5,3.2,3.2,3515.8,908,4547,Normal,65.00,2316,2290,38.0,5.7,242.1,49.97,6.1,241.5,49.97,6.0,243.5,49.97,3505.253,105.474,942.234,1406.320
2016-4-20 15:26:8,30.0,734.7,725.4,6.1,6.2,3516.6,908,8876,Normal,65.80,4535,4541,41.0,11.7,243.4,49.99,11.9,242.6,49.99,11.8,244.5,49.99,3506.050,105.498,942.449,1406.640
2016-4-20 15:31:8,30.0,727.8,732.5,4.3,4.2,3517.2,908,6123,Normal,66.40,3155,3105,41.0,7.9,242.4,50.01,8.3,241.7,50.01,8.1,243.6,50.01,3506.648,105.516,942.610,1406.880
2016-4-20 15:36:8,30.0,831.7,830.8,9.8,9.3,3517.8,908,15665,Normal,67.00,8236,7832,45.0,20.4,244.7,49.99,20.8,244.3,49.99,20.4,245.6,49.99,3507.247,105.534,942.770,1407.120
2016-4-20 15:41:8,30.0,727.7,707.2,5.3,5.5,3518.9,908,7677,Normal,68.10,3921,3928,42.0,10.0,241.8,49.99,10.4,242.3,49.99,10.2,243.1,49.99,3508.343,105.567,943.065,1407.560
