Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-25 8:2:28,36.0,717.3,709.7,2.3,2.3,33917.5,6871,3273,Normal,3.90,1690,1642,48.0,4.2,238.6,50.00,4.2,238.8,50.00,4.2,239.6,50.00,33815.747,1017.525,9089.890,13567.000
2017-7-25 8:7:28,36.0,715.3,703.7,2.4,2.4,33917.8,6871,3408,Normal,4.20,1760,1708,48.0,4.3,237.2,50.00,4.5,238.4,50.00,4.3,239.4,50.00,33816.047,1017.534,9089.970,13567.120
2017-7-25 8:12:28,36.0,718.3,709.7,2.6,2.5,33918.0,6871,3675,Normal,4.40,1897,1837,48.0,4.7,237.4,49.99,4.8,237.9,49.99,4.6,239.1,49.99,33816.246,1017.540,9090.024,13567.200
2017-7-25 8:17:28,36.0,717.3,699.7,2.6,2.6,33918.4,6871,3670,Normal,4.80,1887,1842,49.0,4.8,236.4,49.99,4.8,237.4,49.99,4.9,238.0,49.99,33816.645,1017.552,9090.131,13567.360
2017-7-25 8:22:28,36.0,709.0,714.3,2.6,2.5,33918.7,6871,3711,Normal,5.10,1913,1858,49.0,4.8,236.0,50.02,4.9,237.2,50.02,4.7,237.9,50.02,33816.944,1017.561,9090.212,13567.480
2017-7-25 8:27:28,36.0,709.2,716.7,3.1,3.0,33919.0,6871,4361,Normal,5.40,2233,2188,50.0,5.6,237.1,49.99,5.8,237.3,49.99,5.6,238.3,49.99,33817.243,1017.570,9090.292,13567.600
2017-7-25 8:32:28,36.0,718.5,711.8,3.0,2.9,33919.3,6871,4240,Normal,5.70,2176,2124,50.0,5.5,236.0,50.00,5.7,237.1,50.00,5.5,237.6,50.00,33817.542,1017.579,9090.372,13567.720
2017-7-25 8:37:28,36.0,712.3,704.7,3.2,3.1,33919.7,6872,4515,Normal,6.10,2324,2250,51.0,5.9,237.2,49.99,6.0,238.5,49.99,6.0,239.0,49.99,33817.941,1017.591,9090.480,13567.880
2017-7-25 8:42:28,37.0,712.1,717.4,3.3,3.1,33920.1,6872,4606,Normal,6.50,2367,2298,52.0,6.1,236.9,49.99,6.3,237.8,49.99,6.1,238.4,49.99,33818.340,1017.603,9090.587,13568.040
2017-7-25 8:47:28,36.0,719.4,688.7,3.9,3.9,33920.6,6872,5465,Normal,7.00,2843,2745,53.0,7.2,237.4,50.00,7.3,238.9,50.00,7.2,239.3,50.00,33818.838,1017.618,9090.721,13568.240
2017-7-25 8:52:28,37.0,718.3,705.6,3.2,3.2,33921.0,6872,4617,Normal,7.40,2347,2329,54.0,6.0,237.0,50.00,6.3,238.1,50.00,6.0,238.7,50.00,33819.237,1017.630,9090.828,13568.400
2017-7-25 8:57:28,37.0,738.6,706.7,4.8,4.9,33921.5,6872,6942,Normal,7.90,3617,3481,56.0,9.3,236.1,50.01,9.5,238.4,50.01,9.4,238.3,50.01,33819.736,1017.645,9090.962,13568.600
2017-7-25 9:2:28,37.0,713.5,704.9,5.2,5.1,33922.0,6872,7206,Normal,8.40,3752,3616,57.0,9.8,237.9,50.01,9.9,238.4,50.01,9.7,239.5,50.01,33820.234,1017.660,9091.096,13568.800
2017-7-25 9:7:28,37.0,713.2,699.5,4.8,4.7,33922.6,6872,6684,Normal,9.00,3469,3365,58.0,9.0,237.6,50.00,9.1,238.6,50.00,9.1,239.6,50.00,33820.832,1017.678,9091.257,13569.040
2017-7-25 9:12:28,37.0,698.2,689.7,3.4,3.4,33923.1,6872,4729,Normal,9.50,2416,2372,58.0,6.4,236.5,49.99,6.3,237.3,49.99,6.2,238.7,49.99,33821.331,1017.693,9091.391,13569.240
2017-7-25 9:17:28,37.0,685.1,698.3,2.7,2.6,33923.4,6872,3671,Normal,9.80,1890,1841,57.0,4.7,237.9,49.99,4.8,237.8,49.99,4.8,239.1,49.99,33821.630,1017.702,9091.471,13569.360
2017-7-25 9:22:28,38.0,709.0,715.4,3.5,3.4,33923.7,6872,4897,Normal,10.10,2534,2473,57.0,6.5,238.0,50.02,6.5,238.4,50.02,6.4,239.6,50.02,33821.929,1017.711,9091.552,13569.480
2017-7-25 9:27:28,38.0,702.7,702.2,3.0,2.9,33924.1,6872,4203,Normal,10.50,2156,2106,57.0,5.5,237.8,50.01,5.5,238.4,50.01,5.5,239.2,50.01,33822.328,1017.723,9091.659,13569.640
2017-7-25 9:32:28,38.0,704.2,695.7,3.1,3.0,33924.4,6872,4296,Normal,10.80,2201,2154,56.0,5.6,238.3,50.02,5.7,238.5,50.02,5.7,239.6,50.02,33822.627,1017.732,9091.739,13569.760
2017-7-25 9:37:28,38.0,700.0,709.4,3.0,2.9,33924.8,6873,4239,Normal,11.20,2177,2122,56.0,5.5,237.6,49.99,5.6,238.3,49.99,5.6,239.5,49.99,33823.026,1017.744,9091.846,13569.920
2017-7-25 9:42:28,38.0,703.2,692.7,2.8,2.8,33925.1,6873,3928,Normal,11.50,2024,1963,56.0,5.1,238.5,50.00,5.1,239.4,50.00,5.0,239.8,50.00,33823.325,1017.753,9091.927,13570.040
2017-7-25 9:47:28,38.0,697.0,708.1,3.1,3.0,33925.4,6873,4264,Normal,11.80,2187,2136,56.0,5.8,237.9,49.97,5.7,239.2,49.97,5.5,239.0,49.97,33823.624,1017.762,9092.007,13570.160
2017-7-25 9:52:28,38.0,695.0,701.2,3.2,3.1,33925.8,6873,4373,Normal,12.20,2244,2189,57.0,5.8,236.3,50.02,6.0,238.2,50.02,5.7,238.5,50.02,33824.023,1017.774,9092.114,13570.320
2017-7-25 9:57:29,38.0,701.1,693.6,2.8,2.8,33926.2,6873,3971,Normal,12.60,2040,1990,57.0,5.2,237.7,50.01,5.2,239.4,50.01,5.1,239.5,50.01,33824.421,1017.786,9092.222,13570.480
2017-7-25 10:2:29,38.0,694.1,702.3,2.9,2.7,33926.6,6873,3933,Normal,13.00,2023,1970,56.0,5.1,237.6,50.01,5.2,238.9,50.01,5.1,239.5,50.01,33824.820,1017.798,9092.329,13570.640
2017-7-25 10:7:29,38.0,706.3,688.7,2.9,2.9,33926.9,6873,4034,Normal,13.30,2083,2011,56.0,5.3,238.3,50.00,5.2,239.2,50.00,5.1,239.7,50.00,33825.119,1017.807,9092.409,13570.760
2017-7-25 10:12:29,38.0,711.3,695.7,4.1,4.0,33927.4,6873,5669,Normal,13.80,2946,2850,58.0,7.6,238.0,50.00,7.7,239.2,50.00,7.6,239.8,50.00,33825.618,1017.822,9092.543,13570.960
2017-7-25 10:17:29,38.0,713.5,712.2,5.3,5.3,33927.9,6873,7492,Normal,14.30,3860,3800,59.0,10.2,238.7,50.00,10.2,239.6,50.00,10.2,240.3,50.00,33826.116,1017.837,9092.677,13571.160
2017-7-25 10:32:29,39.0,692.6,698.7,10.1,9.6,33930.9,6873,13512,Normal,17.30,7064,6796,49.0,18.6,241.3,49.99,18.5,242.9,49.99,18.2,242.6,49.99,33829.107,1017.927,9093.481,13572.360
2017-7-25 10:37:29,39.0,732.8,637.1,9.5,13.6,33932.1,6874,15414,Normal,18.50,7048,8763,50.0,21.0,239.3,50.01,20.9,241.7,50.01,20.7,240.5,50.01,33830.304,1017.963,9093.803,13572.840
2017-7-25 10:42:30,39.0,717.1,641.0,10.1,13.1,33933.3,6874,15348,Normal,19.70,7267,8475,49.0,20.9,241.4,49.99,20.7,243.3,49.99,20.6,242.0,49.99,33831.500,1017.999,9094.124,13573.320
2017-7-25 10:52:30,40.0,649.1,636.0,8.7,9.0,33935.7,6874,11238,Normal,22.10,5715,5790,48.0,15.6,239.6,50.00,15.6,241.1,50.00,15.4,240.9,50.00,33833.893,1018.071,9094.768,13574.280
2017-7-25 11:2:30,40.0,666.3,657.3,9.3,9.5,33937.6,6874,12317,Normal,24.00,6276,6334,49.0,17.0,240.9,49.99,17.0,242.0,49.99,16.7,242.3,49.99,33835.787,1018.128,9095.277,13575.040
2017-7-25 11:7:30,40.0,653.2,724.1,13.9,9.1,33938.8,6874,15373,Normal,25.20,9146,6622,50.0,20.9,241.5,49.98,20.8,243.2,49.98,20.6,242.1,49.98,33836.984,1018.164,9095.598,13575.520
2017-7-25 11:17:30,40.0,668.2,663.0,8.1,8.1,33940.8,6874,10604,Normal,27.20,5458,5398,46.0,14.5,242.2,49.97,14.4,242.5,49.97,14.4,243.2,49.97,33838.978,1018.224,9096.134,13576.320
2017-7-25 11:22:30,40.0,667.0,657.6,7.5,7.5,33941.6,6874,9860,Normal,28.00,5094,5001,48.0,13.5,241.5,50.01,13.5,241.9,50.01,13.4,242.6,50.01,33839.775,1018.248,9096.349,13576.640
2017-7-25 11:27:30,40.0,668.3,654.9,8.4,8.4,33942.5,6874,10959,Normal,28.90,5653,5567,46.0,15.0,242.9,50.03,15.0,243.1,50.03,14.8,243.8,50.03,33840.673,1018.275,9096.590,13577.000
2017-7-25 11:32:30,40.0,669.3,663.0,8.0,8.0,33943.4,6874,10552,Normal,29.80,5440,5363,44.0,14.4,242.0,50.02,14.4,242.4,50.02,14.2,243.2,50.02,33841.570,1018.302,9096.831,13577.360
2017-7-25 11:42:30,40.0,658.5,666.1,8.1,7.9,33945.3,6875,10492,Normal,31.70,5416,5326,44.0,14.4,243.1,49.99,14.3,242.9,49.99,14.1,243.8,49.99,33843.464,1018.359,9097.340,13578.120
2017-7-25 11:52:30,39.0,672.2,659.9,7.0,7.0,33946.9,6875,9216,Normal,33.30,4748,4675,46.0,12.7,240.1,49.97,12.6,241.3,49.97,12.4,241.5,49.97,33845.059,1018.407,9097.769,13578.760
2017-7-25 12:2:30,39.0,662.5,669.1,7.7,7.5,33948.6,6875,10037,Normal,35.00,5172,5105,46.0,13.8,241.0,49.99,13.7,241.9,49.99,13.6,242.0,49.99,33846.754,1018.458,9098.225,13579.440
2017-7-25 12:12:30,40.0,757.5,640.0,8.4,14.7,33950.4,6875,15500,Normal,36.80,6421,9478,48.0,20.8,241.1,50.00,20.7,243.5,50.00,20.5,241.8,50.00,33848.549,1018.512,9098.707,13580.160
2017-7-25 12:17:30,40.0,659.5,649.0,5.1,5.1,33951.2,6875,6605,Normal,37.60,3398,3355,47.0,9.0,240.8,50.00,9.0,241.7,50.00,8.9,241.8,50.00,33849.346,1018.536,9098.922,13580.480
2017-7-25 12:27:30,40.0,674.6,664.6,5.6,5.6,33952.6,6875,7445,Normal,39.00,3834,3778,49.0,10.2,241.1,50.02,10.1,241.6,50.02,10.0,241.8,50.02,33850.742,1018.578,9099.297,13581.040
2017-7-25 12:32:30,39.0,668.5,677.2,6.1,5.9,33953.3,6875,7999,Normal,39.70,4127,4052,52.0,10.9,240.4,50.00,10.8,242.2,50.00,10.7,241.1,50.00,33851.440,1018.599,9099.484,13581.320
2017-7-25 12:37:30,39.0,677.7,662.1,7.0,7.1,33954.1,6876,9335,Normal,40.50,4803,4742,56.0,12.7,240.8,50.02,12.7,242.0,50.02,12.6,241.9,50.02,33852.238,1018.623,9099.699,13581.640
2017-7-25 12:42:30,39.0,674.7,662.0,6.9,7.0,33954.8,6876,9206,Normal,41.20,4740,4672,59.0,12.5,241.4,49.99,12.5,242.0,49.99,12.4,242.5,49.99,33852.936,1018.644,9099.886,13581.920
2017-7-25 12:52:30,40.0,678.3,665.0,6.3,6.4,33956.3,6876,8455,Normal,42.70,4353,4291,64.0,11.6,240.9,49.99,11.5,241.4,49.99,11.4,241.9,49.99,33854.431,1018.689,9100.288,13582.520
2017-7-25 12:57:30,40.0,669.9,679.5,6.5,6.3,33957.0,6876,8538,Normal,43.40,4396,4334,65.0,11.8,239.4,50.00,11.6,241.0,50.00,11.6,240.9,50.00,33855.129,1018.710,9100.476,13582.800
2017-7-25 13:7:30,40.0,684.0,672.2,6.3,6.3,33958.4,6876,8496,Normal,44.80,4374,4313,69.0,11.7,239.4,49.98,11.7,240.5,49.98,11.5,240.5,49.98,33856.525,1018.752,9100.851,13583.360
2017-7-25 13:12:30,40.0,669.7,675.1,5.6,5.5,33959.1,6876,7389,Normal,45.50,3807,3747,69.0,10.2,238.6,49.98,10.3,239.1,49.98,10.1,239.8,49.98,33857.223,1018.773,9101.039,13583.640
2017-7-25 13:22:30,40.0,684.9,671.0,5.0,5.0,33960.3,6876,6779,Normal,46.70,3498,3432,69.0,9.4,237.7,49.98,9.3,238.9,49.98,9.1,239.2,49.98,33858.419,1018.809,9101.360,13584.120
2017-7-25 13:27:30,40.0,683.7,689.5,5.3,5.2,33960.9,6876,7133,Normal,47.30,3681,3612,70.0,9.7,238.8,50.02,9.6,240.5,50.02,9.6,239.6,50.02,33859.017,1018.827,9101.521,13584.360
2017-7-25 13:32:30,41.0,683.7,689.6,5.6,5.5,33961.5,6876,7559,Normal,47.90,3897,3831,70.0,10.3,239.6,49.98,10.3,240.5,49.98,10.2,240.4,49.98,33859.616,1018.845,9101.682,13584.600
2017-7-25 13:37:30,41.0,683.7,690.5,6.6,6.4,33962.2,6877,8824,Normal,48.60,4546,4476,61.0,12.1,239.2,50.02,11.9,240.8,50.02,11.9,240.1,50.02,33860.313,1018.866,9101.870,13584.880
2017-7-25 13:42:30,41.0,692.2,679.9,6.9,6.9,33962.9,6877,9375,Normal,49.30,4826,4759,65.0,12.9,240.0,50.01,12.8,240.5,50.01,12.7,241.0,50.01,33861.011,1018.887,9102.057,13585.160
2017-7-25 13:52:30,41.0,682.9,670.0,7.7,7.7,33964.6,6877,10308,Normal,51.00,5313,5240,52.0,14.2,238.8,50.01,14.1,240.8,50.01,14.0,240.5,50.01,33862.706,1018.938,9102.513,13585.840
2017-7-25 14:2:30,41.0,671.7,662.0,9.7,9.7,33966.5,6877,12773,Normal,52.90,6588,6514,48.0,17.5,241.4,50.01,17.6,242.2,50.01,17.4,242.5,50.01,33864.601,1018.995,9103.022,13586.600
2017-7-25 14:7:30,41.0,665.6,654.0,10.9,10.9,33967.6,6877,14145,Normal,54.00,7299,7210,48.0,19.4,241.2,50.00,19.3,243.2,50.00,19.2,242.0,50.00,33865.697,1019.028,9103.317,13587.040
2017-7-25 14:17:30,41.0,678.7,687.4,8.6,8.6,33969.7,6877,11579,Normal,56.10,5896,5959,45.0,16.0,240.7,50.01,15.9,241.3,50.01,15.8,241.7,50.01,33867.791,1019.091,9103.880,13587.880
2017-7-25 14:22:30,41.0,666.5,658.9,7.3,7.2,33970.6,6877,9463,Normal,57.00,4889,4786,46.0,13.0,239.5,49.99,13.2,240.7,49.99,13.0,240.6,49.99,33868.688,1019.118,9104.121,13588.240
2017-7-25 14:27:30,40.0,672.6,666.0,6.5,6.5,33971.4,6877,8649,Normal,57.80,4457,4386,46.0,11.8,240.9,49.99,11.8,241.8,49.99,11.7,241.7,49.99,33869.486,1019.142,9104.335,13588.560
2017-7-25 14:37:30,41.0,678.5,663.9,8.0,8.1,33973.2,6878,10625,Normal,59.60,5474,5404,45.0,14.6,240.4,50.03,14.5,241.9,50.03,14.4,241.5,50.03,33871.280,1019.196,9104.818,13589.280
2017-7-25 14:42:30,40.0,676.5,664.0,4.3,4.3,33973.9,6878,5705,Normal,60.30,2943,2890,46.0,7.8,239.1,50.00,7.7,240.2,50.00,7.6,239.8,50.00,33871.978,1019.217,9105.005,13589.560
2017-7-25 14:57:30,40.0,689.7,683.9,4.4,4.4,33975.3,6878,6035,Normal,61.70,3113,3057,52.0,8.2,239.6,50.02,8.2,240.1,50.02,8.2,240.7,50.02,33873.374,1019.259,9105.380,13590.120
2017-7-25 15:2:30,40.0,700.8,679.0,4.6,4.7,33975.9,6878,6321,Normal,62.30,3253,3210,54.0,8.6,240.0,50.00,8.4,241.3,50.00,8.4,240.6,50.00,33873.972,1019.277,9105.541,13590.360
2017-7-25 15:7:30,40.0,693.8,704.6,3.9,3.7,33976.4,6878,5265,Normal,62.80,2732,2651,54.0,7.0,239.4,49.99,7.1,240.5,49.99,6.9,241.1,49.99,33874.471,1019.292,9105.675,13590.560
2017-7-25 15:12:30,40.0,685.6,678.0,3.7,3.7,33976.9,6878,4995,Normal,63.30,2583,2523,55.0,6.7,240.0,50.01,6.7,240.7,50.01,6.7,240.9,50.01,33874.969,1019.307,9105.809,13590.760
2017-7-25 15:17:30,40.0,695.6,684.0,3.7,3.7,33977.3,6878,5032,Normal,63.70,2601,2543,56.0,6.7,239.5,50.00,6.8,240.2,50.00,6.7,240.8,50.00,33875.368,1019.319,9105.916,13590.920
2017-7-25 15:22:30,40.0,695.8,684.4,3.8,3.8,33977.7,6878,5230,Normal,64.10,2706,2642,57.0,6.9,239.6,50.00,7.1,240.7,50.00,6.9,241.0,50.00,33875.767,1019.331,9106.024,13591.080
2017-7-25 15:32:31,40.0,690.6,676.6,3.2,3.2,33978.5,6878,4441,Normal,64.90,2283,2218,57.0,6.0,238.9,49.98,6.1,240.1,49.98,5.8,240.6,49.98,33876.565,1019.355,9106.238,13591.400
2017-7-25 15:42:31,39.0,684.8,678.0,3.5,3.4,33979.3,6879,4739,Normal,65.70,2427,2371,58.0,6.2,239.3,49.98,6.3,240.8,49.98,6.3,241.1,49.98,33877.362,1019.379,9106.452,13591.720
2017-7-25 15:47:31,39.0,700.0,691.0,3.8,3.8,33979.7,6879,5285,Normal,66.10,2727,2676,58.0,7.1,237.8,50.00,7.2,239.5,50.00,6.9,239.7,50.00,33877.761,1019.391,9106.560,13591.880
2017-7-25 15:57:40,39.0,698.8,674.9,2.8,2.8,33980.5,6879,3895,Normal,66.90,2003,1952,58.0,5.1,237.7,50.01,5.1,239.2,50.01,5.0,239.0,50.01,33878.558,1019.415,9106.774,13592.200
2017-7-25 16:2:40,39.0,699.0,691.1,3.0,2.9,33980.8,6879,4103,Normal,67.20,2108,2054,58.0,5.5,238.2,50.01,5.4,238.4,50.01,5.5,239.6,50.01,33878.858,1019.424,9106.854,13592.320
2017-7-25 16:7:40,39.0,695.8,679.0,2.5,2.5,33981.2,6879,3474,Normal,67.60,1792,1741,57.0,4.5,237.0,49.99,4.6,238.7,49.99,4.6,238.5,49.99,33879.256,1019.436,9106.962,13592.480
2017-7-25 16:12:40,39.0,683.8,691.9,2.3,2.3,33981.4,6879,3192,Normal,67.80,1649,1602,57.0,4.2,238.0,50.00,4.2,238.8,50.00,4.3,238.9,50.00,33879.456,1019.442,9107.015,13592.560
2017-7-25 16:22:40,39.0,715.0,706.9,3.6,3.6,33982.1,6879,5067,Normal,68.50,2615,2565,57.0,6.8,238.4,49.99,6.8,240.1,49.99,6.6,240.0,49.99,33880.154,1019.463,9107.203,13592.840
2017-7-25 16:32:40,39.0,690.7,700.6,3.6,3.5,33983.0,6879,4919,Normal,69.40,2547,2482,58.0,6.6,239.8,49.99,6.6,240.9,49.99,6.4,241.1,49.99,33881.051,1019.490,9107.444,13593.200
2017-7-25 16:37:40,39.0,706.9,685.0,3.2,3.2,33983.3,6880,4483,Normal,69.70,2300,2243,58.0,5.9,239.4,50.00,5.9,240.0,50.00,5.8,241.0,50.00,33881.350,1019.499,9107.524,13593.320
