Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-25 6:41:39,32.0,602.3,569.2,0.9,0.9,28463.8,6803,1032,Normal,0.50,575,517,44.0,1.6,237.2,49.98,1.5,239.8,49.98,1.6,241.4,49.98,28378.409,853.914,7628.298,11385.520
2017-7-25 6:46:39,32.0,584.2,543.7,0.9,0.9,28463.9,6803,1035,Normal,0.60,575,519,45.0,1.6,237.7,49.99,1.5,239.5,49.99,1.6,241.9,49.99,28378.508,853.917,7628.325,11385.560
2017-7-25 6:51:39,33.0,594.9,560.7,1.1,1.1,28464.0,6803,1237,Normal,0.70,676,620,45.0,1.9,237.8,50.03,1.7,240.7,50.03,1.8,241.4,50.03,28378.608,853.920,7628.352,11385.600
2017-7-25 6:56:39,33.0,605.9,548.9,1.1,1.1,28464.1,6804,1290,Normal,0.80,707,643,45.0,1.9,238.3,50.01,1.8,240.0,50.01,1.9,241.0,50.01,28378.708,853.923,7628.379,11385.640
2017-7-25 7:1:39,33.0,591.1,562.0,1.0,1.0,28464.2,6804,1188,Normal,0.90,653,595,46.0,1.8,237.7,50.02,1.8,239.3,50.02,1.8,241.0,50.02,28378.807,853.926,7628.406,11385.680
2017-7-25 7:6:39,33.0,588.7,561.7,1.1,1.0,28464.3,6804,1223,Normal,1.00,672,610,46.0,1.9,242.4,50.01,1.8,244.0,50.01,1.8,245.6,50.01,28378.907,853.929,7628.432,11385.720
2017-7-25 7:11:39,33.0,606.0,554.0,1.3,1.3,28464.4,6804,1519,Normal,1.10,822,756,47.0,2.2,238.0,50.00,2.1,239.6,50.00,2.2,241.5,50.00,28379.007,853.932,7628.459,11385.760
2017-7-25 7:16:39,33.0,606.9,556.8,1.4,1.4,28464.6,6804,1683,Normal,1.30,910,832,47.0,2.3,237.6,49.98,2.3,239.3,49.98,2.5,241.2,49.98,28379.206,853.938,7628.513,11385.840
2017-7-25 7:21:39,34.0,599.9,562.9,1.6,1.6,28464.7,6804,1826,Normal,1.40,980,906,47.0,2.5,237.1,50.01,2.5,239.1,50.01,2.6,240.5,50.01,28379.306,853.941,7628.540,11385.880
2017-7-25 7:26:39,34.0,605.9,563.9,1.8,1.8,28464.9,6804,2058,Normal,1.60,1096,1021,47.0,2.8,239.0,50.03,2.7,239.6,50.03,2.8,242.5,50.03,28379.505,853.947,7628.593,11385.960
2017-7-25 7:31:39,34.0,604.2,555.4,1.8,1.8,28465.0,6804,2075,Normal,1.70,1114,1021,48.0,2.9,237.5,50.01,2.8,239.2,50.01,2.9,240.9,50.01,28379.605,853.950,7628.620,11386.000
2017-7-25 7:36:39,34.0,601.2,562.0,2.1,2.1,28465.2,6804,2417,Normal,1.90,1280,1196,48.0,3.2,238.0,50.02,3.3,239.3,50.02,3.3,241.8,50.02,28379.804,853.956,7628.674,11386.080
2017-7-25 7:41:39,34.0,592.0,557.0,1.7,1.7,28465.4,6804,1964,Normal,2.10,1047,976,49.0,2.7,237.9,49.99,2.7,239.4,49.99,2.6,241.9,49.99,28380.004,853.962,7628.727,11386.160
2017-7-25 7:46:39,34.0,606.0,578.0,1.6,1.6,28465.6,6804,1898,Normal,2.30,1022,935,49.0,2.6,237.7,50.01,2.6,239.0,50.01,2.6,241.8,50.01,28380.203,853.968,7628.781,11386.240
2017-7-25 7:51:39,34.0,600.1,564.1,2.0,1.9,28465.7,6804,2266,Normal,2.40,1206,1119,49.0,3.0,238.2,50.02,3.1,238.8,50.02,3.1,242.0,50.02,28380.303,853.971,7628.808,11386.280
2017-7-25 7:56:39,34.0,597.1,566.1,2.3,2.3,28466.0,6805,2713,Normal,2.70,1432,1341,50.0,3.7,238.4,50.02,3.6,239.4,50.02,3.6,241.6,50.02,28380.602,853.980,7628.888,11386.400
2017-7-25 8:1:39,34.0,596.8,563.8,2.6,2.6,28466.2,6805,2994,Normal,2.90,1578,1476,50.0,4.0,237.6,49.99,3.9,239.0,49.99,4.1,240.1,49.99,28380.801,853.986,7628.942,11386.480
2017-7-25 8:6:39,35.0,598.0,561.0,2.6,2.6,28466.4,6805,3019,Normal,3.10,1589,1490,50.0,4.1,236.8,50.01,4.1,238.5,50.01,4.0,240.4,50.01,28381.001,853.992,7628.995,11386.560
2017-7-25 8:11:39,35.0,591.9,554.9,2.4,2.4,28466.6,6805,2782,Normal,3.30,1474,1368,51.0,3.7,236.1,50.00,3.8,237.7,50.00,3.7,239.7,50.00,28381.200,853.998,7629.049,11386.640
2017-7-25 8:16:39,35.0,593.8,561.8,2.6,2.6,28466.9,6805,3063,Normal,3.60,1608,1514,51.0,4.1,235.4,49.99,4.2,237.2,49.99,4.1,239.4,49.99,28381.499,854.007,7629.129,11386.760
2017-7-25 8:21:39,35.0,593.9,561.9,2.7,2.6,28467.1,6805,3080,Normal,3.80,1622,1517,51.0,4.1,235.8,50.01,4.2,237.2,50.01,4.1,239.7,50.01,28381.699,854.013,7629.183,11386.840
2017-7-25 8:26:39,35.0,607.9,561.9,2.6,2.6,28467.4,6805,3071,Normal,4.10,1610,1521,52.0,4.1,235.8,50.02,4.2,237.3,50.02,4.2,240.0,50.02,28381.998,854.022,7629.263,11386.960
2017-7-25 8:31:39,35.0,586.9,560.3,2.7,2.7,28467.6,6805,3099,Normal,4.30,1630,1529,52.0,4.2,236.0,50.00,4.2,236.6,50.00,4.3,239.0,50.00,28382.197,854.028,7629.317,11387.040
2017-7-25 8:36:39,35.0,595.8,563.5,3.4,3.3,28468.0,6805,3897,Normal,4.70,2050,1907,53.0,5.3,236.9,50.00,5.2,238.3,50.00,5.3,239.4,50.00,28382.596,854.040,7629.424,11387.200
2017-7-25 8:41:39,35.0,603.6,566.5,4.0,3.9,28468.3,6805,4628,Normal,5.00,2436,2252,53.0,6.3,237.3,50.01,6.2,238.4,50.01,6.2,239.7,50.01,28382.895,854.049,7629.504,11387.320
2017-7-25 8:46:39,35.0,599.7,560.7,3.9,3.8,28468.6,6805,4512,Normal,5.30,2374,2197,54.0,6.1,237.0,50.01,6.1,239.0,50.01,6.0,240.3,50.01,28383.194,854.058,7629.585,11387.440
2017-7-25 8:51:39,35.0,586.9,550.8,3.0,3.0,28469.0,6805,3446,Normal,5.70,1807,1699,55.0,4.7,237.4,50.04,4.5,238.8,50.04,4.7,240.5,50.04,28383.593,854.070,7629.692,11387.600
2017-7-25 8:56:40,35.0,618.9,574.9,4.6,4.6,28469.4,6806,5469,Normal,6.10,2888,2704,56.0,7.5,236.9,50.01,7.6,238.6,50.01,7.6,240.3,50.01,28383.992,854.082,7629.799,11387.760
2017-7-25 9:1:40,36.0,607.7,567.7,4.9,4.8,28469.8,6806,5641,Normal,6.50,2997,2770,57.0,7.8,237.6,49.98,7.7,239.1,49.98,7.6,240.3,49.98,28384.391,854.094,7629.906,11387.920
2017-7-25 9:6:40,36.0,600.1,563.2,5.3,5.3,28470.2,6806,6091,Normal,6.90,3211,3017,58.0,8.4,239.0,50.00,8.2,239.1,50.00,8.3,243.1,50.00,28384.789,854.106,7630.014,11388.080
2017-7-25 9:11:40,36.0,583.1,545.0,3.2,3.2,28470.7,6806,3638,Normal,7.40,1900,1798,58.0,4.9,236.3,49.99,4.9,237.6,49.99,4.8,240.5,49.99,28385.288,854.121,7630.148,11388.280
2017-7-25 9:16:40,36.0,583.0,542.9,2.5,2.5,28470.9,6806,2814,Normal,7.60,1485,1389,58.0,3.8,236.8,49.99,3.8,237.5,49.99,3.9,240.8,49.99,28385.487,854.127,7630.201,11388.360
2017-7-25 9:21:40,36.0,578.1,550.1,3.0,3.0,28471.2,6806,3357,Normal,7.90,1756,1660,57.0,4.5,237.3,50.01,4.5,238.2,50.01,4.5,241.8,50.01,28385.786,854.136,7630.282,11388.480
2017-7-25 9:26:40,36.0,578.9,557.9,2.8,2.7,28471.4,6806,3141,Normal,8.10,1654,1547,57.0,4.3,237.0,50.03,4.2,238.1,50.03,4.3,241.5,50.03,28385.986,854.142,7630.335,11388.560
2017-7-25 9:31:40,36.0,602.1,562.4,2.7,2.7,28471.7,6806,3128,Normal,8.40,1641,1546,57.0,4.3,237.9,50.02,4.1,238.5,50.02,4.3,241.9,50.02,28386.285,854.151,7630.416,11388.680
2017-7-25 9:36:40,36.0,588.9,551.9,2.9,2.9,28472.0,6806,3374,Normal,8.70,1772,1661,57.0,4.6,237.4,50.00,4.6,238.1,50.00,4.8,241.4,50.00,28386.584,854.160,7630.496,11388.800
2017-7-25 9:41:40,36.0,586.7,560.7,2.8,2.7,28472.2,6806,3166,Normal,8.90,1669,1557,57.0,4.4,236.5,49.99,4.5,237.8,49.99,4.5,240.7,49.99,28386.783,854.166,7630.550,11388.880
2017-7-25 9:46:40,36.0,595.8,545.8,2.9,2.9,28472.5,6806,3314,Normal,9.20,1745,1629,57.0,4.5,236.6,50.02,4.6,238.2,50.02,4.7,240.2,50.02,28387.083,854.175,7630.630,11389.000
2017-7-25 9:51:40,36.0,594.9,559.9,3.2,3.2,28472.8,6806,3732,Normal,9.50,1950,1842,57.0,5.1,235.4,50.01,5.0,237.5,50.01,5.0,238.3,50.01,28387.382,854.184,7630.710,11389.120
2017-7-25 9:56:40,36.0,586.3,554.3,2.9,2.8,28473.1,6807,3264,Normal,9.80,1712,1612,57.0,4.4,236.9,50.00,4.4,238.9,50.00,4.4,240.4,50.00,28387.681,854.193,7630.791,11389.240
2017-7-25 10:1:40,36.0,590.9,549.9,2.9,2.9,28473.4,6807,3312,Normal,10.10,1735,1636,57.0,4.5,237.0,49.98,4.6,238.5,49.98,4.6,241.7,49.98,28387.980,854.202,7630.871,11389.360
2017-7-25 10:6:40,37.0,583.2,556.7,2.6,2.6,28473.7,6807,2968,Normal,10.40,1568,1460,57.0,4.1,237.5,50.01,4.1,238.9,50.01,4.2,240.8,50.01,28388.279,854.211,7630.952,11389.480
2017-7-25 10:11:40,36.0,593.4,557.4,4.5,4.5,28474.0,6807,5122,Normal,10.70,2701,2537,58.0,7.2,237.8,50.01,7.0,239.3,50.01,7.0,241.2,50.01,28388.578,854.220,7631.032,11389.600
2017-7-25 10:16:40,36.0,609.5,554.3,4.6,4.8,28474.4,6807,5409,Normal,11.10,2835,2695,59.0,7.6,236.4,49.97,7.5,238.7,49.97,7.3,239.8,49.97,28388.977,854.232,7631.139,11389.760
2017-7-25 10:26:40,37.0,601.7,561.0,13.3,13.6,28476.1,6807,15458,Normal,12.80,8142,7714,59.0,21.2,236.4,50.01,21.1,239.1,50.01,21.0,239.1,50.01,28390.672,854.283,7631.595,11390.440
2017-7-25 10:36:40,37.0,536.1,510.3,13.5,13.5,28477.9,6807,13917,Normal,14.60,7328,6947,55.0,19.3,242.7,50.01,18.9,241.3,50.01,18.9,246.8,50.01,28392.466,854.337,7632.077,11391.160
2017-7-25 10:41:40,38.0,560.2,512.4,10.1,10.8,28479.0,6807,11058,Normal,15.70,5740,5582,52.0,15.3,239.1,50.00,15.0,241.7,50.00,15.2,241.5,50.00,28393.563,854.370,7632.372,11391.600
2017-7-25 10:46:41,38.0,565.1,519.9,9.7,10.0,28480.0,6807,10540,Normal,16.70,5546,5244,50.0,14.6,240.2,50.03,14.4,240.9,50.03,14.4,244.6,50.03,28394.560,854.400,7632.640,11392.000
2017-7-25 10:51:41,38.0,554.3,514.1,10.6,10.9,28480.9,6807,11360,Normal,17.60,5943,5687,51.0,15.7,239.9,49.99,15.6,241.0,49.99,15.6,244.1,49.99,28395.457,854.427,7632.881,11392.360
2017-7-25 10:56:41,38.0,548.8,522.5,7.0,6.9,28481.6,6808,7389,Normal,18.30,3878,3677,52.0,10.2,239.0,50.00,10.1,240.3,50.00,10.1,242.8,50.00,28396.155,854.448,7633.069,11392.640
2017-7-25 11:1:41,38.0,555.5,517.6,13.3,13.5,28482.5,6808,14133,Normal,19.20,7428,7068,54.0,19.3,241.7,50.02,19.2,242.9,50.02,19.2,245.4,50.02,28397.053,854.475,7633.310,11393.000
2017-7-25 11:11:41,38.0,548.7,509.7,8.8,8.9,28484.6,6808,9283,Normal,21.30,4885,4607,50.0,12.8,240.8,49.99,12.6,241.1,49.99,12.7,244.8,49.99,28399.146,854.538,7633.873,11393.840
2017-7-25 11:16:41,38.0,551.1,507.0,7.0,7.2,28485.4,6808,7424,Normal,22.10,3914,3677,51.0,10.2,240.1,49.97,10.1,240.8,49.97,10.1,243.8,49.97,28399.944,854.562,7634.087,11394.160
2017-7-25 11:21:41,39.0,558.1,523.1,6.9,7.0,28486.0,6808,7452,Normal,22.70,3925,3694,55.0,10.3,239.0,50.01,10.1,240.2,50.01,10.1,242.8,50.01,28400.542,854.580,7634.248,11394.400
2017-7-25 11:26:41,39.0,559.5,527.5,8.6,8.6,28486.7,6808,9264,Normal,23.40,4872,4600,58.0,12.7,241.5,50.01,12.6,242.0,50.01,12.6,245.2,50.01,28401.240,854.601,7634.436,11394.680
2017-7-25 11:36:42,39.0,582.6,536.7,10.4,11.0,28488.2,6808,11808,Normal,24.90,6130,5959,59.0,16.2,241.9,49.98,16.1,241.3,49.98,16.1,246.8,49.98,28402.735,854.646,7634.838,11395.280
2017-7-25 11:41:42,39.0,550.5,535.5,8.0,7.7,28488.9,6808,8425,Normal,25.60,4454,4161,59.0,11.5,240.1,49.99,11.5,241.8,49.99,11.4,243.2,49.99,28403.433,854.667,7635.025,11395.560
2017-7-25 11:51:42,39.0,547.9,525.9,6.6,6.4,28490.2,6808,6919,Normal,26.90,3640,3434,65.0,9.5,239.5,49.98,9.4,240.6,49.98,9.4,242.9,49.98,28404.729,854.706,7635.374,11396.080
2017-7-25 11:56:42,39.0,560.7,527.7,6.8,6.8,28490.9,6809,7301,Normal,27.60,3837,3628,67.0,10.0,240.6,50.01,9.9,241.7,50.01,9.8,244.1,50.01,28405.427,854.727,7635.561,11396.360
2017-7-25 12:6:42,39.0,563.5,529.4,6.6,6.7,28492.2,6809,7183,Normal,28.90,3763,3582,66.0,9.9,241.4,50.02,9.7,241.7,50.02,9.8,245.5,50.02,28406.723,854.766,7635.910,11396.880
2017-7-25 12:11:42,39.0,584.1,550.1,12.1,12.0,28492.9,6809,13467,Normal,29.60,7133,6681,63.0,18.4,242.1,50.00,18.3,240.1,50.00,18.3,247.5,50.00,28407.421,854.787,7636.097,11397.160
2017-7-25 12:21:42,39.0,566.9,532.3,8.4,8.1,28494.3,6809,8970,Normal,31.00,4797,4375,59.0,12.4,240.2,50.01,12.2,241.3,50.01,12.2,243.4,50.01,28408.817,854.829,7636.472,11397.720
2017-7-25 12:31:42,39.0,555.5,521.0,5.5,5.5,28495.4,6809,5892,Normal,32.10,3102,2921,62.0,8.2,239.5,49.99,7.9,240.7,49.99,8.1,242.2,49.99,28409.914,854.862,7636.767,11398.160
2017-7-25 12:41:42,39.0,560.7,535.2,6.8,6.7,28496.6,6809,7340,Normal,33.30,3862,3642,66.0,10.1,239.4,50.00,9.9,240.9,50.00,10.0,242.4,50.00,28411.110,854.898,7637.089,11398.640
2017-7-25 12:46:42,39.0,564.4,527.9,6.0,6.1,28497.2,6809,6528,Normal,33.90,3429,3245,67.0,9.0,238.7,49.97,8.8,240.6,49.97,8.9,242.1,49.97,28411.708,854.916,7637.250,11398.880
2017-7-25 12:51:43,40.0,570.4,535.9,6.0,6.0,28497.7,6809,6611,Normal,34.40,3473,3287,68.0,9.1,239.3,49.98,9.0,240.7,49.98,8.9,243.0,49.98,28412.207,854.931,7637.384,11399.080
2017-7-25 12:56:43,39.0,559.1,539.6,6.2,6.0,28498.3,6810,6660,Normal,35.00,3502,3307,69.0,9.4,238.2,50.01,9.1,239.7,50.01,9.2,241.6,50.01,28412.805,854.949,7637.544,11399.320
2017-7-25 13:6:43,40.0,561.2,524.7,6.3,6.3,28499.5,6810,6757,Normal,36.20,3556,3353,61.0,9.3,239.6,49.97,9.1,240.5,49.97,9.2,243.0,49.97,28414.001,854.985,7637.866,11399.800
2017-7-25 13:16:43,40.0,573.6,530.3,5.1,5.2,28500.5,6810,5690,Normal,37.20,2995,2822,64.0,7.8,237.7,49.98,7.8,239.3,49.98,7.8,241.1,49.98,28414.999,855.015,7638.134,11400.200
2017-7-25 13:26:43,39.0,568.3,534.2,5.1,5.1,28501.4,6810,5578,Normal,38.10,2937,2766,66.0,7.8,238.0,50.01,7.5,239.6,50.01,7.6,240.8,50.01,28415.896,855.042,7638.375,11400.560
2017-7-25 13:36:43,39.0,569.2,538.7,6.2,6.2,28502.4,6810,6842,Normal,39.10,3599,3396,67.0,9.6,238.4,50.01,9.4,239.2,50.01,9.4,242.1,50.01,28416.893,855.072,7638.643,11400.960
2017-7-25 13:41:43,39.0,577.0,541.4,6.6,6.7,28503.0,6810,7351,Normal,39.70,3867,3649,69.0,10.1,238.2,50.01,10.0,240.1,50.01,10.1,241.6,50.01,28417.491,855.090,7638.804,11401.200
2017-7-25 13:51:43,40.0,570.0,530.5,7.4,7.5,28504.3,6810,8088,Normal,41.00,4256,4014,63.0,11.3,238.2,50.01,11.0,240.1,50.01,11.1,240.8,50.01,28418.787,855.129,7639.152,11401.720
2017-7-25 13:56:43,40.0,563.6,529.1,8.4,8.5,28505.0,6811,9114,Normal,41.70,4793,4526,67.0,12.6,239.5,49.98,12.4,240.7,49.98,12.5,242.8,49.98,28419.485,855.150,7639.340,11402.000
2017-7-25 14:6:43,40.0,557.9,524.3,10.3,10.4,28506.6,6811,11075,Normal,43.30,5823,5516,55.0,15.3,241.2,50.01,15.2,241.4,50.01,15.1,244.9,50.01,28421.080,855.198,7639.769,11402.640
2017-7-25 14:16:43,40.0,555.8,504.3,7.6,7.7,28508.3,6811,8016,Normal,45.00,4247,3949,52.0,11.1,238.6,50.01,10.9,240.3,50.01,11.0,242.4,50.01,28422.775,855.249,7640.224,11403.320
2017-7-25 14:21:43,40.0,560.4,528.9,6.8,6.8,28509.0,6811,7332,Normal,45.70,3872,3624,53.0,10.2,239.4,50.01,10.1,239.9,50.01,10.1,243.4,50.01,28423.473,855.270,7640.412,11403.600
2017-7-25 14:31:43,40.0,570.5,533.0,8.0,8.1,28510.4,6811,8768,Normal,47.10,4601,4364,56.0,12.0,240.1,50.02,11.9,241.7,50.02,12.0,242.8,50.02,28424.869,855.312,7640.787,11404.160
2017-7-25 14:36:43,39.0,557.5,524.0,8.1,8.2,28511.1,6811,8691,Normal,47.80,4558,4329,60.0,11.9,240.6,50.01,11.9,241.4,50.01,11.8,244.4,50.01,28425.567,855.333,7640.975,11404.440
2017-7-25 14:46:43,39.0,559.8,537.3,3.6,3.5,28512.0,6811,3935,Normal,48.70,2061,1933,61.0,5.5,236.8,50.01,5.4,238.1,50.01,5.6,240.1,50.01,28426.464,855.360,7641.216,11404.800
2017-7-25 14:51:43,39.0,573.5,541.0,4.1,4.1,28512.5,6811,4605,Normal,49.20,2400,2265,62.0,6.3,238.4,50.01,6.1,239.5,50.01,6.3,241.4,50.01,28426.963,855.375,7641.350,11405.000
2017-7-25 15:1:43,39.0,576.6,539.6,4.9,4.9,28513.3,6812,5442,Normal,50.00,2859,2704,63.0,7.5,238.6,49.99,7.3,240.3,49.99,7.5,241.1,49.99,28427.760,855.399,7641.564,11405.320
2017-7-25 15:6:43,39.0,574.5,532.0,3.4,3.4,28513.6,6812,3806,Normal,50.30,1995,1871,63.0,5.2,238.7,50.01,5.2,240.2,50.01,5.1,242.1,50.01,28428.059,855.408,7641.645,11405.440
2017-7-25 15:21:43,39.0,582.7,544.1,3.8,3.9,28514.7,6812,4368,Normal,51.40,2281,2146,63.0,6.0,239.6,49.99,5.8,240.3,49.99,6.0,242.8,49.99,28429.156,855.441,7641.940,11405.880
2017-7-25 15:31:43,39.0,584.3,542.9,2.8,2.9,28515.3,6812,3208,Normal,52.00,1686,1582,62.0,4.5,238.1,49.99,4.6,239.6,49.99,4.4,241.9,49.99,28429.754,855.459,7642.100,11406.120
2017-7-25 15:41:43,39.0,574.5,549.0,3.2,3.1,28516.0,6812,3559,Normal,52.70,1869,1750,62.0,4.9,238.6,49.99,4.8,240.0,49.99,4.8,242.1,49.99,28430.452,855.480,7642.288,11406.400
2017-7-25 15:46:43,39.0,573.4,553.7,3.7,3.6,28516.3,6812,4165,Normal,53.00,2174,2050,62.0,5.8,237.8,50.01,5.8,239.1,50.01,5.6,241.8,50.01,28430.751,855.489,7642.368,11406.520
2017-7-25 15:56:43,39.0,574.7,530.2,2.5,2.5,28516.9,6813,2767,Normal,53.60,1461,1366,61.0,3.9,236.2,49.99,3.8,238.2,49.99,3.8,239.3,49.99,28431.349,855.507,7642.529,11406.760
2017-7-25 16:6:43,39.0,577.7,540.1,2.4,2.5,28517.4,6813,2747,Normal,54.10,1447,1360,61.0,3.8,236.6,49.99,3.7,238.3,49.99,3.8,240.1,49.99,28431.848,855.522,7642.663,11406.960
2017-7-25 16:11:43,39.0,574.8,545.3,2.1,2.1,28517.6,6813,2364,Normal,54.30,1255,1169,60.0,3.3,237.0,50.01,3.1,237.8,50.01,3.4,240.1,50.01,28432.047,855.528,7642.717,11407.040
2017-7-25 16:21:43,38.0,584.5,559.0,3.5,3.4,28518.1,6813,3966,Normal,54.80,2072,1953,60.0,5.5,238.5,50.01,5.4,239.9,50.01,5.3,242.0,50.01,28432.546,855.543,7642.851,11407.240
2017-7-25 16:31:43,38.0,582.7,543.5,3.4,3.4,28518.8,6813,3839,Normal,55.50,2014,1885,60.0,5.3,239.4,50.00,5.1,240.2,50.00,5.2,242.8,50.00,28433.244,855.564,7643.038,11407.520
2017-7-25 16:36:43,38.0,577.1,551.6,3.1,3.1,28519.1,6813,3495,Normal,55.80,1832,1723,60.0,4.9,238.2,50.02,4.7,239.6,50.02,4.8,241.8,50.02,28433.543,855.573,7643.119,11407.640
2017-7-25 16:41:43,38.0,599.8,558.3,4.8,4.9,28519.4,6813,5605,Normal,56.10,2931,2799,61.0,7.8,239.9,50.01,7.6,241.0,50.01,7.6,243.8,50.01,28433.842,855.582,7643.199,11407.760
2017-7-25 16:51:43,38.0,592.9,555.4,6.3,6.4,28520.2,6813,7203,Normal,56.90,3766,3599,63.0,9.9,239.6,50.01,9.7,241.3,50.01,9.8,243.4,50.01,28434.639,855.606,7643.414,11408.080
2017-7-25 16:56:43,38.0,587.4,549.9,4.1,4.1,28520.7,6814,4669,Normal,57.40,2428,2301,63.0,6.4,239.2,50.02,6.3,240.9,50.02,6.2,242.9,50.02,28435.138,855.621,7643.548,11408.280
