Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-25 8:9:49,36.0,699.0,691.4,2.0,1.1,24245.4,6497,1952,Normal,2.30,1449,762,48.0,2.9,241.7,49.99,2.7,240.4,49.99,2.8,243.4,49.99,24172.664,727.362,6497.767,9698.160
2017-7-25 8:14:49,36.0,711.9,716.7,2.6,1.4,24245.6,6497,2655,Normal,2.50,1919,1006,48.0,3.9,240.1,49.99,3.6,239.1,49.99,3.7,243.0,49.99,24172.863,727.368,6497.821,9698.240
2017-7-25 8:19:49,37.0,709.3,707.5,2.3,1.2,24245.8,6497,2245,Normal,2.70,1643,864,48.0,3.2,239.8,50.01,3.2,239.4,50.01,3.2,241.5,50.01,24173.063,727.374,6497.874,9698.320
2017-7-25 8:24:49,37.0,698.9,726.6,2.6,1.3,24246.0,6497,2526,Normal,2.90,1847,965,49.0,3.8,241.1,50.02,3.4,238.7,50.02,3.5,242.6,50.02,24173.262,727.380,6497.928,9698.400
2017-7-25 8:29:49,37.0,711.3,710.9,2.6,1.4,24246.2,6497,2605,Normal,3.10,1908,998,49.0,3.7,236.9,50.01,3.7,237.9,50.01,3.7,240.3,50.01,24173.461,727.386,6497.982,9698.480
2017-7-25 8:34:49,37.0,713.9,718.9,3.0,1.5,24246.4,6497,3062,Normal,3.30,2187,1136,49.0,4.3,241.8,50.01,4.2,241.2,50.01,4.2,243.6,50.01,24173.661,727.392,6498.035,9698.560
2017-7-25 8:39:49,37.0,711.0,726.4,3.0,1.5,24246.7,6497,3006,Normal,3.60,2157,1114,50.0,4.3,242.2,50.02,4.1,240.8,50.02,4.1,243.4,50.02,24173.960,727.401,6498.116,9698.680
2017-7-25 8:44:49,37.0,713.4,724.3,4.2,2.1,24247.0,6498,4368,Normal,3.90,3025,1562,51.0,6.2,243.8,50.01,5.9,242.0,50.01,5.9,245.3,50.01,24174.259,727.410,6498.196,9698.800
2017-7-25 8:49:49,37.0,723.1,727.7,4.7,2.4,24247.3,6498,4951,Normal,4.20,3411,1760,51.0,6.9,242.7,50.02,6.8,242.1,50.02,6.7,244.3,50.02,24174.558,727.419,6498.276,9698.920
2017-7-25 8:54:49,37.0,720.6,724.7,3.8,1.9,24247.6,6498,3912,Normal,4.50,2746,1418,52.0,5.5,240.2,50.00,5.4,240.1,50.00,5.4,242.2,50.00,24174.857,727.428,6498.357,9699.040
2017-7-25 8:59:49,37.0,713.1,702.5,3.9,2.0,24248.0,6498,3992,Normal,4.90,2782,1437,52.0,5.7,241.4,50.00,5.4,240.6,50.00,5.5,243.0,50.00,24175.256,727.440,6498.464,9699.200
2017-7-25 9:4:49,37.0,716.9,714.9,5.0,2.5,24248.3,6498,5290,Normal,5.20,3610,1854,53.0,7.5,242.9,50.01,7.2,241.1,50.01,7.2,244.3,50.01,24175.555,727.449,6498.544,9699.320
2017-7-25 9:9:49,37.0,708.9,703.3,3.7,1.9,24248.8,6498,3882,Normal,5.70,2691,1398,54.0,5.6,243.1,49.99,5.2,240.7,49.99,5.3,244.7,49.99,24176.054,727.464,6498.678,9699.520
2017-7-25 9:14:49,37.0,687.2,690.2,2.4,1.2,24249.0,6498,2279,Normal,5.90,1657,870,54.0,3.4,240.0,49.99,3.1,238.6,49.99,3.2,241.8,49.99,24176.253,727.470,6498.732,9699.600
2017-7-25 9:19:49,38.0,697.6,697.6,2.7,1.4,24249.2,6498,2648,Normal,6.10,1905,995,53.0,3.8,237.2,49.98,3.8,238.0,49.98,3.8,240.2,49.98,24176.452,727.476,6498.786,9699.680
2017-7-25 9:24:49,38.0,702.2,697.9,2.5,1.3,24249.5,6498,2520,Normal,6.40,1813,949,53.0,3.7,241.5,50.00,3.5,240.0,50.00,3.5,243.2,50.00,24176.751,727.485,6498.866,9699.800
2017-7-25 9:29:49,38.0,718.1,711.9,2.5,1.3,24249.7,6498,2513,Normal,6.60,1829,962,53.0,3.6,238.6,49.99,3.5,239.3,49.99,3.6,240.6,49.99,24176.951,727.491,6498.920,9699.880
2017-7-25 9:34:49,38.0,706.7,704.8,2.4,1.2,24249.9,6498,2374,Normal,6.80,1726,905,53.0,3.5,239.7,49.99,3.3,239.0,49.99,3.4,242.4,49.99,24177.150,727.497,6498.973,9699.960
2017-7-25 9:39:49,38.0,700.7,698.8,2.3,1.2,24250.1,6498,2279,Normal,7.00,1660,872,53.0,3.3,239.8,50.00,3.2,239.5,50.00,3.2,242.4,50.00,24177.350,727.503,6499.027,9700.040
2017-7-25 9:44:49,38.0,714.3,715.3,3.1,1.6,24250.3,6499,3191,Normal,7.20,2271,1178,53.0,4.6,240.4,50.01,4.4,239.9,50.01,4.4,242.1,50.01,24177.549,727.509,6499.080,9700.120
2017-7-25 9:49:49,38.0,708.4,722.9,3.3,1.6,24250.6,6499,3317,Normal,7.50,2359,1216,53.0,4.6,241.3,50.00,4.6,241.5,50.00,4.6,243.3,50.00,24177.848,727.518,6499.161,9700.240
2017-7-25 9:54:49,38.0,712.8,704.9,3.3,1.7,24250.9,6499,3417,Normal,7.80,2413,1248,53.0,4.7,240.1,49.99,4.8,241.3,49.99,4.8,242.3,49.99,24178.147,727.527,6499.241,9700.360
2017-7-25 9:59:49,38.0,708.4,706.5,2.9,1.5,24251.1,6499,2936,Normal,8.00,2095,1090,53.0,4.1,239.8,50.01,4.1,240.6,50.01,4.1,242.6,50.01,24178.347,727.533,6499.295,9700.440
2017-7-25 10:4:49,38.0,708.9,707.0,3.1,1.6,24251.4,6499,3162,Normal,8.30,2229,1157,53.0,4.5,243.0,50.02,4.3,242.2,50.02,4.3,244.4,50.02,24178.646,727.542,6499.375,9700.560
2017-7-25 10:9:49,38.0,703.1,717.7,4.0,2.0,24251.6,6499,4115,Normal,8.50,2876,1481,53.0,5.7,241.3,50.00,5.7,241.2,50.00,5.6,242.5,50.00,24178.845,727.548,6499.429,9700.640
2017-7-25 10:14:49,38.0,710.6,708.7,4.0,2.1,24252.0,6499,4182,Normal,8.90,2897,1493,54.0,5.9,241.5,49.99,5.7,241.2,49.99,5.7,242.8,49.99,24179.244,727.560,6499.536,9700.800
2017-7-25 10:24:49,38.0,726.2,722.9,9.2,4.6,24253.2,6499,10001,Normal,10.10,6739,3353,55.0,13.7,246.4,50.00,13.5,244.7,50.00,13.3,247.0,50.00,24180.440,727.596,6499.858,9701.280
2017-7-25 10:29:49,38.0,691.9,689.9,7.3,3.7,24254.1,6499,7526,Normal,11.00,5069,2583,53.0,10.6,242.2,50.01,10.2,241.4,50.01,10.3,244.4,50.01,24181.338,727.623,6500.099,9701.640
2017-7-25 10:39:49,39.0,676.1,651.3,10.3,5.5,24256.0,6499,10463,Normal,12.90,6995,3601,50.0,14.3,241.5,50.00,14.3,243.5,50.00,14.3,243.7,50.00,24183.232,727.680,6500.608,9702.400
2017-7-25 10:49:49,39.0,647.7,644.5,12.2,6.2,24257.8,6500,12034,Normal,14.70,7911,4032,50.0,16.4,248.1,50.03,15.9,246.5,50.03,16.1,249.9,50.03,24185.027,727.734,6501.090,9703.120
2017-7-25 10:59:49,39.0,686.6,690.8,10.9,5.4,24259.2,6500,11261,Normal,16.10,7510,3771,52.0,15.4,246.5,50.01,15.0,245.9,50.01,15.1,249.0,50.01,24186.422,727.776,6501.466,9703.680
2017-7-25 11:9:49,39.0,651.6,637.2,11.8,6.1,24261.3,6500,11782,Normal,18.20,7746,3945,50.0,16.1,247.4,50.00,15.8,245.9,50.00,15.7,248.2,50.00,24188.516,727.839,6502.028,9704.520
2017-7-25 11:19:49,39.0,664.4,661.2,6.6,3.4,24262.7,6500,6542,Normal,19.60,4406,2252,51.0,9.0,242.2,49.97,9.0,242.5,49.97,8.9,243.4,49.97,24189.912,727.881,6502.404,9705.080
2017-7-25 11:29:49,39.0,669.5,673.3,7.8,3.9,24264.0,6500,7796,Normal,20.90,5246,2670,56.0,10.7,243.8,50.02,10.5,244.0,50.02,10.6,245.8,50.02,24191.208,727.920,6502.752,9705.600
2017-7-25 11:34:49,39.0,701.0,689.8,8.5,4.4,24264.6,6500,8972,Normal,21.50,6001,3100,59.0,12.2,244.3,50.01,12.3,244.7,50.01,12.1,245.4,50.01,24191.806,727.938,6502.913,9705.840
2017-7-25 11:39:50,40.0,660.0,665.1,7.5,3.8,24265.4,6500,7470,Normal,22.30,4985,2548,57.0,10.4,245.0,49.98,10.0,243.4,49.98,10.1,247.0,49.98,24192.604,727.962,6503.127,9706.160
2017-7-25 11:44:51,40.0,659.5,666.1,8.5,4.2,24266.0,6501,8363,Normal,22.90,5617,2858,60.0,11.5,243.4,49.99,11.4,243.4,49.99,11.4,244.9,49.99,24193.202,727.980,6503.288,9706.400
2017-7-25 11:49:52,40.0,660.9,664.1,6.5,3.3,24266.6,6501,6417,Normal,23.50,4335,2216,61.0,8.9,242.2,49.99,8.8,242.0,49.99,8.7,243.8,49.99,24193.800,727.998,6503.449,9706.640
2017-7-25 11:59:52,40.0,709.6,707.6,10.8,5.5,24267.8,6501,11401,Normal,24.70,7723,3909,64.0,15.5,242.4,50.01,15.6,244.5,50.01,15.5,245.0,50.01,24194.997,728.034,6503.770,9707.120
2017-7-25 12:4:52,40.0,668.4,657.2,7.1,3.6,24268.4,6501,7051,Normal,25.30,4762,2424,62.0,9.7,241.0,50.00,9.7,241.9,50.00,9.7,243.2,50.00,24195.595,728.052,6503.931,9707.360
2017-7-25 12:9:52,40.0,680.5,670.2,7.3,3.8,24269.0,6501,7455,Normal,25.90,5016,2564,63.0,10.2,243.9,50.00,10.1,244.0,50.00,10.1,245.4,50.00,24196.193,728.070,6504.092,9707.600
2017-7-25 12:14:53,40.0,652.5,650.7,6.0,3.1,24269.9,6501,5908,Normal,26.80,3959,2023,55.0,8.2,244.6,50.02,8.0,243.4,50.02,8.0,246.2,50.02,24197.090,728.097,6504.333,9707.960
2017-7-25 12:19:53,40.0,690.1,679.8,7.8,4.0,24270.4,6501,8190,Normal,27.30,5450,2782,57.0,11.2,247.9,50.00,10.9,245.9,50.00,10.9,248.2,50.00,24197.589,728.112,6504.467,9708.160
2017-7-25 12:24:53,40.0,663.2,681.8,4.8,2.4,24270.9,6501,4708,Normal,27.80,3241,1641,57.0,6.5,242.7,50.00,6.4,242.5,50.00,6.4,244.0,50.00,24198.087,728.127,6504.601,9708.360
2017-7-25 12:34:53,40.0,675.6,665.8,6.6,3.4,24271.9,6501,6695,Normal,28.80,4508,2299,60.0,9.3,244.0,49.99,9.0,243.5,49.99,9.1,245.7,49.99,24199.084,728.157,6504.869,9708.760
2017-7-25 12:39:53,40.0,679.1,686.3,6.6,3.3,24272.5,6501,6698,Normal,29.40,4497,2289,61.0,9.3,246.3,50.01,8.9,244.1,50.01,9.0,247.0,50.01,24199.682,728.175,6505.030,9709.000
2017-7-25 12:44:53,40.0,671.3,676.2,6.3,3.2,24273.1,6502,6336,Normal,30.00,4288,2195,62.0,8.8,242.3,49.97,8.6,242.3,49.97,8.6,243.3,49.97,24200.281,728.193,6505.191,9709.240
2017-7-25 12:54:53,40.0,678.1,670.4,6.1,3.1,24274.1,6502,6148,Normal,31.00,4156,2124,63.0,8.5,242.8,50.01,8.4,243.0,50.01,8.4,244.5,50.01,24201.278,728.223,6505.459,9709.640
2017-7-25 12:59:53,40.0,672.0,679.3,6.4,3.2,24274.6,6502,6380,Normal,31.50,4332,2216,64.0,8.8,241.3,50.01,8.8,242.1,50.01,8.7,242.9,50.01,24201.776,728.238,6505.593,9709.840
2017-7-25 13:4:53,40.0,674.0,676.7,6.3,3.2,24275.2,6502,6339,Normal,32.10,4255,2175,64.0,8.9,244.5,49.99,8.5,242.7,49.99,8.6,246.0,49.99,24202.374,728.256,6505.754,9710.080
2017-7-25 13:9:53,40.0,676.4,676.4,5.7,2.9,24275.7,6502,5759,Normal,32.60,3902,1997,65.0,8.0,242.3,49.96,7.8,242.1,49.96,7.9,244.2,49.96,24202.873,728.271,6505.888,9710.280
2017-7-25 13:14:53,40.0,685.7,683.8,5.1,2.6,24276.1,6502,5181,Normal,33.00,3540,1814,64.0,7.1,239.3,50.00,7.3,241.0,50.00,7.2,241.6,50.00,24203.272,728.283,6505.995,9710.440
2017-7-25 13:24:53,40.0,689.9,688.0,4.9,2.5,24277.0,6502,5029,Normal,33.90,3427,1756,64.0,7.0,241.2,49.97,6.9,241.7,49.97,6.9,243.2,49.97,24204.169,728.310,6506.236,9710.800
2017-7-25 13:34:53,40.0,698.8,696.8,5.5,2.8,24277.9,6502,5707,Normal,34.80,3869,1980,64.0,7.9,243.0,50.01,7.8,242.8,50.01,7.8,244.3,50.01,24205.066,728.337,6506.477,9711.160
2017-7-25 13:39:53,41.0,684.4,692.3,6.5,3.3,24278.4,6502,6637,Normal,35.30,4485,2291,65.0,9.3,242.6,50.03,8.9,241.8,50.03,9.1,244.4,50.03,24205.565,728.352,6506.611,9711.360
2017-7-25 13:49:53,41.0,687.6,676.7,7.3,3.8,24279.6,6503,7473,Normal,36.50,5062,2579,67.0,10.2,240.5,50.02,10.4,242.4,50.02,10.3,241.8,50.02,24206.761,728.388,6506.933,9711.840
2017-7-25 13:54:53,41.0,674.0,684.1,7.7,3.9,24280.2,6503,7834,Normal,37.10,5249,2676,69.0,10.8,244.2,49.98,10.5,243.4,49.98,10.6,246.1,49.98,24207.359,728.406,6507.094,9712.080
2017-7-25 13:59:53,41.0,674.4,687.5,8.3,4.1,24280.9,6503,8481,Normal,37.80,5658,2879,70.0,11.7,247.0,50.00,11.3,244.8,50.00,11.3,247.6,50.00,24208.057,728.427,6507.281,9712.360
2017-7-25 14:4:53,41.0,677.7,675.7,9.9,5.0,24281.7,6503,10054,Normal,38.60,6718,3414,58.0,13.8,243.9,50.02,13.6,243.9,50.02,13.6,245.4,50.02,24208.855,728.451,6507.496,9712.680
2017-7-25 14:9:53,41.0,676.0,682.2,10.0,5.0,24282.6,6503,10182,Normal,39.50,6800,3440,51.0,13.9,245.1,49.98,13.7,244.8,49.98,13.8,246.9,49.98,24209.752,728.478,6507.737,9713.040
2017-7-25 14:19:54,41.0,662.8,663.6,8.0,4.0,24284.1,6503,7935,Normal,41.00,5309,2703,52.0,11.0,243.6,49.99,10.8,243.0,49.99,10.7,245.0,49.99,24211.248,728.523,6508.139,9713.640
2017-7-25 14:24:54,41.0,684.1,679.2,9.1,4.7,24284.7,6503,9354,Normal,41.60,6288,3203,54.0,12.8,242.2,49.99,12.9,243.2,49.99,12.8,243.5,49.99,24211.846,728.541,6508.300,9713.880
2017-7-25 14:34:54,41.0,682.4,684.0,7.7,3.9,24286.0,6503,7863,Normal,42.90,5277,2685,59.0,10.8,244.8,50.02,10.7,244.1,50.02,10.6,245.5,50.02,24213.142,728.580,6508.648,9714.400
2017-7-25 14:39:54,40.0,670.7,673.7,5.6,2.8,24286.6,6503,5585,Normal,43.50,3785,1935,60.0,7.7,242.3,50.01,7.7,242.4,50.01,7.6,244.0,50.01,24213.740,728.598,6508.809,9714.640
2017-7-25 14:44:54,40.0,673.3,678.8,4.0,2.0,24287.0,6504,3983,Normal,43.90,2750,1415,60.0,5.6,241.9,50.01,5.4,241.2,50.01,5.5,243.3,50.01,24214.139,728.610,6508.916,9714.800
2017-7-25 14:54:54,41.0,691.2,689.3,4.2,2.2,24287.7,6504,4275,Normal,44.60,2955,1519,60.0,5.9,240.8,50.02,5.9,241.5,50.02,5.9,242.8,50.02,24214.837,728.631,6509.104,9715.080
2017-7-25 15:4:54,40.0,688.9,687.0,3.5,1.8,24288.4,6504,3513,Normal,45.30,2447,1262,60.0,4.9,242.8,50.01,4.8,242.3,50.01,4.8,244.5,50.01,24215.535,728.652,6509.291,9715.360
2017-7-25 15:9:54,40.0,702.6,681.1,4.4,2.3,24288.7,6504,4537,Normal,45.60,3135,1611,60.0,6.4,242.0,49.99,6.2,241.9,49.99,6.2,244.0,49.99,24215.834,728.661,6509.372,9715.480
2017-7-25 15:19:54,40.0,699.9,702.0,4.1,2.1,24289.3,6504,4137,Normal,46.20,2878,1480,59.0,5.6,241.1,50.02,5.8,242.3,50.02,5.7,243.3,50.02,24216.432,728.679,6509.532,9715.720
2017-7-25 15:29:54,40.0,683.7,688.5,3.0,1.5,24289.9,6504,2918,Normal,46.80,2072,1075,58.0,4.2,241.3,49.99,4.0,240.8,49.99,4.0,244.0,49.99,24217.030,728.697,6509.693,9715.960
2017-7-25 15:34:54,40.0,705.7,715.4,3.8,1.9,24290.2,6504,3839,Normal,47.10,2694,1379,58.0,5.4,243.4,50.00,5.2,243.0,50.00,5.2,244.8,50.00,24217.329,728.706,6509.774,9716.080
2017-7-25 15:44:54,40.0,699.1,692.6,3.4,1.8,24290.7,6505,3486,Normal,47.60,2438,1261,57.0,4.9,243.9,50.01,4.7,243.1,50.01,4.7,245.6,50.01,24217.828,728.721,6509.908,9716.280
2017-7-25 15:49:54,40.0,697.1,690.4,3.4,1.8,24291.0,6505,3461,Normal,47.90,2424,1252,57.0,4.9,241.4,50.00,4.8,241.0,50.00,4.8,242.9,50.00,24218.127,728.730,6509.988,9716.400
2017-7-25 15:59:54,40.0,700.7,698.8,2.5,1.3,24291.5,6505,2507,Normal,48.40,1806,943,57.0,3.6,240.9,50.01,3.5,240.7,50.01,3.5,242.5,50.01,24218.625,728.745,6510.122,9716.600
2017-7-25 16:4:54,40.0,684.0,684.1,2.7,1.4,24291.7,6505,2663,Normal,48.60,1898,987,56.0,3.7,240.3,50.00,3.8,240.4,50.00,3.7,241.5,50.00,24218.825,728.751,6510.176,9716.680
2017-7-25 16:14:54,40.0,688.3,691.3,2.1,1.1,24292.1,6505,2002,Normal,49.00,1478,777,55.0,2.9,241.3,50.00,2.8,240.8,50.00,2.8,243.0,50.00,24219.224,728.763,6510.283,9716.840
2017-7-25 16:29:54,40.0,702.6,700.8,3.9,2.0,24292.9,6505,4034,Normal,49.80,2798,1439,56.0,5.6,242.9,49.99,5.5,242.6,49.99,5.5,244.0,49.99,24220.021,728.787,6510.497,9717.160
2017-7-25 16:34:54,40.0,693.8,691.9,3.1,1.6,24293.2,6505,3117,Normal,50.10,2195,1136,55.0,4.4,242.4,49.99,4.2,241.8,49.99,4.3,244.7,49.99,24220.320,728.796,6510.578,9717.280
2017-7-25 16:44:54,40.0,707.4,691.1,3.9,2.0,24293.8,6506,4057,Normal,50.70,2809,1434,56.0,5.8,244.3,50.01,5.4,242.8,50.01,5.5,246.5,50.01,24220.919,728.814,6510.738,9717.520
2017-7-25 16:54:54,40.0,684.8,702.8,5.6,2.8,24294.6,6506,5703,Normal,51.50,3869,1984,58.0,7.9,245.7,50.02,7.7,244.7,50.02,7.6,246.3,50.02,24221.716,728.838,6510.953,9717.840
