Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-7 10:6:23,29.0,726.5,724.6,0.9,0.4,14563.5,3468,712,Normal,0.40,679,344,39.0,1.4,244.8,50.00,1.3,240.5,50.00,1.3,245.7,50.00,14519.809,436.905,3903.018,5825.400
2016-10-7 10:11:23,29.0,733.8,715.4,0.9,0.4,14563.6,3468,688,Normal,0.50,676,343,40.0,1.4,242.4,50.02,1.3,240.4,50.02,1.3,244.0,50.02,14519.909,436.908,3903.045,5825.440
2016-10-7 10:16:23,29.0,737.2,740.1,1.0,0.5,14563.6,3468,790,Normal,0.50,743,376,40.0,1.5,245.6,50.04,1.3,241.3,50.04,1.4,246.9,50.04,14519.909,436.908,3903.045,5825.440
2016-10-7 10:21:23,30.0,711.6,754.0,1.2,0.5,14563.7,3468,970,Normal,0.60,873,441,41.0,1.6,245.3,50.00,1.5,242.2,50.00,1.6,247.0,50.00,14520.009,436.911,3903.072,5825.480
2016-10-7 10:26:23,30.0,746.0,738.1,1.3,0.7,14563.8,3468,1219,Normal,0.70,1027,519,41.0,1.9,242.7,50.00,1.9,240.9,50.00,1.9,244.6,50.00,14520.109,436.914,3903.098,5825.520
2016-10-7 10:31:23,30.0,758.8,766.4,1.8,0.9,14563.9,3468,1739,Normal,0.80,1383,693,41.0,2.5,244.7,50.01,2.5,242.7,50.01,2.5,246.3,50.01,14520.208,436.917,3903.125,5825.560
2016-10-7 10:36:23,30.0,747.4,753.9,1.6,0.8,14564.1,3468,1513,Normal,1.00,1226,618,41.0,2.2,242.8,49.99,2.3,240.9,49.99,2.2,244.5,49.99,14520.408,436.923,3903.179,5825.640
2016-10-7 10:41:23,30.0,728.2,746.1,1.3,0.6,14564.2,3468,1151,Normal,1.10,985,497,42.0,1.8,243.0,50.02,1.8,241.4,50.02,1.8,245.1,50.02,14520.507,436.926,3903.206,5825.680
2016-10-7 10:46:23,30.0,725.6,714.5,0.8,0.4,14564.3,3468,631,Normal,1.20,627,319,42.0,1.3,243.2,50.02,1.2,240.1,50.02,1.3,245.0,50.02,14520.607,436.929,3903.232,5825.720
2016-10-7 10:51:23,30.0,730.6,753.7,1.3,0.6,14564.3,3469,1096,Normal,1.20,957,481,42.0,1.8,242.7,49.99,1.6,239.2,49.99,1.7,243.6,49.99,14520.607,436.929,3903.232,5825.720
2016-10-7 10:56:23,30.0,754.6,736.1,1.3,0.6,14564.4,3469,1134,Normal,1.30,982,499,42.0,1.8,240.0,49.98,1.8,237.9,49.98,1.8,241.7,49.98,14520.707,436.932,3903.259,5825.760
2016-10-7 11:1:23,30.0,728.0,758.9,1.7,0.8,14564.5,3469,1576,Normal,1.40,1267,641,42.0,2.5,242.5,50.00,2.1,238.8,50.00,2.3,244.6,50.00,14520.807,436.935,3903.286,5825.800
2016-10-7 11:6:23,30.0,750.6,756.3,1.8,0.9,14564.7,3469,1744,Normal,1.60,1378,694,42.0,2.5,241.1,50.01,2.5,238.9,50.01,2.5,242.8,50.01,14521.006,436.941,3903.340,5825.880
2016-10-7 11:11:23,31.0,740.2,741.0,1.3,0.7,14564.8,3469,1228,Normal,1.70,1031,521,43.0,1.9,242.5,50.00,1.8,239.4,50.00,1.9,244.2,50.00,14521.106,436.944,3903.366,5825.920
2016-10-7 11:16:23,31.0,710.8,710.4,0.8,0.4,14564.9,3469,602,Normal,1.80,600,306,43.0,1.2,241.9,50.00,1.1,238.6,50.00,1.2,243.5,50.00,14521.205,436.947,3903.393,5825.960
2016-10-7 11:21:23,31.0,758.4,739.9,1.5,0.7,14565.0,3469,1375,Normal,1.90,1140,580,43.0,2.1,240.9,50.00,2.1,238.6,50.00,2.1,243.0,50.00,14521.305,436.950,3903.420,5826.000
2016-10-7 11:26:23,31.0,741.9,742.7,2.0,1.0,14565.1,3469,1976,Normal,2.00,1513,765,43.0,2.8,242.6,50.00,2.8,240.3,50.00,2.8,243.7,50.00,14521.405,436.953,3903.447,5826.040
2016-10-7 11:31:23,31.0,753.8,751.9,2.2,1.1,14565.3,3469,2262,Normal,2.20,1695,857,44.0,3.2,244.5,49.98,3.1,241.4,49.98,3.1,245.6,49.98,14521.604,436.959,3903.500,5826.120
2016-10-7 11:36:23,31.0,758.7,749.9,2.3,1.1,14565.5,3469,2332,Normal,2.40,1748,885,44.0,3.4,243.6,50.01,3.2,240.8,50.01,3.3,245.4,50.01,14521.804,436.965,3903.554,5826.200
2016-10-7 11:41:23,31.0,745.8,751.2,2.0,1.0,14565.7,3469,2043,Normal,2.60,1565,791,44.0,2.9,241.7,49.97,2.9,239.5,49.97,2.9,244.0,49.97,14522.003,436.971,3903.608,5826.280
2016-10-7 11:46:23,31.0,751.3,749.3,1.4,0.7,14565.8,3469,1255,Normal,2.70,1055,533,44.0,2.0,241.1,49.98,1.9,238.6,49.98,1.9,243.2,49.98,14522.103,436.974,3903.634,5826.320
2016-10-7 11:51:23,31.0,757.8,759.5,2.3,1.1,14565.9,3470,2362,Normal,2.80,1777,898,44.0,3.3,242.3,50.01,3.3,240.0,50.01,3.3,244.5,50.01,14522.202,436.977,3903.661,5826.360
2016-10-7 11:56:23,31.0,757.7,759.3,2.7,1.3,14566.2,3470,2840,Normal,3.10,2091,1056,45.0,3.9,242.7,50.00,4.0,241.0,50.00,3.9,244.1,50.00,14522.501,436.986,3903.742,5826.480
2016-10-7 12:1:23,31.0,750.5,753.4,2.8,1.4,14566.4,3470,2966,Normal,3.30,2166,1093,45.0,4.0,242.5,50.01,4.2,240.5,50.01,4.1,243.4,50.01,14522.701,436.992,3903.795,5826.560
2016-10-7 12:6:23,32.0,756.4,758.3,3.1,1.5,14566.7,3470,3274,Normal,3.60,2371,1194,45.0,4.6,243.7,49.99,4.6,240.7,49.99,4.5,243.9,49.99,14523.000,437.001,3903.876,5826.680
2016-10-7 12:11:23,31.0,752.5,755.5,3.5,1.7,14567.0,3470,3726,Normal,3.90,2659,1339,46.0,5.1,244.2,49.99,5.2,241.7,49.99,5.1,245.1,49.99,14523.299,437.010,3903.956,5826.800
2016-10-7 12:16:23,32.0,745.6,754.1,3.7,1.8,14567.3,3470,3853,Normal,4.20,2760,1389,47.0,5.3,241.5,50.01,5.4,239.9,50.01,5.3,242.7,50.01,14523.598,437.019,3904.036,5826.920
2016-10-7 12:21:23,32.0,740.0,738.1,3.5,1.8,14567.6,3470,3751,Normal,4.50,2652,1335,47.0,5.3,244.8,50.01,5.1,241.1,50.01,5.1,246.0,50.01,14523.897,437.028,3904.117,5827.040
2016-10-7 12:26:23,32.0,739.7,747.8,3.8,1.9,14567.9,3470,3962,Normal,4.80,2821,1421,48.0,5.5,242.1,50.00,5.5,240.1,50.00,5.4,242.8,50.00,14524.196,437.037,3904.197,5827.160
2016-10-7 12:31:23,32.0,751.0,738.5,4.4,2.2,14568.3,3470,4811,Normal,5.20,3362,1694,48.0,6.7,244.3,50.01,6.6,240.6,50.01,6.5,244.2,50.01,14524.595,437.049,3904.304,5827.320
2016-10-7 12:36:23,32.0,736.6,742.7,3.9,1.9,14568.7,3470,4182,Normal,5.60,2941,1477,49.0,5.9,245.1,49.99,5.7,241.0,49.99,5.7,245.0,49.99,14524.994,437.061,3904.412,5827.480
2016-10-7 12:41:23,32.0,732.5,737.0,3.0,1.5,14569.0,3470,3029,Normal,5.90,2203,1106,49.0,4.2,241.5,50.02,4.3,239.2,50.02,4.2,241.9,50.02,14525.293,437.070,3904.492,5827.600
2016-10-7 12:46:23,32.0,726.1,724.2,2.9,1.4,14569.2,3470,2957,Normal,6.10,2130,1073,49.0,4.2,246.3,50.00,4.0,242.6,50.00,4.0,247.3,50.00,14525.492,437.076,3904.546,5827.680
2016-10-7 12:51:23,32.0,745.6,740.4,4.3,2.1,14569.5,3471,4595,Normal,6.40,3221,1623,50.0,6.4,246.1,50.00,6.2,243.3,50.00,6.2,246.4,50.00,14525.791,437.085,3904.626,5827.800
2016-10-7 12:56:23,32.0,736.9,738.1,5.1,2.5,14570.0,3471,5507,Normal,6.90,3796,1910,51.0,7.6,248.0,50.00,7.3,245.0,50.00,7.4,248.9,50.00,14526.290,437.100,3904.760,5828.000
2016-10-7 13:1:23,33.0,711.7,714.6,1.5,0.7,14570.2,3471,1383,Normal,7.10,1112,561,50.0,2.1,243.0,50.00,2.0,240.6,50.00,2.1,244.6,50.00,14526.489,437.106,3904.814,5828.080
2016-10-7 13:6:23,32.0,708.9,691.0,0.9,0.4,14570.3,3471,714,Normal,7.20,671,341,49.0,1.4,244.9,49.98,1.3,241.2,49.98,1.3,245.8,49.98,14526.589,437.109,3904.840,5828.120
2016-10-7 13:11:23,33.0,725.7,706.9,1.2,0.6,14570.4,3471,1015,Normal,7.30,879,444,49.0,1.8,246.5,49.98,1.5,242.6,49.98,1.7,248.3,49.98,14526.689,437.112,3904.867,5828.160
2016-10-7 13:16:23,33.0,722.0,720.1,1.6,0.8,14570.5,3471,1529,Normal,7.40,1201,607,48.0,2.3,245.2,49.99,2.2,242.3,49.99,2.2,246.6,49.99,14526.789,437.115,3904.894,5828.200
2016-10-7 13:21:23,33.0,745.4,743.4,1.6,0.8,14570.6,3471,1494,Normal,7.50,1201,607,48.0,2.2,243.8,49.98,2.2,241.4,49.98,2.2,245.6,49.98,14526.888,437.118,3904.921,5828.240
2016-10-7 13:26:23,32.0,757.0,745.8,1.7,0.8,14570.8,3471,1652,Normal,7.70,1311,665,48.0,2.4,246.1,50.00,2.4,243.3,50.00,2.4,247.1,50.00,14527.088,437.124,3904.974,5828.320
2016-10-7 13:31:23,32.0,755.2,732.5,2.4,1.2,14570.9,3471,2469,Normal,7.80,1837,924,48.0,3.5,246.2,49.99,3.4,243.2,49.99,3.4,246.9,49.99,14527.187,437.127,3905.001,5828.360
2016-10-7 13:36:23,32.0,745.5,728.9,2.4,1.2,14571.1,3471,2507,Normal,8.00,1859,934,47.0,3.7,245.9,49.98,3.3,242.0,49.98,3.4,247.5,49.98,14527.387,437.133,3905.055,5828.440
2016-10-7 13:41:23,32.0,756.0,754.1,2.8,1.4,14571.4,3471,2917,Normal,8.30,2125,1073,48.0,4.1,245.6,50.01,3.9,242.9,50.01,4.0,247.8,50.01,14527.686,437.142,3905.135,5828.560
2016-10-7 13:46:23,33.0,743.1,728.2,2.2,1.1,14571.6,3471,2181,Normal,8.50,1647,829,48.0,3.1,243.7,49.96,3.1,241.4,49.96,3.1,245.3,49.96,14527.885,437.148,3905.189,5828.640
2016-10-7 13:51:23,33.0,741.1,739.2,1.7,0.8,14571.7,3472,1632,Normal,8.60,1279,647,47.0,2.4,246.6,49.99,2.3,243.4,49.99,2.3,247.6,49.99,14527.985,437.151,3905.216,5828.680
2016-10-7 13:56:23,33.0,755.0,718.1,1.7,0.9,14571.9,3472,1718,Normal,8.80,1357,685,48.0,2.6,242.0,50.00,2.4,239.2,50.00,2.5,243.4,50.00,14528.184,437.157,3905.269,5828.760
2016-10-7 14:1:23,33.0,749.6,747.6,2.1,1.1,14572.0,3472,2150,Normal,8.90,1631,824,47.0,3.2,240.8,49.99,3.0,237.7,49.99,3.0,242.7,49.99,14528.284,437.160,3905.296,5828.800
2016-10-7 14:6:23,33.0,722.9,721.0,0.9,0.4,14572.1,3472,726,Normal,9.00,689,351,47.0,1.4,241.4,50.00,1.3,238.7,50.00,1.3,243.2,50.00,14528.384,437.163,3905.323,5828.840
2016-10-7 14:11:23,33.0,730.1,712.6,0.8,0.4,14572.2,3472,647,Normal,9.10,644,330,47.0,1.3,242.5,49.99,1.2,239.0,49.99,1.3,243.8,49.99,14528.483,437.166,3905.350,5828.880
2016-10-7 14:16:23,33.0,745.9,707.5,1.1,0.6,14572.3,3472,928,Normal,9.20,840,425,47.0,1.6,243.7,50.01,1.4,239.9,50.01,1.5,245.5,50.01,14528.583,437.169,3905.376,5828.920
2016-10-7 14:21:23,33.0,745.8,728.0,1.2,0.6,14572.3,3472,1115,Normal,9.20,961,488,46.0,1.8,242.2,50.00,1.7,239.3,50.00,1.8,244.0,50.00,14528.583,437.169,3905.376,5828.920
2016-10-7 14:26:23,32.0,708.1,725.6,1.3,0.6,14572.4,3472,1084,Normal,9.30,926,473,46.0,1.7,241.4,49.99,1.7,239.0,49.99,1.7,242.9,49.99,14528.683,437.172,3905.403,5828.960
2016-10-7 14:31:23,32.0,723.6,738.2,1.3,0.6,14572.5,3472,1127,Normal,9.40,966,490,46.0,1.7,241.3,49.99,1.8,240.0,49.99,1.8,243.0,49.99,14528.782,437.175,3905.430,5829.000
2016-10-7 14:36:23,33.0,735.5,711.8,1.0,0.5,14572.6,3472,881,Normal,9.50,803,407,46.0,1.6,243.2,49.99,1.4,239.5,49.99,1.5,244.3,49.99,14528.882,437.178,3905.457,5829.040
2016-10-7 14:41:23,32.0,715.3,713.0,1.2,0.6,14572.7,3472,1079,Normal,9.60,911,461,45.0,1.8,243.2,50.02,1.6,239.6,50.02,1.7,245.1,50.02,14528.982,437.181,3905.484,5829.080
2016-10-7 14:46:23,32.0,729.4,735.6,1.4,0.7,14572.8,3472,1270,Normal,9.70,1057,536,46.0,1.9,240.8,50.03,2.0,238.8,50.03,1.9,242.3,50.03,14529.082,437.184,3905.510,5829.120
2016-10-7 14:51:23,32.0,730.5,733.6,1.4,0.7,14572.9,3473,1244,Normal,9.80,1034,524,45.0,2.0,243.0,50.00,1.8,240.0,50.00,1.9,244.3,50.00,14529.181,437.187,3905.537,5829.160
2016-10-7 14:56:23,32.0,726.0,734.5,1.1,0.5,14573.0,3473,941,Normal,9.90,843,428,45.0,1.6,243.8,49.99,1.5,240.1,49.99,1.6,245.2,49.99,14529.281,437.190,3905.564,5829.200
2016-10-7 15:1:23,33.0,718.2,728.7,0.9,0.4,14573.1,3473,731,Normal,10.00,700,356,45.0,1.4,244.0,50.02,1.3,242.0,50.02,1.3,246.2,50.02,14529.381,437.193,3905.591,5829.240
2016-10-7 15:6:23,32.0,720.6,724.7,0.7,0.3,14573.1,3473,507,Normal,10.00,550,280,45.0,1.1,245.8,49.97,1.1,243.1,49.97,1.1,247.4,49.97,14529.381,437.193,3905.591,5829.240
2016-10-7 15:11:23,32.0,711.6,683.2,0.7,0.3,14573.2,3473,469,Normal,10.10,517,262,44.0,1.1,239.1,50.01,1.1,237.6,50.01,1.1,240.5,50.01,14529.480,437.196,3905.618,5829.280
2016-10-7 15:16:23,32.0,720.8,712.0,0.7,0.3,14573.2,3473,472,Normal,10.10,523,267,44.0,1.1,241.5,49.99,1.0,237.8,49.99,1.2,242.8,49.99,14529.480,437.196,3905.618,5829.280
2016-10-7 15:21:23,32.0,744.7,737.0,0.7,0.4,14573.3,3473,548,Normal,10.20,591,303,45.0,1.2,240.4,50.00,1.1,238.1,50.00,1.2,242.6,50.00,14529.580,437.199,3905.644,5829.320
2016-10-7 15:26:23,32.0,711.3,708.4,0.6,0.3,14573.3,3473,358,Normal,10.20,442,226,44.0,1.0,239.5,49.99,0.9,237.9,49.99,1.0,242.6,49.99,14529.580,437.199,3905.644,5829.320
2016-10-7 15:31:23,32.0,701.1,681.9,0.6,0.3,14573.3,3473,356,Normal,10.20,435,222,44.0,1.0,241.6,49.99,0.9,238.4,49.99,1.0,244.4,49.99,14529.580,437.199,3905.644,5829.320
2016-10-7 15:36:23,32.0,687.7,683.6,0.6,0.3,14573.4,3473,420,Normal,10.30,466,238,44.0,1.1,241.4,49.98,0.9,238.6,49.98,1.1,243.7,49.98,14529.680,437.202,3905.671,5829.360
2016-10-7 15:41:23,32.0,708.2,727.9,0.6,0.3,14573.4,3473,387,Normal,10.30,478,243,44.0,1.0,241.9,50.02,0.9,239.1,50.02,1.1,243.6,50.02,14529.680,437.202,3905.671,5829.360
2016-10-7 15:46:23,32.0,708.2,711.8,0.6,0.3,14573.4,3473,423,Normal,10.30,487,250,44.0,1.1,242.6,49.98,1.0,239.2,49.98,1.1,243.9,49.98,14529.680,437.202,3905.671,5829.360
2016-10-7 15:51:23,32.0,718.2,723.1,0.6,0.3,14573.5,3474,342,Normal,10.40,442,225,43.0,1.0,243.0,49.97,0.9,239.2,49.97,1.1,244.4,49.97,14529.780,437.205,3905.698,5829.400
2016-10-7 15:56:23,32.0,701.1,682.8,0.4,0.2,14573.5,3474,213,Normal,10.40,339,175,43.0,0.9,241.1,49.99,0.8,237.6,49.99,0.9,242.8,49.99,14529.780,437.205,3905.698,5829.400
2016-10-7 16:1:23,32.0,690.7,658.8,0.4,0.2,14573.5,3474,134,Normal,10.40,281,145,43.0,0.9,241.1,49.98,0.8,239.9,49.98,0.8,243.0,49.98,14529.780,437.205,3905.698,5829.400
2016-10-7 16:6:23,32.0,663.2,641.2,0.4,0.2,14573.5,3474,203,Normal,10.40,305,156,42.0,0.9,242.9,49.98,0.8,240.1,49.98,0.9,244.5,49.98,14529.780,437.205,3905.698,5829.400
2016-10-7 16:11:23,32.0,714.1,707.2,0.8,0.4,14573.5,3474,649,Normal,10.40,632,322,43.0,1.3,243.5,49.95,1.2,240.3,49.95,1.3,245.3,49.95,14529.780,437.205,3905.698,5829.400
2016-10-7 16:16:23,32.0,744.6,703.4,0.9,0.4,14573.6,3474,675,Normal,10.50,671,343,43.0,1.3,242.0,49.98,1.3,240.1,49.98,1.3,244.2,49.98,14529.879,437.208,3905.725,5829.440
2016-10-7 16:21:23,32.0,728.4,734.7,1.1,0.5,14573.7,3474,935,Normal,10.60,828,420,43.0,1.6,245.3,49.99,1.5,241.8,49.99,1.5,247.0,49.99,14529.979,437.211,3905.752,5829.480
2016-10-7 16:26:23,32.0,733.4,723.6,0.9,0.5,14573.7,3474,753,Normal,10.60,714,364,44.0,1.4,243.3,49.98,1.3,241.2,49.98,1.4,245.0,49.98,14529.979,437.211,3905.752,5829.480
2016-10-7 16:31:23,32.0,725.2,729.7,0.9,0.4,14573.8,3474,688,Normal,10.70,670,341,43.0,1.3,245.0,50.01,1.2,241.7,50.01,1.3,245.9,50.01,14530.079,437.214,3905.778,5829.520
2016-10-7 16:36:23,32.0,719.1,711.0,0.8,0.4,14573.9,3474,631,Normal,10.80,626,318,43.0,1.3,241.6,49.97,1.2,238.2,49.97,1.3,243.0,49.97,14530.178,437.217,3905.805,5829.560
2016-10-7 16:41:23,32.0,721.1,721.4,0.9,0.4,14573.9,3474,740,Normal,10.80,699,355,43.0,1.4,242.9,50.00,1.3,240.3,50.00,1.3,244.4,50.00,14530.178,437.217,3905.805,5829.560
2016-10-7 16:46:23,32.0,712.0,710.2,0.6,0.3,14574.0,3474,338,Normal,10.90,428,219,43.0,1.0,240.0,50.01,0.9,238.2,50.01,1.0,241.9,50.01,14530.278,437.220,3905.832,5829.600
2016-10-7 16:51:23,32.0,686.6,694.8,0.5,0.2,14574.0,3475,263,Normal,10.90,370,191,43.0,0.9,242.0,50.00,0.8,239.4,50.00,0.9,243.7,50.00,14530.278,437.220,3905.832,5829.600
2016-10-7 16:56:23,32.0,710.4,708.6,0.4,0.2,14574.0,3475,162,Normal,10.90,311,160,43.0,0.9,239.2,50.00,0.8,237.6,50.00,0.9,241.3,50.00,14530.278,437.220,3905.832,5829.600
2016-10-7 17:1:23,32.0,695.1,684.4,0.4,0.2,14574.0,3475,129,Normal,10.90,281,146,42.0,0.9,241.7,50.00,0.8,239.2,50.00,0.9,244.1,50.00,14530.278,437.220,3905.832,5829.600
2016-10-7 17:6:23,32.0,670.8,636.4,0.3,0.1,14574.0,3475,88,Normal,10.90,237,122,42.0,0.8,240.7,50.00,0.7,238.6,50.00,0.9,242.5,50.00,14530.278,437.220,3905.832,5829.600
2016-10-7 17:11:23,32.0,705.1,683.5,0.3,0.1,14574.0,3475,77,Normal,10.90,252,132,42.0,0.9,240.4,50.00,0.8,238.3,50.00,0.9,242.6,50.00,14530.278,437.220,3905.832,5829.600
2016-10-7 17:16:23,32.0,712.3,672.3,0.4,0.2,14574.0,3475,181,Normal,10.90,326,169,42.0,0.9,241.1,49.97,0.8,238.5,49.97,0.9,242.8,49.97,14530.278,437.220,3905.832,5829.600
2016-10-7 17:21:23,32.0,721.8,726.1,0.5,0.3,14574.0,3475,319,Normal,10.90,428,219,42.0,1.0,243.6,50.01,0.9,240.2,50.01,1.1,245.2,50.01,14530.278,437.220,3905.832,5829.600
2016-10-7 17:26:23,32.0,700.0,694.7,0.5,0.2,14574.1,3475,285,Normal,11.00,385,198,42.0,1.0,242.4,49.99,0.9,240.8,49.99,0.9,244.1,49.99,14530.378,437.223,3905.859,5829.640
2016-10-7 17:31:23,32.0,706.2,711.6,0.5,0.2,14574.1,3475,258,Normal,11.00,379,195,42.0,1.0,240.9,50.01,0.9,239.8,50.01,0.9,242.5,50.01,14530.378,437.223,3905.859,5829.640
2016-10-7 17:36:23,32.0,679.8,682.9,0.3,0.1,14574.1,3475,103,Normal,11.00,255,133,41.0,0.8,241.9,50.00,0.8,239.3,50.00,0.9,243.7,50.00,14530.378,437.223,3905.859,5829.640
2016-10-7 17:41:23,32.0,670.2,724.8,0.3,0.1,14574.1,3475,33,Normal,11.00,245,123,42.0,0.9,244.6,50.00,0.8,241.4,50.00,0.9,246.2,50.00,14530.378,437.223,3905.859,5829.640
