Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-7 15:5:12,32.0,606.1,557.8,0.8,0.8,16239.9,3500,956,Normal,12.80,531,485,46.0,1.4,242.1,49.98,1.6,239.9,49.98,1.4,244.7,49.98,16191.180,487.197,4352.293,6495.960
2016-10-7 15:10:12,32.0,598.1,558.8,0.8,0.7,16240.0,3500,876,Normal,12.90,491,445,46.0,1.3,242.5,50.01,1.5,240.0,50.01,1.4,244.5,50.01,16191.280,487.200,4352.320,6496.000
2016-10-7 15:15:12,32.0,587.9,568.6,0.7,0.7,16240.1,3500,808,Normal,13.00,454,413,46.0,1.3,238.1,49.99,1.4,236.2,49.99,1.3,240.7,49.99,16191.380,487.203,4352.347,6496.040
2016-10-7 15:20:12,32.0,583.0,561.7,0.9,0.8,16240.2,3500,955,Normal,13.10,527,487,46.0,1.4,237.8,49.98,1.6,236.3,49.98,1.5,240.3,49.98,16191.479,487.206,4352.374,6496.080
2016-10-7 15:25:12,32.0,598.2,555.9,0.7,0.7,16240.2,3500,830,Normal,13.10,467,423,45.0,1.3,237.9,49.99,1.5,236.6,49.99,1.3,241.1,49.99,16191.479,487.206,4352.374,6496.080
2016-10-7 15:30:12,32.0,579.0,547.7,0.6,0.6,16240.3,3500,703,Normal,13.20,399,363,46.0,1.2,238.7,50.00,1.3,236.9,50.00,1.2,241.6,50.00,16191.579,487.209,4352.400,6496.120
2016-10-7 15:35:12,32.0,601.0,560.7,0.7,0.6,16240.4,3500,766,Normal,13.30,435,390,46.0,1.2,238.7,49.99,1.4,236.8,49.99,1.3,240.8,49.99,16191.679,487.212,4352.427,6496.160
2016-10-7 15:40:12,32.0,601.9,565.7,0.6,0.6,16240.4,3500,717,Normal,13.30,409,368,45.0,1.4,238.1,50.00,1.4,236.5,50.00,1.3,240.3,50.00,16191.679,487.212,4352.427,6496.160
2016-10-7 15:45:12,32.0,578.1,550.8,0.7,0.7,16240.5,3500,765,Normal,13.40,432,392,45.0,1.2,238.5,50.00,1.4,236.7,50.00,1.3,240.8,50.00,16191.779,487.215,4352.454,6496.200
2016-10-7 15:50:12,32.0,584.1,557.8,0.6,0.6,16240.5,3500,697,Normal,13.40,398,359,45.0,1.3,238.8,49.98,1.4,236.6,49.98,1.2,241.0,49.98,16191.779,487.215,4352.454,6496.200
2016-10-7 15:55:12,32.0,579.8,552.7,0.6,0.5,16240.6,3500,628,Normal,13.50,362,325,45.0,1.2,238.7,50.00,1.2,236.6,50.00,1.2,241.2,50.00,16191.878,487.218,4352.481,6496.240
2016-10-7 16:0:12,32.0,577.0,538.8,0.4,0.4,16240.6,3500,442,Normal,13.50,265,236,44.0,1.1,240.3,49.99,1.0,238.0,49.99,1.0,243.0,49.99,16191.878,487.218,4352.481,6496.240
2016-10-7 16:5:12,32.0,556.1,544.9,0.4,0.4,16240.7,3501,462,Normal,13.60,275,247,44.0,1.0,240.6,50.01,1.0,238.3,50.01,1.0,243.0,50.01,16191.978,487.221,4352.508,6496.280
2016-10-7 16:10:12,31.0,616.0,558.7,0.8,0.8,16240.7,3501,937,Normal,13.60,520,476,44.0,1.4,240.1,49.97,1.6,238.0,49.97,1.4,242.7,49.97,16191.978,487.221,4352.508,6496.280
2016-10-7 16:15:12,31.0,608.1,571.9,0.9,0.8,16240.8,3501,1016,Normal,13.70,563,512,44.0,1.4,240.4,49.98,1.7,238.6,49.98,1.6,243.0,49.98,16192.078,487.224,4352.534,6496.320
2016-10-7 16:20:12,31.0,627.0,579.7,1.3,1.3,16240.9,3501,1527,Normal,13.80,823,764,45.0,2.0,240.4,49.99,2.3,238.6,49.99,2.1,243.5,49.99,16192.177,487.227,4352.561,6496.360
2016-10-7 16:25:12,31.0,600.1,566.8,1.0,1.0,16241.0,3501,1137,Normal,13.90,625,572,45.0,1.5,241.9,50.01,1.8,239.3,50.01,1.7,244.2,50.01,16192.277,487.230,4352.588,6496.400
2016-10-7 16:30:12,31.0,599.2,564.9,0.9,0.9,16241.1,3501,1070,Normal,14.00,591,538,46.0,1.5,242.4,50.00,1.8,239.7,50.00,1.6,244.5,50.00,16192.377,487.233,4352.615,6496.440
2016-10-7 16:35:12,31.0,604.0,555.7,0.8,0.8,16241.2,3501,984,Normal,14.10,545,498,46.0,1.4,239.4,49.98,1.6,237.0,49.98,1.6,241.0,49.98,16192.476,487.236,4352.642,6496.480
2016-10-7 16:40:12,31.0,620.1,574.7,1.0,1.0,16241.3,3501,1167,Normal,14.20,640,587,45.0,1.5,239.3,49.98,1.8,237.1,49.98,1.8,241.8,49.98,16192.576,487.239,4352.668,6496.520
2016-10-7 16:45:12,31.0,589.2,555.9,0.7,0.6,16241.4,3501,742,Normal,14.30,419,382,45.0,1.3,239.0,50.01,1.5,236.6,50.01,1.3,241.0,50.01,16192.676,487.242,4352.695,6496.560
2016-10-7 16:50:12,31.0,568.1,552.8,0.6,0.5,16241.4,3501,602,Normal,14.30,348,314,44.0,1.1,238.5,50.00,1.2,236.5,50.00,1.1,240.7,50.00,16192.676,487.242,4352.695,6496.560
2016-10-7 16:55:12,31.0,584.0,516.8,0.4,0.4,16241.5,3501,485,Normal,14.40,288,256,44.0,1.0,238.2,50.02,1.1,236.3,50.02,1.0,240.5,50.02,16192.776,487.245,4352.722,6496.600
2016-10-7 17:0:12,31.0,571.1,536.8,0.4,0.4,16241.5,3501,458,Normal,14.40,274,244,43.0,1.0,238.5,50.02,1.1,237.6,50.02,1.2,241.5,50.02,16192.776,487.245,4352.722,6496.600
2016-10-7 17:5:12,31.0,583.1,524.8,0.4,0.4,16241.6,3502,391,Normal,14.50,239,212,44.0,1.0,238.1,50.01,1.0,237.1,50.01,1.0,240.4,50.01,16192.875,487.248,4352.749,6496.640
2016-10-7 17:10:12,31.0,541.0,512.7,0.4,0.3,16241.6,3502,368,Normal,14.50,226,201,43.0,1.1,238.0,49.99,1.1,236.7,49.99,1.0,240.7,49.99,16192.875,487.248,4352.749,6496.640
2016-10-7 17:15:12,31.0,568.9,514.8,0.5,0.5,16241.6,3502,491,Normal,14.50,292,259,43.0,1.2,238.5,50.00,1.2,236.9,50.00,1.2,241.0,50.00,16192.875,487.248,4352.749,6496.640
2016-10-7 17:20:12,31.0,591.8,543.9,0.6,0.6,16241.7,3502,658,Normal,14.60,377,340,44.0,1.4,239.8,50.01,1.5,238.2,50.01,1.3,242.6,50.01,16192.975,487.251,4352.776,6496.680
2016-10-7 17:25:12,31.0,594.2,549.8,0.6,0.5,16241.7,3502,625,Normal,14.60,360,324,43.0,1.2,240.7,50.01,1.3,238.8,50.01,1.3,242.7,50.01,16192.975,487.251,4352.776,6496.680
2016-10-7 17:30:12,31.0,599.9,559.7,0.7,0.6,16241.8,3502,757,Normal,14.70,429,387,43.0,1.2,240.1,49.98,1.4,238.3,49.98,1.4,242.1,49.98,16193.075,487.254,4352.802,6496.720
2016-10-7 17:35:12,31.0,581.2,543.9,0.5,0.4,16241.8,3502,512,Normal,14.70,302,269,43.0,1.1,239.5,49.98,1.2,237.3,49.98,1.1,241.5,49.98,16193.075,487.254,4352.802,6496.720
2016-10-7 17:40:12,31.0,562.0,516.8,0.4,0.3,16241.9,3502,377,Normal,14.80,232,205,43.0,1.0,239.5,50.00,1.1,238.1,50.00,1.0,242.2,50.00,16193.174,487.257,4352.829,6496.760
