Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-7 8:9:36,30.0,199.9,176.8,0.1,0.1,16296.8,3497,0,Normal,7.10,31,27,32.0,0.1,238.0,49.97,0.1,237.1,49.97,0.1,240.8,49.97,16247.910,488.904,4367.542,6518.720
2016-10-7 8:9:55,17.0,117.0,116.1,0.0,0.0,16289.7,3497,0,Fault,0.00,24,23,15.0,0.0,237.9,49.99,0.0,237.5,49.99,0.0,240.9,49.99,16240.831,488.691,4365.640,6515.880
2016-10-7 8:14:55,20.0,530.6,529.8,0.0,0.0,16289.7,3497,0,Fault,0.00,110,88,18.0,0.0,237.0,49.97,0.0,236.5,49.97,0.0,240.3,49.97,16240.831,488.691,4365.640,6515.880
2016-10-7 8:19:55,22.0,560.0,559.5,0.0,0.0,16289.7,3497,0,Check,0.00,120,91,20.0,0.0,240.8,49.99,0.0,240.4,49.99,0.0,243.8,49.99,16240.831,488.691,4365.640,6515.880
2016-10-7 8:24:55,22.0,490.0,529.2,0.2,0.2,16289.7,3497,189,Normal,0.00,131,117,31.0,1.1,239.7,50.00,0.8,239.3,50.00,0.9,243.4,50.00,16240.831,488.691,4365.640,6515.880
2016-10-7 8:29:55,23.0,513.1,528.2,0.2,0.2,16289.7,3497,208,Normal,0.00,142,125,31.0,1.1,239.2,50.00,0.8,239.2,50.00,0.9,242.8,50.00,16240.831,488.691,4365.640,6515.880
2016-10-7 8:34:55,23.0,567.0,508.2,0.2,0.2,16289.7,3497,236,Normal,0.00,158,137,32.0,1.1,238.8,49.99,0.8,238.8,49.99,0.8,242.1,49.99,16240.831,488.691,4365.640,6515.880
2016-10-7 8:39:56,24.0,553.1,560.2,0.3,0.2,16289.7,3498,290,Normal,0.00,188,161,34.0,1.0,238.1,49.99,0.8,237.9,49.99,0.8,241.5,49.99,16240.831,488.691,4365.640,6515.880
2016-10-7 8:44:56,24.0,576.0,525.2,0.3,0.2,16289.7,3498,273,Normal,0.00,177,156,34.0,1.0,238.5,50.00,0.8,238.0,50.00,0.8,241.9,50.00,16240.831,488.691,4365.640,6515.880
2016-10-7 8:49:57,24.0,543.1,566.2,0.4,0.3,16289.8,3498,380,Normal,0.10,233,207,36.0,1.1,237.5,50.00,0.9,237.3,50.00,0.8,241.1,50.00,16240.931,488.694,4365.666,6515.920
