Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-7 10:14:57,28.0,718.7,725.3,1.1,1.0,19182.8,3504,1541,Normal,1.70,827,774,39.0,1.7,241.2,50.02,2.0,239.7,50.02,2.0,242.2,50.02,19125.252,575.484,5140.990,7673.120
2016-10-7 10:19:57,28.0,719.7,733.4,1.2,1.2,19182.9,3504,1759,Normal,1.80,935,884,38.0,2.1,240.9,50.01,2.4,239.3,50.01,2.3,242.7,50.01,19125.351,575.487,5141.017,7673.160
2016-10-7 10:24:57,29.0,746.5,733.7,1.4,1.4,19183.1,3504,2115,Normal,2.00,1115,1059,39.0,2.3,241.2,50.00,2.8,239.3,50.00,2.6,242.6,50.00,19125.551,575.493,5141.071,7673.240
2016-10-7 10:29:57,29.0,739.6,755.5,1.8,1.7,19183.2,3504,2595,Normal,2.10,1356,1299,39.0,2.9,240.4,50.01,3.3,239.8,50.01,3.2,242.0,50.01,19125.650,575.496,5141.098,7673.280
2016-10-7 10:34:57,29.0,737.6,747.6,2.0,1.9,19183.5,3504,2916,Normal,2.40,1516,1459,39.0,3.4,240.8,49.99,3.8,239.4,49.99,3.7,242.5,49.99,19125.949,575.505,5141.178,7673.400
2016-10-7 10:39:57,29.0,745.1,728.6,1.5,1.5,19183.7,3504,2231,Normal,2.60,1174,1116,41.0,2.5,240.4,50.01,2.9,239.4,50.01,2.8,241.6,50.01,19126.149,575.511,5141.232,7673.480
2016-10-7 10:44:57,29.0,735.0,727.6,1.2,1.1,19183.9,3504,1686,Normal,2.80,901,844,41.0,1.9,241.2,50.02,2.2,239.3,50.02,2.1,242.1,50.02,19126.348,575.517,5141.285,7673.560
2016-10-7 10:49:57,29.0,746.1,703.6,1.2,1.2,19184.0,3504,1790,Normal,2.90,954,896,41.0,2.0,241.2,50.01,2.4,239.5,50.01,2.2,242.6,50.01,19126.448,575.520,5141.312,7673.600
2016-10-7 10:54:57,29.0,745.0,730.6,1.3,1.3,19184.2,3504,1972,Normal,3.10,1042,989,41.0,2.2,237.2,50.00,2.5,235.9,50.00,2.4,238.2,50.00,19126.647,575.526,5141.366,7673.680
2016-10-7 10:59:57,29.0,743.1,735.6,1.6,1.6,19184.3,3505,2408,Normal,3.20,1260,1207,41.0,2.7,238.7,49.99,3.0,237.0,49.99,3.0,239.8,49.99,19126.747,575.529,5141.392,7673.720
2016-10-7 11:4:57,30.0,740.7,746.4,2.0,2.0,19184.6,3505,3009,Normal,3.50,1561,1508,41.0,3.5,237.4,49.98,3.9,237.0,49.98,3.8,239.6,49.98,19127.046,575.538,5141.473,7673.840
2016-10-7 11:9:57,30.0,746.1,735.6,1.7,1.7,19184.8,3505,2561,Normal,3.70,1340,1281,41.0,2.8,239.1,50.00,3.4,235.9,50.00,3.2,240.2,50.00,19127.246,575.544,5141.526,7673.920
2016-10-7 11:14:57,30.0,732.9,717.6,1.0,0.9,19185.0,3505,1402,Normal,3.90,758,703,42.0,1.6,238.1,49.98,2.0,236.1,49.98,1.8,239.3,49.98,19127.445,575.550,5141.580,7674.000
2016-10-7 11:19:57,30.0,724.6,734.3,1.5,1.4,19185.1,3505,2147,Normal,4.00,1128,1078,42.0,2.5,237.8,49.99,2.8,236.7,49.99,2.6,239.8,49.99,19127.545,575.553,5141.607,7674.040
2016-10-7 11:24:57,30.0,759.2,743.7,2.1,2.0,19185.3,3505,3107,Normal,4.20,1608,1558,42.0,3.7,238.7,50.02,4.0,237.7,50.02,3.8,240.2,50.02,19127.744,575.559,5141.660,7674.120
2016-10-7 11:29:57,30.0,747.2,738.7,2.3,2.3,19185.6,3505,3448,Normal,4.50,1782,1725,43.0,4.1,239.3,49.99,4.5,237.4,49.99,4.3,240.5,49.99,19128.043,575.568,5141.741,7674.240
2016-10-7 11:34:57,30.0,745.6,752.2,2.5,2.4,19185.9,3505,3766,Normal,4.80,1941,1885,43.0,4.5,239.9,49.99,4.9,237.7,49.99,4.7,240.8,49.99,19128.342,575.577,5141.821,7674.360
2016-10-7 11:39:57,30.0,756.0,755.4,2.5,2.4,19186.2,3505,3746,Normal,5.10,1933,1872,43.0,4.5,239.1,50.00,5.0,237.5,50.00,4.7,240.8,50.00,19128.641,575.586,5141.902,7674.480
2016-10-7 11:44:13,30.0,737.5,737.2,1.6,1.5,19186.4,3505,2243,Normal,5.30,1180,1123,44.0,2.5,239.1,49.97,2.8,237.3,49.97,2.7,240.4,49.97,19128.841,575.592,5141.955,7674.560
2016-10-7 11:49:13,30.0,760.2,728.6,2.1,2.2,19186.6,3505,3222,Normal,5.50,1667,1614,44.0,3.8,237.8,49.98,4.2,237.5,49.98,4.0,239.6,49.98,19129.040,575.598,5142.009,7674.640
2016-10-7 11:54:13,30.0,759.7,753.3,2.7,2.6,19187.0,3505,4008,Normal,5.90,2062,2006,44.0,4.8,239.4,50.01,5.2,238.3,50.01,5.0,241.2,50.01,19129.439,575.610,5142.116,7674.800
2016-10-7 11:59:13,30.0,744.4,758.0,3.2,3.1,19187.3,3506,4813,Normal,6.20,2465,2407,46.0,5.9,240.2,50.00,6.4,238.7,50.00,6.2,241.0,50.00,19129.738,575.619,5142.196,7674.920
2016-10-7 12:4:13,31.0,747.4,756.5,3.0,2.9,19187.7,3506,4457,Normal,6.60,2289,2228,46.0,5.3,239.8,49.99,5.8,237.5,49.99,5.7,240.0,49.99,19130.137,575.631,5142.304,7675.080
2016-10-7 12:9:13,31.0,754.3,747.8,3.6,3.5,19188.1,3506,5294,Normal,7.00,2734,2678,47.0,6.6,239.2,49.99,7.1,238.3,49.99,6.9,240.2,49.99,19130.536,575.643,5142.411,7675.240
2016-10-7 12:14:13,31.0,758.4,744.7,3.9,3.9,19188.6,3506,5789,Normal,7.50,2983,2935,48.0,7.3,239.3,49.96,7.8,238.2,49.96,7.5,240.6,49.96,19131.034,575.658,5142.545,7675.440
2016-10-7 12:19:13,31.0,751.3,739.6,3.6,3.6,19189.0,3506,5359,Normal,7.90,2765,2714,49.0,6.7,239.5,50.00,7.2,238.5,50.00,6.9,240.7,50.00,19131.433,575.670,5142.652,7675.600
2016-10-7 12:24:13,31.0,745.1,745.4,3.9,3.8,19189.5,3506,5634,Normal,8.40,2909,2851,50.0,7.1,240.4,49.99,7.5,238.6,49.99,7.4,240.9,49.99,19131.931,575.685,5142.786,7675.800
2016-10-7 12:29:13,31.0,746.3,732.7,4.0,4.1,19190.0,3506,5948,Normal,8.90,3065,3016,50.0,7.6,240.5,49.98,7.9,239.0,49.98,7.8,241.2,49.98,19132.430,575.700,5142.920,7676.000
2016-10-7 12:34:13,31.0,745.3,732.6,5.3,5.3,19190.6,3506,7738,Normal,9.50,3984,3927,52.0,10.1,239.3,49.99,10.4,239.2,49.99,10.2,240.0,49.99,19133.028,575.718,5143.081,7676.240
2016-10-7 12:39:13,31.0,748.3,726.6,3.5,3.5,19191.1,3506,5170,Normal,10.00,2669,2618,53.0,6.5,239.0,49.99,6.8,237.8,49.99,6.7,239.8,49.99,19133.527,575.733,5143.215,7676.440
2016-10-7 12:44:13,32.0,737.1,726.6,3.1,3.1,19191.5,3506,4568,Normal,10.40,2338,2290,52.0,5.6,239.5,50.01,6.0,237.7,50.01,5.8,240.5,50.01,19133.926,575.745,5143.322,7676.600
2016-10-7 12:49:13,32.0,741.2,734.6,3.6,3.6,19191.9,3506,5248,Normal,10.80,2705,2661,52.0,6.5,243.3,49.99,6.9,241.4,49.99,6.8,243.4,49.99,19134.324,575.757,5143.429,7676.760
2016-10-7 12:54:13,32.0,744.3,730.6,5.6,5.7,19192.4,3506,8264,Normal,11.30,4236,4214,53.0,10.7,242.5,50.00,11.0,242.6,50.00,10.8,243.3,50.00,19134.823,575.772,5143.563,7676.960
2016-10-7 12:59:13,32.0,731.1,721.6,2.5,2.4,19193.0,3507,3576,Normal,11.90,1851,1784,54.0,4.3,241.9,49.99,4.7,240.2,49.99,4.5,242.6,49.99,19135.421,575.790,5143.724,7677.200
2016-10-7 13:4:13,32.0,715.8,710.7,1.3,1.2,19193.2,3507,1785,Normal,12.10,950,894,52.0,2.4,240.5,50.00,2.6,239.5,50.00,2.4,242.3,50.00,19135.620,575.796,5143.778,7677.280
2016-10-7 13:9:13,32.0,723.9,707.6,1.2,1.2,19193.3,3507,1770,Normal,12.20,942,888,51.0,2.1,241.3,49.98,2.3,239.7,49.98,2.3,242.8,49.98,19135.720,575.799,5143.804,7677.320
2016-10-7 13:14:13,32.0,722.7,736.1,1.5,1.4,19193.5,3507,2117,Normal,12.40,1113,1063,50.0,2.5,241.7,49.99,2.8,240.3,49.99,2.7,242.6,49.99,19135.920,575.805,5143.858,7677.400
2016-10-7 13:19:13,32.0,737.7,745.5,1.9,1.8,19193.7,3507,2808,Normal,12.60,1463,1405,50.0,3.2,241.7,50.01,3.6,240.2,50.01,3.4,243.1,50.01,19136.119,575.811,5143.912,7677.480
2016-10-7 13:24:13,32.0,741.9,735.6,1.8,1.7,19193.9,3507,2655,Normal,12.80,1386,1329,49.0,3.2,241.3,50.00,3.5,240.1,50.00,3.4,243.1,50.00,19136.318,575.817,5143.965,7677.560
2016-10-7 13:29:13,32.0,760.4,754.7,2.5,2.4,19194.2,3507,3720,Normal,13.10,1918,1861,49.0,4.5,241.8,50.00,4.9,240.1,50.00,4.7,243.6,50.00,19136.617,575.826,5144.046,7677.680
2016-10-7 13:34:13,32.0,741.7,752.3,2.3,2.2,19194.5,3507,3412,Normal,13.40,1767,1704,49.0,4.2,240.9,49.99,4.5,239.6,49.99,4.4,242.8,49.99,19136.916,575.835,5144.126,7677.800
2016-10-7 13:39:13,32.0,759.3,740.6,2.9,2.9,19194.8,3507,4394,Normal,13.70,2255,2199,50.0,5.2,242.8,50.00,5.7,240.9,50.00,5.5,243.8,50.00,19137.216,575.844,5144.206,7677.920
2016-10-7 13:44:13,32.0,741.7,750.6,2.5,2.4,19195.2,3507,3712,Normal,14.10,1914,1857,50.0,4.5,240.9,49.99,4.9,239.7,49.99,4.7,242.9,49.99,19137.614,575.856,5144.314,7678.080
2016-10-7 13:49:13,32.0,741.1,732.6,1.9,1.8,19195.5,3507,2794,Normal,14.40,1459,1395,49.0,3.3,240.9,50.00,3.7,239.9,50.00,3.6,242.2,50.00,19137.913,575.865,5144.394,7678.200
2016-10-7 13:54:13,32.0,721.7,741.5,1.5,1.4,19195.7,3507,2157,Normal,14.60,1137,1080,49.0,2.4,242.1,50.00,2.7,240.5,50.00,2.7,243.4,50.00,19138.113,575.871,5144.448,7678.280
2016-10-7 13:59:13,32.0,748.3,737.6,2.4,2.4,19195.9,3508,3608,Normal,14.80,1862,1805,49.0,4.3,238.5,49.98,4.6,237.2,49.98,4.5,239.8,49.98,19138.312,575.877,5144.501,7678.360
2016-10-7 14:4:13,32.0,720.7,731.3,1.4,1.3,19196.2,3508,1942,Normal,15.10,1032,969,49.0,2.2,237.9,49.99,2.4,237.2,49.99,2.4,239.6,49.99,19138.611,575.886,5144.582,7678.480
2016-10-7 14:9:13,32.0,698.6,731.5,1.0,0.8,19196.3,3508,1306,Normal,15.20,710,656,48.0,1.7,238.0,50.01,1.9,235.9,50.01,1.8,239.4,50.01,19138.711,575.889,5144.608,7678.520
2016-10-7 14:14:13,32.0,715.8,701.7,1.2,1.1,19196.4,3508,1660,Normal,15.30,889,830,47.0,1.9,238.9,49.99,2.2,236.7,49.99,2.1,239.8,49.99,19138.811,575.892,5144.635,7678.560
2016-10-7 14:19:13,32.0,733.8,733.2,1.4,1.3,19196.6,3508,1988,Normal,15.50,1054,993,47.0,2.3,238.5,50.00,2.7,237.0,50.00,2.6,239.8,50.00,19139.010,575.898,5144.689,7678.640
2016-10-7 14:24:13,32.0,730.8,741.8,1.5,1.4,19196.8,3508,2138,Normal,15.70,1127,1070,46.0,2.5,237.8,50.00,2.8,236.7,50.00,2.6,239.7,50.00,19139.210,575.904,5144.742,7678.720
2016-10-7 14:29:13,32.0,722.6,734.3,1.4,1.3,19196.9,3508,1963,Normal,15.80,1041,982,46.0,2.2,238.2,50.00,2.5,237.4,50.00,2.4,239.7,50.00,19139.309,575.907,5144.769,7678.760
2016-10-7 14:34:13,32.0,729.9,724.6,1.3,1.2,19197.1,3508,1799,Normal,16.00,957,902,46.0,2.1,238.8,50.02,2.3,237.5,50.02,2.3,239.8,50.02,19139.509,575.913,5144.823,7678.840
2016-10-7 14:39:13,32.0,741.5,732.7,1.3,1.3,19197.3,3508,1962,Normal,16.20,1040,981,46.0,2.2,238.8,50.00,2.4,237.6,50.00,2.4,240.4,50.00,19139.708,575.919,5144.876,7678.920
2016-10-7 14:44:13,32.0,732.7,747.4,1.6,1.5,19197.4,3508,2337,Normal,16.30,1226,1170,45.0,2.6,238.4,50.01,2.9,237.3,50.01,2.9,239.6,50.01,19139.808,575.922,5144.903,7678.960
2016-10-7 14:49:13,32.0,748.2,717.7,1.6,1.6,19197.6,3508,2341,Normal,16.50,1229,1171,46.0,2.7,238.2,50.01,3.1,236.9,50.01,2.9,239.6,50.01,19140.007,575.928,5144.957,7679.040
2016-10-7 14:54:13,32.0,744.1,729.6,1.5,1.5,19197.8,3508,2240,Normal,16.70,1179,1120,46.0,2.4,239.2,50.01,2.9,237.7,50.01,2.7,240.9,50.01,19140.207,575.934,5145.010,7679.120
2016-10-7 14:59:13,32.0,729.6,738.4,1.4,1.3,19198.0,3509,1943,Normal,16.90,1030,972,45.0,2.2,239.1,49.98,2.5,238.4,49.98,2.4,240.7,49.98,19140.406,575.940,5145.064,7679.200
2016-10-7 15:4:13,32.0,716.7,727.2,1.0,0.9,19198.1,3509,1424,Normal,17.00,770,713,45.0,1.7,242.1,50.00,2.0,240.2,50.00,1.8,243.6,50.00,19140.506,575.943,5145.091,7679.240
2016-10-7 15:9:13,32.0,727.9,716.6,1.0,0.9,19198.2,3509,1411,Normal,17.10,764,706,45.0,1.7,241.5,50.01,1.9,239.8,50.01,1.8,242.4,50.01,19140.605,575.946,5145.118,7679.280
2016-10-7 15:14:13,31.0,720.8,702.6,0.8,0.7,19198.3,3509,1121,Normal,17.20,618,563,44.0,1.4,238.0,49.99,1.6,236.5,49.99,1.5,239.5,49.99,19140.705,575.949,5145.144,7679.320
2016-10-7 15:19:13,32.0,711.7,731.2,0.9,0.8,19198.4,3509,1239,Normal,17.30,676,623,45.0,1.6,237.4,50.01,1.8,236.4,50.01,1.7,238.8,50.01,19140.805,575.952,5145.171,7679.360
2016-10-7 15:24:13,32.0,699.7,732.2,0.9,0.8,19198.5,3509,1240,Normal,17.40,676,624,44.0,1.6,237.0,49.99,1.8,236.4,49.99,1.6,239.6,49.99,19140.905,575.955,5145.198,7679.400
2016-10-7 15:29:13,32.0,715.8,704.6,0.7,0.7,19198.6,3509,1016,Normal,17.50,565,511,44.0,1.3,238.5,50.01,1.5,237.7,50.01,1.4,240.7,50.01,19141.004,575.958,5145.225,7679.440
2016-10-7 15:34:13,32.0,693.7,711.1,0.8,0.7,19198.7,3509,1029,Normal,17.60,569,519,44.0,1.4,238.1,49.99,1.5,236.9,49.99,1.5,240.1,49.99,19141.104,575.961,5145.252,7679.480
2016-10-7 15:39:13,32.0,712.7,693.6,0.7,0.7,19198.8,3509,994,Normal,17.70,554,499,43.0,1.1,238.1,50.00,1.3,236.5,50.00,1.3,239.6,50.00,19141.204,575.964,5145.278,7679.520
2016-10-7 15:44:13,32.0,689.7,724.2,0.8,0.6,19198.9,3509,1004,Normal,17.80,558,506,43.0,1.3,237.8,49.99,1.5,236.7,49.99,1.4,239.5,49.99,19141.303,575.967,5145.305,7679.560
2016-10-7 15:49:13,31.0,704.7,710.1,0.7,0.6,19198.9,3509,984,Normal,17.80,550,494,43.0,1.2,238.2,49.99,1.4,237.2,49.99,1.5,239.6,49.99,19141.303,575.967,5145.305,7679.560
2016-10-7 15:54:13,31.0,701.7,715.0,0.7,0.6,19199.0,3509,981,Normal,17.90,547,493,43.0,1.2,238.6,50.01,1.5,237.2,50.01,1.4,239.8,50.01,19141.403,575.970,5145.332,7679.600
2016-10-7 15:59:13,31.0,717.7,709.6,0.5,0.4,19199.1,3510,702,Normal,18.00,406,355,43.0,1.0,239.3,50.01,1.1,237.9,50.01,1.2,240.6,50.01,19141.503,575.973,5145.359,7679.640
2016-10-7 16:4:13,31.0,698.7,703.9,0.5,0.5,19199.2,3510,701,Normal,18.10,406,355,42.0,1.0,239.9,50.00,1.2,238.8,50.00,1.2,241.2,50.00,19141.602,575.976,5145.386,7679.680
2016-10-7 16:9:13,31.0,708.7,740.3,0.8,0.7,19199.2,3510,1100,Normal,18.10,609,550,43.0,1.4,238.6,49.98,1.6,237.8,49.98,1.5,240.4,49.98,19141.602,575.976,5145.386,7679.680
2016-10-7 16:14:13,31.0,728.0,726.4,1.0,1.0,19199.3,3510,1455,Normal,18.20,786,729,42.0,1.6,240.3,49.97,1.9,239.2,49.97,1.9,241.9,49.97,19141.702,575.979,5145.412,7679.720
2016-10-7 16:19:13,31.0,747.1,737.6,1.4,1.3,19199.5,3510,2039,Normal,18.40,1075,1023,42.0,2.3,240.7,49.99,2.6,239.2,49.99,2.5,242.5,49.99,19141.902,575.985,5145.466,7679.800
2016-10-7 16:24:13,31.0,730.9,724.6,1.1,1.1,19199.6,3510,1605,Normal,18.50,862,803,42.0,1.9,239.6,50.00,2.1,239.0,50.00,2.0,241.5,50.00,19142.001,575.988,5145.493,7679.840
2016-10-7 16:29:13,31.0,722.9,715.6,1.0,1.0,19199.7,3510,1454,Normal,18.60,783,730,42.0,1.7,241.2,49.99,1.9,239.9,49.99,1.9,242.1,49.99,19142.101,575.991,5145.520,7679.880
2016-10-7 16:34:13,31.0,733.9,712.6,1.0,1.0,19199.9,3510,1447,Normal,18.80,781,726,42.0,1.6,238.7,49.99,2.0,237.3,49.99,2.0,239.5,49.99,19142.300,575.997,5145.573,7679.960
2016-10-7 16:39:13,31.0,739.9,723.7,1.1,1.0,19200.0,3510,1538,Normal,18.90,825,773,43.0,1.7,238.7,49.99,2.0,237.3,49.99,2.1,239.8,49.99,19142.400,576.000,5145.600,7680.000
2016-10-7 16:44:13,31.0,707.7,720.2,0.8,0.7,19200.1,3510,1125,Normal,19.00,619,565,42.0,1.3,238.6,50.00,1.7,237.1,50.00,1.7,239.5,50.00,19142.500,576.003,5145.627,7680.040
2016-10-7 16:49:13,31.0,702.7,711.1,0.6,0.6,19200.2,3510,853,Normal,19.10,483,429,43.0,1.3,237.0,49.97,1.5,236.0,49.97,1.3,238.9,49.97,19142.599,576.006,5145.654,7680.080
2016-10-7 16:54:13,31.0,702.6,691.6,0.6,0.5,19200.2,3510,752,Normal,19.10,432,379,42.0,1.1,238.2,49.99,1.3,236.8,49.99,1.2,239.7,49.99,19142.599,576.006,5145.654,7680.080
2016-10-7 16:59:13,31.0,707.8,697.6,0.5,0.4,19200.3,3511,691,Normal,19.20,401,350,42.0,1.2,238.1,50.00,1.3,237.1,50.00,1.4,240.0,50.00,19142.699,576.009,5145.680,7680.120
2016-10-7 17:4:13,31.0,700.6,691.6,0.5,0.4,19200.4,3511,636,Normal,19.30,373,322,42.0,1.0,238.0,50.00,1.2,236.9,50.00,1.2,239.6,50.00,19142.799,576.012,5145.707,7680.160
2016-10-7 17:9:13,31.0,698.7,709.0,0.4,0.3,19200.4,3511,522,Normal,19.30,317,265,41.0,1.1,237.5,49.99,1.2,236.8,49.99,1.2,239.4,49.99,19142.799,576.012,5145.707,7680.160
2016-10-7 17:14:13,31.0,699.5,687.6,0.6,0.5,19200.5,3511,732,Normal,19.40,422,369,42.0,1.6,238.1,49.98,1.7,236.9,49.98,1.7,239.7,49.98,19142.898,576.015,5145.734,7680.200
2016-10-7 17:19:13,31.0,714.7,704.6,0.7,0.6,19200.5,3511,902,Normal,19.40,507,455,42.0,1.2,240.2,50.01,1.5,239.0,50.01,1.4,241.4,50.01,19142.898,576.015,5145.734,7680.200
2016-10-7 17:24:13,31.0,700.7,716.0,0.7,0.6,19200.6,3511,953,Normal,19.50,533,480,41.0,1.2,240.1,50.00,1.6,238.9,50.00,1.5,241.0,50.00,19142.998,576.018,5145.761,7680.240
2016-10-7 17:29:13,31.0,727.9,714.6,0.8,0.7,19200.7,3511,1091,Normal,19.60,601,550,41.0,1.3,239.3,49.98,1.6,238.8,49.98,1.6,240.7,49.98,19143.098,576.021,5145.788,7680.280
2016-10-7 17:34:13,31.0,702.7,710.1,0.6,0.6,19200.8,3511,869,Normal,19.70,492,437,42.0,1.2,238.9,49.99,1.4,238.3,49.99,1.4,240.2,49.99,19143.198,576.024,5145.814,7680.320
2016-10-7 17:39:13,31.0,676.7,692.9,0.4,0.4,19200.8,3511,558,Normal,19.70,333,285,41.0,1.0,239.6,49.99,1.1,238.8,49.99,1.1,241.0,49.99,19143.198,576.024,5145.814,7680.320
