Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-26 10:20:45,25.0,707.5,730.4,0.7,0.3,14930.8,3660,454,Normal,0.40,497,275,37.0,1.1,240.0,50.00,1.0,236.9,50.00,1.1,241.4,50.00,14886.008,447.924,4001.454,5972.320
2016-10-26 10:25:45,25.0,768.7,766.8,1.3,0.6,14930.8,3660,1198,Normal,0.40,1002,529,37.0,1.9,240.7,49.99,1.7,237.7,49.99,1.9,242.1,49.99,14886.008,447.924,4001.454,5972.320
2016-10-26 10:30:45,25.0,750.2,755.6,1.6,0.8,14931.0,3660,1534,Normal,0.60,1214,635,37.0,2.4,240.4,50.00,2.1,237.5,50.00,2.3,242.6,50.00,14886.207,447.930,4001.508,5972.400
2016-10-26 10:35:45,25.0,768.6,756.7,1.7,0.9,14931.1,3660,1669,Normal,0.70,1310,685,38.0,2.5,239.5,49.99,2.4,237.1,49.99,2.4,241.5,49.99,14886.307,447.933,4001.535,5972.440
2016-10-26 10:40:45,26.0,773.9,778.6,2.3,1.1,14931.3,3661,2408,Normal,0.90,1793,922,38.0,3.5,242.0,49.98,3.3,240.0,49.98,3.4,244.0,49.98,14886.506,447.939,4001.588,5972.520
2016-10-26 10:45:45,26.0,759.4,757.5,1.9,1.0,14931.5,3661,1968,Normal,1.10,1489,774,38.0,2.9,241.1,50.01,2.7,238.6,50.01,2.8,242.5,50.01,14886.706,447.945,4001.642,5972.600
2016-10-26 10:50:45,26.0,703.4,755.8,1.9,0.9,14931.7,3661,1764,Normal,1.30,1345,727,39.0,2.5,241.5,50.00,2.5,240.1,50.00,2.5,242.5,50.00,14886.905,447.951,4001.696,5972.680
2016-10-26 10:55:45,26.0,746.7,741.3,1.5,0.8,14931.8,3661,1512,Normal,1.40,1190,622,39.0,2.4,241.8,50.00,2.1,238.5,50.00,2.2,242.8,50.00,14887.005,447.954,4001.722,5972.720
2016-10-26 11:0:45,26.0,750.4,740.7,1.5,0.8,14931.9,3661,1420,Normal,1.50,1136,596,39.0,2.2,239.8,49.97,2.0,238.3,49.97,2.2,242.0,49.97,14887.104,447.957,4001.749,5972.760
2016-10-26 11:5:45,26.0,758.6,756.7,2.1,1.1,14932.1,3661,2180,Normal,1.70,1625,842,40.0,3.2,242.0,50.00,3.0,240.5,50.00,3.0,244.4,50.00,14887.304,447.963,4001.803,5972.840
2016-10-26 11:10:45,26.0,757.4,755.5,2.0,1.0,14932.3,3661,2074,Normal,1.90,1562,811,40.0,3.0,240.3,50.00,2.9,239.6,50.00,3.0,243.2,50.00,14887.503,447.969,4001.856,5972.920
2016-10-26 11:15:45,26.0,755.8,743.8,1.8,0.9,14932.4,3661,1784,Normal,2.00,1378,718,40.0,2.6,240.1,49.98,2.6,239.8,49.98,2.6,241.6,49.98,14887.603,447.972,4001.883,5972.960
2016-10-26 11:20:45,27.0,766.0,738.2,2.2,1.1,14932.6,3661,2258,Normal,2.20,1694,874,40.0,3.2,240.6,50.01,3.3,240.3,50.01,3.2,242.5,50.01,14887.802,447.978,4001.937,5973.040
2016-10-26 11:25:45,27.0,828.2,822.5,7.5,3.9,14932.8,3661,9186,Normal,2.40,6283,3234,42.0,12.5,244.3,49.99,12.5,243.5,49.99,12.5,245.7,49.99,14888.002,447.984,4001.990,5973.120
2016-10-26 11:30:45,27.0,796.0,786.2,2.7,1.4,14933.2,3661,2962,Normal,2.80,2163,1123,41.0,4.1,243.5,50.00,4.1,241.9,50.00,4.1,244.4,50.00,14888.400,447.996,4002.098,5973.280
2016-10-26 11:35:45,27.0,759.8,757.5,3.6,1.8,14933.9,3661,3962,Normal,3.50,2799,1430,41.0,5.6,243.0,49.99,5.4,240.9,49.99,5.4,244.1,49.99,14889.098,448.017,4002.285,5973.560
2016-10-26 11:40:45,27.0,778.0,781.7,3.1,1.5,14934.2,3662,3370,Normal,3.80,2430,1248,41.0,4.6,242.7,49.98,4.7,242.4,49.98,4.7,244.5,49.98,14889.397,448.026,4002.366,5973.680
2016-10-26 11:45:45,27.0,757.3,767.2,7.5,3.7,14934.7,3662,8345,Normal,4.30,5689,2878,43.0,11.3,244.6,49.99,11.4,244.4,49.99,11.3,245.9,49.99,14889.896,448.041,4002.500,5973.880
2016-10-26 11:50:45,28.0,725.6,762.6,3.3,1.6,14935.6,3662,3421,Normal,5.20,2459,1250,39.0,4.7,242.1,50.00,4.8,241.6,50.00,4.7,244.4,50.00,14890.793,448.068,4002.741,5974.240
2016-10-26 11:55:45,28.0,772.0,790.7,8.3,4.1,14935.9,3662,9578,Normal,5.50,6478,3263,41.0,13.2,250.0,50.01,12.6,246.1,50.01,12.6,250.6,50.01,14891.092,448.077,4002.821,5974.360
2016-10-26 12:0:45,28.0,758.6,762.8,2.9,1.5,14936.3,3662,3131,Normal,5.90,2257,1161,40.0,4.5,243.9,50.01,4.2,241.6,50.01,4.3,245.9,50.01,14891.491,448.089,4002.928,5974.520
2016-10-26 12:5:45,28.0,740.4,760.8,2.5,1.2,14937.0,3662,2509,Normal,6.60,1867,938,40.0,3.6,244.0,50.02,3.5,242.2,50.02,3.4,245.8,50.02,14892.189,448.110,4003.116,5974.800
2016-10-26 12:10:34,28.0,758.4,716.3,2.3,1.2,14937.3,3662,2364,Normal,6.90,1760,902,40.0,3.3,242.4,49.99,3.4,241.5,49.99,3.3,244.1,49.99,14892.488,448.119,4003.196,5974.920
2016-10-26 12:15:34,28.0,761.4,731.7,2.3,1.2,14937.5,3662,2392,Normal,7.10,1782,911,41.0,3.5,242.7,49.99,3.2,240.8,49.99,3.3,245.0,49.99,14892.688,448.125,4003.250,5975.000
2016-10-26 12:20:34,28.0,755.6,756.9,2.8,1.4,14937.8,3662,2971,Normal,7.40,2153,1106,42.0,4.2,243.6,49.98,4.1,241.9,49.98,4.1,244.3,49.98,14892.987,448.134,4003.330,5975.120
2016-10-26 12:25:34,28.0,747.1,714.3,1.9,1.0,14938.1,3662,1952,Normal,7.70,1484,753,41.0,2.9,244.8,49.98,2.6,242.3,49.98,2.7,246.2,49.98,14893.286,448.143,4003.411,5975.240
2016-10-26 12:30:34,28.0,767.4,760.8,5.8,3.0,14938.9,3662,6550,Normal,8.50,4494,2288,44.0,8.9,245.1,50.01,8.9,244.4,50.01,8.9,246.7,50.01,14894.083,448.167,4003.625,5975.560
2016-10-26 12:35:34,28.0,737.1,737.1,4.6,2.3,14939.5,3662,4989,Normal,9.10,3439,1751,42.0,6.8,245.0,50.00,6.8,243.1,50.00,6.7,245.5,50.00,14894.682,448.185,4003.786,5975.800
2016-10-26 12:40:34,28.0,735.7,754.2,4.4,2.2,14939.9,3663,4717,Normal,9.50,3273,1666,43.0,6.6,245.9,50.00,6.3,243.2,50.00,6.3,246.8,50.00,14895.080,448.197,4003.893,5975.960
2016-10-26 12:45:34,28.0,768.6,768.9,9.8,4.9,14940.4,3663,11236,Normal,10.00,7598,3813,45.0,15.4,249.1,49.99,14.9,246.2,49.99,14.9,249.7,49.99,14895.579,448.212,4004.027,5976.160
2016-10-26 12:50:34,29.0,752.5,759.7,12.9,6.4,14941.2,3663,14598,Normal,10.80,9724,4865,45.0,19.5,253.4,50.00,19.2,250.0,50.00,19.0,253.7,50.00,14896.376,448.236,4004.242,5976.480
2016-10-26 12:55:34,29.0,746.6,731.0,4.1,2.1,14942.1,3663,4466,Normal,11.70,3107,1604,41.0,6.2,243.6,49.97,6.1,242.0,49.97,6.1,245.0,49.97,14897.274,448.263,4004.483,5976.840
2016-10-26 13:0:34,29.0,747.7,770.0,4.1,2.1,14942.6,3663,4498,Normal,12.20,3130,1624,41.0,6.4,245.2,49.98,6.0,242.2,49.98,6.1,246.3,49.98,14897.772,448.278,4004.617,5977.040
2016-10-26 13:5:34,29.0,752.6,757.0,8.8,4.4,14943.3,3663,9741,Normal,12.90,6661,3362,41.0,13.0,242.8,49.97,13.5,244.7,49.97,13.3,243.5,49.97,14898.470,448.299,4004.804,5977.320
2016-10-26 13:10:34,29.0,743.7,741.7,3.0,1.5,14943.8,3663,3210,Normal,13.40,2285,1172,42.0,4.5,242.8,49.97,4.5,240.7,49.97,4.4,243.7,49.97,14898.969,448.314,4004.938,5977.520
2016-10-26 13:15:34,29.0,699.4,720.7,1.1,0.5,14944.0,3663,916,Normal,13.60,794,421,42.0,1.6,242.6,49.93,1.4,240.2,49.93,1.5,244.0,49.93,14899.168,448.320,4004.992,5977.600
2016-10-26 13:20:34,29.0,726.6,730.4,2.1,1.1,14944.1,3663,2127,Normal,13.70,1583,821,42.0,3.2,241.7,49.92,2.9,239.7,49.92,3.0,243.2,49.92,14899.268,448.323,4005.019,5977.640
2016-10-26 13:25:34,29.0,743.4,746.8,2.8,1.4,14944.4,3663,2924,Normal,14.00,2117,1088,43.0,4.2,240.4,49.91,4.0,239.3,49.91,4.1,242.5,49.91,14899.567,448.332,4005.099,5977.760
2016-10-26 13:30:34,29.0,749.8,747.9,3.5,1.7,14944.6,3663,3714,Normal,14.20,2625,1344,43.0,5.1,242.2,49.98,5.2,240.7,49.98,5.1,243.0,49.98,14899.766,448.338,4005.153,5977.840
2016-10-26 13:35:34,29.0,744.4,746.2,2.5,1.3,14944.9,3663,2578,Normal,14.50,1883,972,43.0,3.7,243.5,50.01,3.5,240.9,50.01,3.5,244.6,50.01,14900.065,448.347,4005.233,5977.960
2016-10-26 13:40:34,29.0,737.2,732.0,1.7,0.9,14945.1,3664,1685,Normal,14.70,1295,675,43.0,2.6,242.7,49.94,2.3,239.9,49.94,2.5,244.1,49.94,14900.265,448.353,4005.287,5978.040
2016-10-26 13:45:34,29.0,742.2,744.2,2.1,1.0,14945.2,3664,2087,Normal,14.80,1568,813,43.0,3.0,241.4,50.05,3.0,240.5,50.05,3.0,242.7,50.05,14900.364,448.356,4005.314,5978.080
2016-10-26 13:50:34,29.0,745.5,748.2,2.1,1.1,14945.4,3664,2196,Normal,15.00,1637,848,43.0,3.3,243.1,50.07,3.0,240.2,50.07,3.1,243.9,50.07,14900.564,448.362,4005.367,5978.160
2016-10-26 13:55:34,29.0,740.0,740.0,1.9,1.0,14945.6,3664,1946,Normal,15.20,1471,765,44.0,2.8,241.3,50.07,2.8,240.2,50.07,2.8,242.7,50.07,14900.763,448.368,4005.421,5978.240
2016-10-26 14:0:34,29.0,747.2,726.6,1.5,0.8,14945.7,3664,1421,Normal,15.30,1136,597,44.0,2.2,241.7,49.98,2.1,239.5,49.98,2.1,242.5,49.98,14900.863,448.371,4005.448,5978.280
2016-10-26 14:5:34,29.0,728.3,731.1,1.3,0.7,14945.9,3664,1239,Normal,15.50,1009,532,44.0,1.9,241.9,50.00,1.8,240.5,50.00,1.9,243.8,50.00,14901.062,448.377,4005.501,5978.360
2016-10-26 14:10:34,29.0,738.4,736.5,1.3,0.6,14946.0,3664,1166,Normal,15.60,962,508,43.0,1.8,241.8,49.99,1.8,240.1,49.99,1.8,243.2,49.99,14901.162,448.380,4005.528,5978.400
2016-10-26 14:15:34,29.0,754.4,755.3,1.2,0.6,14946.0,3664,1156,Normal,15.60,975,513,43.0,1.8,241.5,50.00,1.8,240.1,50.00,1.8,242.9,50.00,14901.162,448.380,4005.528,5978.400
2016-10-26 14:20:34,29.0,735.4,744.1,1.7,0.9,14946.2,3664,1658,Normal,15.80,1286,671,43.0,2.6,243.5,50.01,2.2,240.5,50.01,2.4,244.6,50.01,14901.361,448.386,4005.582,5978.480
2016-10-26 14:25:34,29.0,731.9,733.6,1.4,0.7,14946.3,3664,1347,Normal,15.90,1078,566,43.0,2.2,242.7,49.99,1.9,239.7,49.99,2.0,243.5,49.99,14901.461,448.389,4005.608,5978.520
2016-10-26 14:30:34,29.0,746.6,750.9,1.8,0.9,14946.4,3664,1806,Normal,16.00,1389,723,43.0,2.7,242.5,50.02,2.6,240.8,50.02,2.6,243.7,50.02,14901.561,448.392,4005.635,5978.560
2016-10-26 14:35:34,29.0,749.6,753.9,1.9,1.0,14946.6,3664,1933,Normal,16.20,1474,766,43.0,2.8,242.5,50.00,2.7,240.8,50.00,2.7,243.3,50.00,14901.760,448.398,4005.689,5978.640
2016-10-26 14:40:34,29.0,750.0,761.7,2.2,1.1,14946.7,3665,2279,Normal,16.30,1708,884,43.0,3.3,241.1,50.01,3.2,239.2,50.01,3.2,242.4,50.01,14901.860,448.401,4005.716,5978.680
2016-10-26 14:45:34,29.0,745.2,760.2,1.7,0.8,14946.9,3665,1671,Normal,16.50,1312,680,43.0,2.4,241.2,50.00,2.5,240.6,50.00,2.4,242.2,50.00,14902.059,448.407,4005.769,5978.760
2016-10-26 14:50:34,29.0,749.5,744.4,1.7,0.9,14947.0,3665,1707,Normal,16.60,1322,688,43.0,2.4,241.1,50.00,2.5,240.6,50.00,2.5,242.2,50.00,14902.159,448.410,4005.796,5978.800
2016-10-26 14:55:34,29.0,747.9,733.2,1.5,0.8,14947.2,3665,1462,Normal,16.80,1166,609,43.0,2.2,239.9,49.98,2.2,238.8,49.98,2.2,241.3,49.98,14902.358,448.416,4005.850,5978.880
2016-10-26 15:0:34,29.0,740.6,743.3,1.4,0.7,14947.3,3665,1309,Normal,16.90,1065,559,43.0,2.0,240.8,50.00,2.0,240.2,50.00,2.0,241.9,50.00,14902.458,448.419,4005.876,5978.920
2016-10-26 15:5:34,29.0,736.2,745.8,1.5,0.7,14947.4,3665,1406,Normal,17.00,1130,592,43.0,2.1,241.5,49.99,2.1,240.0,49.99,2.1,242.9,49.99,14902.558,448.422,4005.903,5978.960
2016-10-26 15:10:34,29.0,736.2,736.9,1.4,0.7,14947.5,3665,1368,Normal,17.10,1095,574,43.0,2.1,241.6,49.98,2.1,239.9,49.98,2.0,242.3,49.98,14902.657,448.425,4005.930,5979.000
2016-10-26 15:15:34,29.0,727.3,746.5,1.3,0.7,14947.6,3665,1232,Normal,17.20,1015,535,43.0,1.9,243.9,50.02,1.8,241.7,50.02,1.9,245.0,50.02,14902.757,448.428,4005.957,5979.040
2016-10-26 15:20:34,29.0,737.0,726.8,1.2,0.6,14947.7,3665,1131,Normal,17.30,941,496,43.0,1.9,242.6,50.00,1.6,239.6,50.00,1.8,244.2,50.00,14902.857,448.431,4005.984,5979.080
2016-10-26 15:25:34,29.0,726.8,751.4,1.3,0.6,14947.8,3665,1125,Normal,17.40,955,502,43.0,1.8,241.3,49.99,1.7,240.1,49.99,1.8,243.1,49.99,14902.957,448.434,4006.010,5979.120
2016-10-26 15:30:34,29.0,735.2,732.6,1.3,0.7,14947.9,3665,1263,Normal,17.50,1024,538,43.0,2.0,240.7,50.00,1.9,239.7,50.00,1.9,242.5,50.00,14903.056,448.437,4006.037,5979.160
2016-10-26 15:35:34,29.0,739.1,724.4,1.2,0.6,14948.0,3665,1086,Normal,17.60,913,482,43.0,1.8,243.8,49.98,1.6,240.8,49.98,1.7,245.0,49.98,14903.156,448.440,4006.064,5979.200
2016-10-26 15:40:35,29.0,737.6,730.0,1.1,0.6,14948.1,3666,1035,Normal,17.70,880,466,42.0,1.7,242.2,50.00,1.6,240.3,50.00,1.7,243.8,50.00,14903.256,448.443,4006.091,5979.240
2016-10-26 15:45:35,29.0,742.4,716.4,1.1,0.6,14948.2,3666,999,Normal,17.80,863,456,42.0,1.7,242.0,49.98,1.6,239.9,49.98,1.6,243.7,49.98,14903.355,448.446,4006.118,5979.280
2016-10-26 15:50:35,29.0,744.3,751.4,1.2,0.6,14948.3,3666,1127,Normal,17.90,955,502,42.0,1.8,240.9,49.97,1.8,240.3,49.97,1.8,243.5,49.97,14903.455,448.449,4006.144,5979.320
2016-10-26 15:55:35,29.0,741.0,748.9,1.4,0.7,14948.4,3666,1351,Normal,18.00,1094,573,42.0,2.2,244.2,50.01,1.9,241.1,50.01,2.0,245.8,50.01,14903.555,448.452,4006.171,5979.360
2016-10-26 16:0:35,29.0,740.2,748.1,1.4,0.7,14948.5,3666,1289,Normal,18.10,1055,553,42.0,2.0,244.2,50.03,1.9,241.7,50.03,1.9,245.2,50.03,14903.655,448.455,4006.198,5979.400
2016-10-26 16:5:35,29.0,733.8,734.5,1.3,0.6,14948.6,3666,1175,Normal,18.20,966,510,42.0,1.8,243.6,50.03,1.8,242.0,50.03,1.8,245.2,50.03,14903.754,448.458,4006.225,5979.440
2016-10-26 16:10:36,29.0,736.5,739.7,1.2,0.6,14948.7,3666,1041,Normal,18.30,886,469,42.0,1.8,243.4,50.01,1.6,241.0,50.01,1.7,245.1,50.01,14903.854,448.461,4006.252,5979.480
2016-10-26 16:15:36,28.0,720.2,732.9,1.1,0.6,14948.8,3666,1005,Normal,18.40,859,457,42.0,1.7,242.7,49.99,1.6,240.3,49.99,1.6,243.9,49.99,14903.954,448.464,4006.278,5979.520
2016-10-26 16:20:37,29.0,731.4,737.7,1.0,0.5,14948.9,3666,893,Normal,18.50,793,422,42.0,1.5,242.9,49.99,1.5,241.3,49.99,1.5,245.1,49.99,14904.053,448.467,4006.305,5979.560
2016-10-26 16:25:37,28.0,715.4,740.1,1.0,0.5,14948.9,3666,803,Normal,18.50,733,392,42.0,1.4,243.8,49.99,1.4,242.1,49.99,1.4,245.6,49.99,14904.053,448.467,4006.305,5979.560
2016-10-26 16:30:37,28.0,718.6,734.5,0.9,0.5,14949.0,3666,740,Normal,18.60,688,370,42.0,1.4,243.7,50.01,1.3,241.6,50.01,1.4,245.4,50.01,14904.153,448.470,4006.332,5979.600
2016-10-26 16:35:37,28.0,705.2,742.5,1.0,0.5,14949.0,3666,760,Normal,18.60,707,381,42.0,1.4,243.2,50.01,1.3,241.2,50.01,1.4,245.2,50.01,14904.153,448.470,4006.332,5979.600
2016-10-26 16:40:37,28.0,727.7,731.7,0.9,0.5,14949.1,3667,805,Normal,18.70,726,389,41.0,1.5,242.4,50.00,1.4,240.7,50.00,1.5,244.6,50.00,14904.253,448.473,4006.359,5979.640
2016-10-26 16:45:37,28.0,708.2,736.9,0.8,0.4,14949.2,3667,641,Normal,18.80,624,338,42.0,1.3,243.6,49.99,1.2,242.3,49.99,1.2,245.4,49.99,14904.352,448.476,4006.386,5979.680
2016-10-26 16:50:37,28.0,715.4,720.8,0.7,0.4,14949.2,3667,566,Normal,18.80,560,306,42.0,1.2,244.0,50.01,1.1,242.8,50.01,1.1,246.1,50.01,14904.352,448.476,4006.386,5979.680
2016-10-26 16:55:37,28.0,708.5,714.8,0.6,0.3,14949.3,3667,454,Normal,18.90,483,267,41.0,1.1,243.5,50.01,1.0,242.0,50.01,1.1,245.2,50.01,14904.452,448.479,4006.412,5979.720
2016-10-26 17:0:37,28.0,696.2,725.6,0.6,0.3,14949.3,3667,350,Normal,18.90,429,239,41.0,1.0,240.4,50.02,0.9,239.0,50.02,1.0,241.7,50.02,14904.452,448.479,4006.412,5979.720
2016-10-26 17:5:37,28.0,715.0,694.8,0.5,0.2,14949.3,3667,266,Normal,18.90,364,207,41.0,0.9,241.0,50.00,0.8,238.6,50.00,0.9,242.2,50.00,14904.452,448.479,4006.412,5979.720
2016-10-26 17:10:37,28.0,680.1,717.5,0.4,0.2,14949.3,3667,157,Normal,18.90,295,171,41.0,0.9,238.7,49.99,0.8,236.9,49.99,0.9,240.5,49.99,14904.452,448.479,4006.412,5979.720
2016-10-26 17:15:37,28.0,679.3,691.0,0.3,0.2,14949.3,3667,90,Normal,18.90,235,141,40.0,0.9,239.9,49.98,0.8,238.1,49.98,0.8,241.2,49.98,14904.452,448.479,4006.412,5979.720
2016-10-26 17:20:37,28.0,673.5,656.7,0.3,0.2,14949.3,3667,91,Normal,18.90,222,134,40.0,0.9,240.2,49.99,0.8,237.2,49.99,0.9,241.9,49.99,14904.452,448.479,4006.412,5979.720
2016-10-26 17:25:37,28.0,665.8,690.8,0.3,0.1,14949.3,3667,41,Normal,18.90,203,124,39.0,0.9,240.2,50.01,0.8,238.4,50.01,0.8,241.2,50.01,14904.452,448.479,4006.412,5979.720
2016-10-26 17:30:37,28.0,632.5,630.8,0.2,0.1,14949.3,3667,37,Normal,18.90,157,101,38.0,0.8,239.3,49.99,0.8,236.7,49.99,0.8,240.9,49.99,14904.452,448.479,4006.412,5979.720
2016-10-26 17:35:37,28.0,599.7,598.0,0.2,0.1,14949.3,3667,23,Normal,18.90,124,84,37.0,0.8,239.8,49.98,0.7,237.3,49.98,0.8,241.2,49.98,14904.452,448.479,4006.412,5979.720
2016-10-26 17:40:37,28.0,606.7,604.9,0.1,0.1,14949.3,3668,0,Normal,18.90,104,74,37.0,0.9,242.3,49.99,0.8,240.7,49.99,0.8,244.3,49.99,14904.452,448.479,4006.412,5979.720
2016-10-26 17:45:37,28.0,581.5,596.3,0.1,0.1,14949.3,3668,0,Normal,18.90,84,64,36.0,0.9,242.7,50.01,0.7,240.8,50.01,0.8,244.6,50.01,14904.452,448.479,4006.412,5979.720
2016-10-26 17:50:37,28.0,578.6,609.6,0.1,0.0,14949.3,3668,0,Normal,18.90,62,52,36.0,0.9,242.5,50.01,0.7,240.7,50.01,0.8,244.4,50.01,14904.452,448.479,4006.412,5979.720
