Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-26 8:24:10,25.0,200.1,176.3,0.1,0.1,16747.0,3693,0,Normal,4.10,33,26,26.0,0.0,240.0,49.98,0.1,239.6,49.98,0.1,242.7,49.98,16696.759,502.410,4488.196,6698.800
2016-10-26 8:24:29,12.0,118.5,117.7,0.0,0.0,16742.9,3693,0,Fault,0.00,25,23,8.0,0.0,238.4,49.99,0.0,238.1,49.99,0.0,241.7,49.99,16692.671,502.287,4487.097,6697.160
2016-10-26 8:29:29,15.0,575.1,574.2,0.0,0.0,16742.9,3693,0,Fault,0.00,128,88,13.0,0.0,238.6,49.99,0.0,238.7,49.99,0.0,241.9,49.99,16692.671,502.287,4487.097,6697.160
2016-10-26 8:34:29,17.0,599.9,590.3,0.0,0.0,16742.9,3693,0,Check,0.00,133,89,14.0,0.0,239.3,49.99,0.0,238.3,49.99,0.0,242.1,49.99,16692.671,502.287,4487.097,6697.160
2016-10-26 8:39:29,18.0,532.5,547.9,0.2,0.2,16742.9,3693,205,Normal,0.00,145,119,27.0,1.0,237.9,49.99,0.8,237.4,49.99,0.8,240.7,49.99,16692.671,502.287,4487.097,6697.160
2016-10-26 8:44:29,18.0,529.1,540.9,0.2,0.2,16742.9,3693,215,Normal,0.00,150,125,28.0,1.0,237.8,50.01,0.8,237.1,50.01,0.9,241.1,50.01,16692.671,502.287,4487.097,6697.160
2016-10-26 8:49:29,19.0,532.2,485.8,0.2,0.2,16742.9,3693,162,Normal,0.00,122,99,28.0,1.0,237.5,50.02,0.8,237.1,50.02,0.8,240.5,50.02,16692.671,502.287,4487.097,6697.160
2016-10-26 8:54:29,19.0,542.8,514.8,0.2,0.2,16742.9,3693,184,Normal,0.00,134,110,29.0,1.0,237.6,49.98,0.8,237.1,49.98,0.8,240.8,49.98,16692.671,502.287,4487.097,6697.160
2016-10-26 8:59:29,19.0,573.8,498.8,0.2,0.2,16742.9,3693,239,Normal,0.00,163,136,30.0,1.1,238.0,50.01,0.8,237.1,50.01,0.8,240.6,50.01,16692.671,502.287,4487.097,6697.160
2016-10-26 9:4:29,20.0,559.8,520.7,0.3,0.3,16743.0,3693,281,Normal,0.10,184,157,32.0,0.9,237.4,49.98,0.8,237.0,49.98,0.8,240.4,49.98,16692.771,502.290,4487.124,6697.200
2016-10-26 9:9:29,20.0,594.8,536.8,0.3,0.3,16743.0,3693,368,Normal,0.10,228,200,33.0,1.0,237.3,49.99,0.8,237.1,49.99,0.8,240.5,49.99,16692.771,502.290,4487.124,6697.200
2016-10-26 9:14:29,20.0,596.9,560.9,0.5,0.5,16743.0,3693,561,Normal,0.10,328,293,34.0,1.0,237.2,49.98,1.0,236.9,49.98,0.9,240.4,49.98,16692.771,502.290,4487.124,6697.200
2016-10-26 9:19:29,21.0,615.8,582.8,0.6,0.6,16743.1,3693,717,Normal,0.20,408,369,34.0,1.2,236.9,49.99,1.2,236.1,49.99,1.1,240.4,49.99,16692.871,502.293,4487.151,6697.240
