Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-26 8:24:24,0.0,114.5,114.2,0.0,0.0,16674.2,3687,0,Fault,0.00,21,20,0.0,0.0,239.9,49.99,0.0,238.1,49.99,0.0,241.7,49.99,16624.177,500.226,4468.686,6669.680
2016-10-26 8:24:43,14.0,114.6,114.3,0.0,0.0,16674.2,3687,0,Fault,0.00,21,20,8.0,0.0,239.9,49.99,0.0,238.0,49.99,0.0,241.6,49.99,16624.177,500.226,4468.686,6669.680
2016-10-26 8:29:43,17.0,566.1,565.5,0.0,0.0,16674.2,3687,0,Fault,0.00,107,77,13.0,0.0,239.9,49.99,0.0,237.7,49.99,0.0,241.2,49.99,16624.177,500.226,4468.686,6669.680
2016-10-26 8:34:43,19.0,586.6,586.0,0.0,0.0,16674.2,3687,0,Check,0.00,115,75,14.0,0.0,239.8,49.99,0.0,238.0,49.99,0.0,241.4,49.99,16624.177,500.226,4468.686,6669.680
2016-10-26 8:39:43,20.0,564.4,507.4,0.2,0.2,16674.2,3687,177,Normal,0.00,127,109,27.0,1.0,238.6,49.98,0.8,237.2,49.98,0.7,240.4,49.98,16624.177,500.226,4468.686,6669.680
2016-10-26 8:44:43,20.0,531.4,523.4,0.2,0.2,16674.2,3687,183,Normal,0.00,131,112,27.0,1.0,238.7,50.01,0.8,237.1,50.01,0.8,240.5,50.01,16624.177,500.226,4468.686,6669.680
2016-10-26 8:49:43,21.0,484.5,511.6,0.2,0.1,16674.2,3687,129,Normal,0.00,102,87,27.0,1.0,238.5,50.01,0.8,236.7,50.01,0.8,240.2,50.01,16624.177,500.226,4468.686,6669.680
2016-10-26 8:54:43,21.0,514.4,507.4,0.2,0.1,16674.2,3688,152,Normal,0.00,114,97,29.0,1.0,238.2,49.98,0.8,236.8,49.98,0.8,240.2,49.98,16624.177,500.226,4468.686,6669.680
2016-10-26 8:59:43,21.0,562.4,505.4,0.2,0.2,16674.2,3688,207,Normal,0.00,143,123,29.0,1.0,238.8,50.00,0.8,237.0,50.00,0.7,240.4,50.00,16624.177,500.226,4468.686,6669.680
2016-10-26 9:4:43,21.0,539.5,528.4,0.3,0.2,16674.2,3688,245,Normal,0.00,163,142,31.0,1.0,238.3,49.97,0.8,236.9,49.97,0.8,240.0,49.97,16624.177,500.226,4468.686,6669.680
2016-10-26 9:9:43,22.0,571.4,542.3,0.3,0.3,16674.3,3688,342,Normal,0.10,213,188,33.0,1.0,237.8,49.99,0.9,236.8,49.99,0.8,239.6,49.99,16624.277,500.229,4468.712,6669.720
2016-10-26 9:14:43,22.0,587.4,553.3,0.4,0.4,16674.3,3688,498,Normal,0.10,294,263,32.0,1.1,237.1,49.99,1.1,236.0,49.99,1.0,239.3,49.99,16624.277,500.229,4468.712,6669.720
2016-10-26 9:19:43,22.0,598.7,543.5,0.6,0.6,16674.3,3688,700,Normal,0.10,399,361,34.0,1.4,236.6,49.99,1.3,235.4,49.99,1.1,238.8,49.99,16624.277,500.229,4468.712,6669.720
2016-10-26 9:24:43,23.0,603.5,559.5,0.6,0.6,16674.4,3688,704,Normal,0.20,400,363,34.0,1.1,237.9,50.01,1.2,236.4,50.01,1.0,240.1,50.01,16624.377,500.232,4468.739,6669.760
2016-10-26 9:29:43,23.0,623.4,579.3,0.4,0.4,16674.4,3688,466,Normal,0.20,277,249,34.0,1.0,237.6,49.99,1.0,236.1,49.99,0.9,240.0,49.99,16624.377,500.232,4468.739,6669.760
2016-10-26 9:34:43,23.0,586.4,539.3,0.3,0.3,16674.5,3688,321,Normal,0.30,202,178,35.0,1.0,237.5,50.01,0.9,235.8,50.01,0.8,239.7,50.01,16624.477,500.235,4468.766,6669.800
2016-10-26 9:39:43,23.0,611.5,569.4,0.4,0.4,16674.5,3688,512,Normal,0.30,301,271,34.0,1.1,237.6,49.99,1.1,236.0,49.99,1.0,239.9,49.99,16624.477,500.235,4468.766,6669.800
2016-10-26 9:44:43,23.0,581.4,582.4,0.9,0.8,16674.6,3688,962,Normal,0.40,532,490,36.0,1.4,237.9,49.99,1.5,236.4,49.99,1.3,240.4,49.99,16624.576,500.238,4468.793,6669.840
2016-10-26 9:49:43,24.0,605.4,563.4,0.7,0.6,16674.7,3688,764,Normal,0.50,433,391,37.0,1.2,237.2,49.99,1.2,236.1,49.99,1.1,239.5,49.99,16624.676,500.241,4468.820,6669.880
2016-10-26 9:54:43,23.0,600.5,573.5,0.9,0.9,16674.7,3689,1063,Normal,0.50,586,536,37.0,1.5,237.1,50.01,1.5,236.0,50.01,1.4,239.1,50.01,16624.676,500.241,4468.820,6669.880
2016-10-26 9:59:43,24.0,618.4,557.4,1.0,1.0,16674.8,3689,1155,Normal,0.60,636,579,36.0,1.6,238.0,49.99,1.6,236.7,49.99,1.5,240.5,49.99,16624.776,500.244,4468.846,6669.920
2016-10-26 10:4:43,24.0,599.4,560.4,0.7,0.7,16674.9,3689,775,Normal,0.70,437,397,37.0,1.3,237.4,50.00,1.5,234.5,50.00,1.3,239.3,50.00,16624.875,500.247,4468.873,6669.960
2016-10-26 10:9:44,24.0,600.5,538.4,0.6,0.6,16675.0,3689,668,Normal,0.80,383,344,38.0,1.1,241.2,49.99,1.2,239.2,49.99,1.1,243.2,49.99,16624.975,500.250,4468.900,6670.000
2016-10-26 10:14:44,24.0,604.4,561.4,0.7,0.7,16675.0,3689,785,Normal,0.80,442,402,36.0,1.2,236.7,49.99,1.5,234.9,49.99,1.3,238.3,49.99,16624.975,500.250,4468.900,6670.000
2016-10-26 10:19:44,25.0,604.4,556.3,0.7,0.7,16675.1,3689,783,Normal,0.90,441,402,38.0,1.2,236.7,49.99,1.5,235.2,49.99,1.3,238.8,49.99,16625.075,500.253,4468.927,6670.040
