Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-15 10:10:22,19.0,720.8,715.3,0.2,0.1,274.0,349,21,Normal,0.00,215,137,30.0,0.8,241.6,49.98,0.8,240.5,49.98,0.8,243.9,49.98,273.178,8.220,73.432,109.600
2015-12-15 10:15:22,19.0,711.7,710.0,0.2,0.1,274.0,349,21,Normal,0.00,206,132,31.0,0.8,243.2,49.99,0.8,241.7,49.99,0.9,246.0,49.99,273.178,8.220,73.432,109.600
2015-12-15 10:20:22,20.0,721.2,719.4,0.2,0.1,274.0,349,20,Normal,0.00,215,137,31.0,0.9,239.2,50.00,0.8,239.6,50.00,0.7,241.5,50.00,273.178,8.220,73.432,109.600
2015-12-15 10:25:22,20.0,731.5,729.7,0.3,0.1,274.0,349,19,Normal,0.00,222,141,31.0,0.9,240.5,49.99,0.8,239.8,49.99,0.8,242.3,49.99,273.178,8.220,73.432,109.600
2015-12-15 10:30:22,20.0,709.9,708.1,0.2,0.1,274.0,349,23,Normal,0.00,208,132,31.0,0.9,238.7,49.98,0.8,238.5,49.98,0.8,240.8,49.98,273.178,8.220,73.432,109.600
2015-12-15 10:35:22,20.0,697.7,696.0,0.2,0.1,274.0,349,22,Normal,0.00,203,129,31.0,0.9,240.5,49.98,0.8,239.2,49.98,0.8,241.8,49.98,273.178,8.220,73.432,109.600
2015-12-15 10:40:23,20.0,760.3,758.5,0.3,0.2,274.0,349,29,Normal,0.00,248,155,33.0,0.9,245.9,49.99,0.8,244.0,49.99,0.8,247.6,49.99,273.178,8.220,73.432,109.600
2015-12-15 10:45:23,21.0,817.5,815.6,0.3,0.2,274.0,349,17,Normal,0.00,279,173,33.0,0.9,241.3,50.02,0.8,239.0,50.02,0.9,243.2,50.02,273.178,8.220,73.432,109.600
2015-12-15 10:50:23,21.0,814.4,812.5,0.3,0.2,274.0,349,18,Normal,0.00,275,170,34.0,0.8,240.5,49.99,0.8,238.4,49.99,1.0,243.2,49.99,273.178,8.220,73.432,109.600
2015-12-15 10:55:23,21.0,795.5,793.7,0.3,0.2,274.0,350,17,Normal,0.00,267,165,34.0,0.9,241.7,49.99,0.8,240.0,49.99,0.9,243.8,49.99,273.178,8.220,73.432,109.600
2015-12-15 11:0:23,21.0,793.0,791.1,0.3,0.2,274.0,350,31,Normal,0.00,273,167,34.0,0.9,243.7,49.97,0.8,241.6,49.97,0.9,245.5,49.97,273.178,8.220,73.432,109.600
2015-12-15 11:5:23,21.0,761.6,759.8,0.3,0.1,274.0,350,20,Normal,0.00,244,151,34.0,0.9,241.5,50.00,0.8,240.7,50.00,0.8,243.5,50.00,273.178,8.220,73.432,109.600
2015-12-15 11:10:23,21.0,720.7,718.9,0.3,0.1,274.0,350,22,Normal,0.00,216,134,33.0,0.8,240.2,50.00,0.8,239.3,50.00,0.9,242.8,50.00,273.178,8.220,73.432,109.600
2015-12-15 11:15:23,22.0,714.7,709.3,0.3,0.1,274.0,350,45,Normal,0.00,232,141,33.0,0.8,243.1,49.98,0.8,241.3,49.98,0.9,245.0,49.98,273.178,8.220,73.432,109.600
2015-12-15 11:20:23,21.0,758.7,756.9,0.3,0.1,274.0,350,21,Normal,0.00,242,151,34.0,0.9,240.3,49.99,0.8,240.3,49.99,0.8,242.5,49.99,273.178,8.220,73.432,109.600
2015-12-15 11:25:23,22.0,695.2,693.5,0.2,0.1,274.0,350,29,Normal,0.00,207,127,33.0,0.9,240.7,49.99,0.8,241.3,49.99,0.7,242.8,49.99,273.178,8.220,73.432,109.600
2015-12-15 11:30:23,22.0,659.1,657.4,0.2,0.1,274.0,350,39,Normal,0.00,185,115,32.0,0.8,240.5,50.01,0.8,239.1,50.01,0.8,243.2,50.01,273.178,8.220,73.432,109.600
2015-12-15 11:35:23,22.0,640.0,638.4,0.2,0.1,274.0,350,27,Normal,0.00,165,103,31.0,0.8,239.9,49.99,0.8,240.0,49.99,0.8,243.0,49.99,273.178,8.220,73.432,109.600
2015-12-15 11:40:24,22.0,627.3,622.2,0.2,0.1,274.0,350,23,Normal,0.00,155,98,31.0,0.8,242.8,50.01,0.8,241.0,50.01,0.8,244.3,50.01,273.178,8.220,73.432,109.600
2015-12-15 11:45:24,22.0,623.6,621.9,0.2,0.1,274.0,350,21,Normal,0.00,152,96,31.0,0.9,241.9,49.99,0.8,241.3,49.99,0.8,243.6,49.99,273.178,8.220,73.432,109.600
2015-12-15 11:50:24,22.0,623.7,622.1,0.2,0.1,274.0,350,24,Normal,0.00,152,95,31.0,0.8,241.8,50.00,0.8,239.9,50.00,0.8,243.6,50.00,273.178,8.220,73.432,109.600
2015-12-15 11:55:24,22.0,628.5,626.8,0.2,0.1,274.0,351,23,Normal,0.00,157,96,31.0,0.8,243.0,49.99,0.8,240.8,49.99,0.8,244.1,49.99,273.178,8.220,73.432,109.600
2015-12-15 12:0:24,22.0,637.7,623.4,0.2,0.1,274.0,351,30,Normal,0.00,171,99,31.0,0.8,243.6,49.98,0.7,241.9,49.98,0.8,245.7,49.98,273.178,8.220,73.432,109.600
2015-12-15 12:5:24,22.0,661.2,652.6,0.2,0.1,274.0,351,31,Normal,0.00,194,107,32.0,0.8,244.3,50.00,0.7,241.3,50.00,0.9,246.2,50.00,273.178,8.220,73.432,109.600
2015-12-15 12:10:24,22.0,710.7,708.9,0.3,0.1,274.0,351,25,Normal,0.00,224,121,33.0,0.8,242.6,49.98,0.7,239.7,49.98,1.0,244.7,49.98,273.178,8.220,73.432,109.600
2015-12-15 12:15:24,22.0,738.0,736.1,0.3,0.1,274.0,351,28,Normal,0.00,246,129,35.0,0.8,242.1,49.99,0.7,239.8,49.99,1.0,244.4,49.99,273.178,8.220,73.432,109.600
2015-12-15 12:20:24,22.0,683.3,758.8,0.3,0.1,274.0,351,37,Normal,0.00,271,140,35.0,0.9,241.7,50.00,0.8,239.9,50.00,0.9,243.4,50.00,273.178,8.220,73.432,109.600
2015-12-15 12:25:24,22.0,822.2,725.4,0.3,0.2,274.0,351,18,Normal,0.00,300,152,36.0,0.8,241.2,49.99,0.8,239.9,49.99,0.9,243.4,49.99,273.178,8.220,73.432,109.600
2015-12-15 12:30:24,22.0,793.7,797.6,0.4,0.2,274.0,351,68,Normal,0.00,326,160,36.0,0.9,244.7,50.00,0.8,242.2,50.00,0.9,246.2,50.00,273.178,8.220,73.432,109.600
2015-12-15 12:35:24,23.0,760.5,758.7,0.4,0.2,274.0,351,154,Normal,0.00,352,175,36.0,0.9,239.2,49.98,0.8,239.4,49.98,0.8,241.2,49.98,273.178,8.220,73.432,109.600
2015-12-15 12:40:24,22.0,791.6,789.7,0.4,0.2,274.0,351,153,Normal,0.00,370,181,36.0,0.9,244.5,49.99,0.8,241.6,49.99,0.9,245.7,49.99,273.178,8.220,73.432,109.600
2015-12-15 12:45:24,23.0,737.6,744.3,0.4,0.2,274.0,351,143,Normal,0.00,337,163,36.0,0.9,241.2,49.99,0.8,239.3,49.99,0.9,243.4,49.99,273.178,8.220,73.432,109.600
2015-12-15 12:50:24,23.0,736.4,732.8,0.4,0.2,274.1,351,145,Normal,0.10,327,162,36.0,0.9,239.9,49.98,0.8,239.5,49.98,0.8,241.3,49.98,273.278,8.223,73.459,109.640
2015-12-15 12:55:24,23.0,702.6,681.7,0.4,0.2,274.1,352,195,Normal,0.10,338,169,35.0,0.9,242.0,50.00,0.8,240.7,50.00,0.9,243.2,50.00,273.278,8.223,73.459,109.640
2015-12-15 13:0:24,23.0,720.8,746.7,0.4,0.2,274.1,352,164,Normal,0.10,352,176,36.0,0.9,241.6,50.00,0.8,240.3,50.00,0.9,243.5,50.00,273.278,8.223,73.459,109.640
2015-12-15 13:5:24,23.0,698.3,664.1,0.4,0.2,274.1,352,179,Normal,0.10,320,161,35.0,0.9,240.4,50.00,0.8,240.0,50.00,0.8,242.3,50.00,273.278,8.223,73.459,109.640
2015-12-15 13:10:24,22.0,697.6,735.5,0.4,0.2,274.1,352,114,Normal,0.10,309,156,35.0,0.9,239.5,49.99,0.8,238.9,49.99,0.8,241.2,49.99,273.278,8.223,73.459,109.640
2015-12-15 13:15:24,23.0,707.2,714.4,0.4,0.2,274.1,352,127,Normal,0.10,296,153,34.0,0.9,240.6,49.98,0.8,238.7,49.98,0.9,242.2,49.98,273.278,8.223,73.459,109.640
2015-12-15 13:20:24,23.0,727.3,676.9,0.3,0.2,274.1,352,80,Normal,0.10,276,144,35.0,0.9,242.5,49.98,0.8,239.7,49.98,0.9,244.1,49.98,273.278,8.223,73.459,109.640
2015-12-15 13:25:24,23.0,690.4,715.7,0.3,0.1,274.1,352,61,Normal,0.10,256,137,36.0,0.8,241.8,50.00,0.8,239.9,50.00,0.8,243.4,50.00,273.278,8.223,73.459,109.640
2015-12-15 13:30:24,23.0,668.8,719.2,0.3,0.1,274.1,352,36,Normal,0.10,239,132,35.0,0.8,241.5,50.00,0.8,239.3,50.00,0.9,243.1,50.00,273.278,8.223,73.459,109.640
2015-12-15 13:35:24,23.0,632.9,694.1,0.3,0.1,274.1,352,36,Normal,0.10,218,123,35.0,0.8,240.4,49.98,0.8,238.9,49.98,0.8,242.3,49.98,273.278,8.223,73.459,109.640
2015-12-15 13:40:24,23.0,674.2,672.4,0.3,0.1,274.1,352,36,Normal,0.10,202,115,34.0,0.9,240.3,49.99,0.8,240.2,49.99,0.8,242.3,49.99,273.278,8.223,73.459,109.640
2015-12-15 13:45:24,23.0,662.4,660.7,0.2,0.1,274.1,352,23,Normal,0.10,187,109,34.0,0.8,242.6,49.99,0.7,239.7,49.99,0.9,243.6,49.99,273.278,8.223,73.459,109.640
2015-12-15 13:50:24,23.0,639.3,637.6,0.2,0.1,274.2,352,28,Normal,0.20,170,101,33.0,0.8,242.4,50.00,0.7,239.4,50.00,0.9,243.5,50.00,273.377,8.226,73.486,109.680
2015-12-15 13:55:24,23.0,621.5,619.8,0.2,0.1,274.2,353,23,Normal,0.20,157,95,32.0,0.8,240.3,50.00,0.7,239.3,50.00,0.8,242.8,50.00,273.377,8.226,73.486,109.680
2015-12-15 14:0:24,23.0,606.9,605.2,0.2,0.1,274.2,353,24,Normal,0.20,143,89,32.0,0.8,240.9,50.00,0.7,239.5,50.00,0.9,243.3,50.00,273.377,8.226,73.486,109.680
2015-12-15 14:5:24,23.0,600.5,598.8,0.2,0.1,274.2,353,19,Normal,0.20,132,86,32.0,0.8,240.2,49.98,0.7,238.9,49.98,0.8,242.3,49.98,273.377,8.226,73.486,109.680
2015-12-15 14:10:24,23.0,602.0,600.3,0.2,0.1,274.2,353,12,Normal,0.20,127,85,32.0,0.8,240.2,50.01,0.7,239.2,50.01,0.8,243.0,50.01,273.377,8.226,73.486,109.680
2015-12-15 14:15:24,23.0,600.9,599.2,0.2,0.1,274.2,353,8,Normal,0.20,125,84,32.0,0.8,240.7,49.98,0.7,239.0,49.98,0.8,242.5,49.98,273.377,8.226,73.486,109.680
2015-12-15 14:20:25,23.0,600.9,599.3,0.2,0.1,274.2,353,6,Normal,0.20,123,84,31.0,0.8,240.6,49.98,0.7,239.5,49.98,0.8,242.4,49.98,273.377,8.226,73.486,109.680
2015-12-15 14:25:25,23.0,601.0,599.4,0.2,0.1,274.2,353,5,Normal,0.20,121,83,32.0,0.9,240.2,50.00,0.8,239.5,50.00,0.8,241.9,50.00,273.377,8.226,73.486,109.680
2015-12-15 14:30:26,23.0,600.9,599.2,0.1,0.1,274.2,353,1,Normal,0.20,119,82,31.0,0.8,240.3,50.00,0.7,239.1,50.00,0.8,242.4,50.00,273.377,8.226,73.486,109.680
2015-12-15 14:35:26,23.0,603.1,601.4,0.1,0.1,274.2,353,0,Normal,0.20,116,81,31.0,0.8,240.7,49.99,0.7,239.2,49.99,0.9,243.4,49.99,273.377,8.226,73.486,109.680
2015-12-15 14:40:27,23.0,599.7,598.0,0.1,0.1,274.2,353,0,Normal,0.20,112,80,31.0,0.8,240.7,49.98,0.7,238.7,49.98,0.8,242.4,49.98,273.377,8.226,73.486,109.680
2015-12-15 14:45:27,23.0,600.4,598.7,0.1,0.1,274.2,353,0,Normal,0.20,108,78,31.0,0.8,240.6,49.98,0.7,239.1,49.98,0.8,242.6,49.98,273.377,8.226,73.486,109.680
2015-12-15 14:50:27,23.0,599.8,598.0,0.1,0.1,274.2,353,0,Normal,0.20,106,77,31.0,0.8,240.7,49.99,0.7,239.7,49.99,0.8,243.0,49.99,273.377,8.226,73.486,109.680
2015-12-15 14:55:27,23.0,595.9,599.0,0.1,0.1,274.2,354,0,Normal,0.20,102,76,31.0,0.8,242.0,49.99,0.7,240.6,49.99,0.8,244.0,49.99,273.377,8.226,73.486,109.680
2015-12-15 15:0:27,23.0,601.9,600.1,0.1,0.1,274.2,354,0,Normal,0.20,101,75,31.0,0.8,241.8,50.00,0.7,240.6,50.00,0.8,243.6,50.00,273.377,8.226,73.486,109.680
2015-12-15 15:5:27,23.0,600.8,599.0,0.1,0.1,274.2,354,0,Normal,0.20,98,74,31.0,0.9,240.9,49.98,0.7,240.2,49.98,0.8,242.6,49.98,273.377,8.226,73.486,109.680
2015-12-15 15:10:27,23.0,599.0,597.1,0.1,0.1,274.1,354,0,Normal,0.10,95,73,31.0,0.8,240.4,49.99,0.7,239.6,49.99,0.8,242.7,49.99,273.278,8.223,73.459,109.640
2015-12-15 15:15:28,23.0,597.9,596.0,0.1,0.1,274.1,354,0,Normal,0.10,91,70,30.0,0.8,240.1,50.00,0.7,238.8,50.00,0.8,242.5,50.00,273.278,8.223,73.459,109.640
2015-12-15 15:20:28,23.0,597.2,595.3,0.1,0.1,274.1,354,0,Normal,0.10,88,69,31.0,0.8,240.1,49.97,0.7,238.9,49.97,0.8,242.1,49.97,273.278,8.223,73.459,109.640
2015-12-15 15:25:29,23.0,594.6,592.6,0.1,0.1,274.1,354,0,Normal,0.10,85,68,30.0,0.8,240.3,49.99,0.7,239.2,49.99,0.8,242.3,49.99,273.278,8.223,73.459,109.640
2015-12-15 15:30:29,23.0,595.8,593.8,0.1,0.1,274.1,354,0,Normal,0.10,81,66,31.0,0.8,240.4,49.98,0.7,239.0,49.98,0.8,241.8,49.98,273.278,8.223,73.459,109.640
2015-12-15 15:35:29,23.0,595.5,593.4,0.1,0.1,274.1,354,0,Normal,0.10,77,64,30.0,0.8,240.2,50.00,0.7,238.5,50.00,0.9,242.3,50.00,273.278,8.223,73.459,109.640
2015-12-15 15:40:29,23.0,595.4,593.3,0.1,0.1,274.1,354,0,Normal,0.10,74,62,30.0,0.8,239.3,49.98,0.7,238.2,49.98,0.8,241.6,49.98,273.278,8.223,73.459,109.640
2015-12-15 15:45:29,23.0,594.9,592.7,0.1,0.1,274.1,354,0,Normal,0.10,68,60,30.0,0.9,239.3,49.99,0.7,238.3,49.99,0.8,241.2,49.99,273.278,8.223,73.459,109.640
2015-12-15 15:50:30,23.0,596.4,594.2,0.1,0.0,274.1,354,0,Normal,0.10,61,56,30.0,0.8,239.9,49.98,0.7,238.5,49.98,0.8,241.9,49.98,273.278,8.223,73.459,109.640
2015-12-15 15:55:30,23.0,593.4,591.1,0.0,0.0,274.1,355,0,Normal,0.10,56,54,30.0,0.9,239.6,49.99,0.7,238.6,49.99,0.8,241.7,49.99,273.278,8.223,73.459,109.640
2015-12-15 16:0:31,22.0,593.7,591.6,0.0,0.0,274.1,355,0,Normal,0.10,52,52,30.0,0.8,240.4,49.97,0.7,238.9,49.97,0.8,242.3,49.97,273.278,8.223,73.459,109.640
2015-12-15 16:5:31,23.0,625.9,619.7,0.0,0.0,274.1,355,0,Normal,0.10,48,51,30.0,0.1,239.7,50.00,0.1,238.7,50.00,0.1,241.5,50.00,273.278,8.223,73.459,109.640
2015-12-15 16:10:32,23.0,560.9,557.4,0.0,0.0,274.1,355,0,Normal,0.10,43,46,20.0,0.8,240.3,49.99,0.7,238.8,49.99,0.8,241.9,49.99,273.278,8.223,73.459,109.640
2015-12-15 16:15:32,23.0,511.0,504.3,0.0,0.0,274.1,355,0,Normal,0.10,37,41,20.0,0.1,240.0,49.97,0.1,238.7,49.97,0.1,241.7,49.97,273.278,8.223,73.459,109.640
2015-12-15 16:20:33,22.0,432.3,422.9,0.0,0.0,274.1,355,0,Normal,0.10,30,35,19.0,0.1,240.3,50.00,0.1,239.2,50.00,0.1,242.0,50.00,273.278,8.223,73.459,109.640
2015-12-15 16:25:33,22.0,340.6,329.2,0.0,0.0,274.1,355,0,Normal,0.10,22,27,19.0,0.1,239.7,50.00,0.1,238.9,50.00,0.1,241.5,50.00,273.278,8.223,73.459,109.640
2015-12-15 16:30:34,23.0,235.9,224.0,0.0,0.0,274.1,355,0,Normal,0.10,14,18,19.0,0.1,239.6,50.00,0.1,238.1,50.00,0.1,241.2,50.00,273.278,8.223,73.459,109.640
