Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-15 10:25:28,18.0,656.4,614.6,0.3,0.3,405.3,355,422,Normal,0.30,259,223,32.0,1.0,235.4,49.99,0.8,236.7,49.99,0.9,239.6,49.99,404.084,12.159,108.620,162.120
2015-12-15 10:30:28,18.0,675.7,638.0,0.3,0.3,405.3,355,399,Normal,0.30,247,212,33.0,0.9,236.1,49.98,0.8,236.5,49.98,0.9,239.4,49.98,404.084,12.159,108.620,162.120
2015-12-15 10:35:28,18.0,652.1,625.0,0.3,0.3,405.3,355,402,Normal,0.30,247,214,32.0,0.9,235.7,49.98,0.8,235.9,49.98,0.9,239.1,49.98,404.084,12.159,108.620,162.120
2015-12-15 10:40:28,18.0,644.5,651.2,0.4,0.3,405.4,355,452,Normal,0.40,276,236,33.0,0.9,241.0,49.99,1.0,240.8,49.99,1.0,244.8,49.99,404.184,12.162,108.647,162.160
2015-12-15 10:45:28,18.0,689.5,643.0,0.4,0.4,405.4,356,513,Normal,0.40,305,267,34.0,1.0,236.3,50.02,0.9,236.8,50.02,0.9,240.1,50.02,404.184,12.162,108.647,162.160
2015-12-15 10:50:28,19.0,684.0,646.4,0.4,0.4,405.4,356,507,Normal,0.40,303,263,34.0,1.0,237.4,49.99,0.8,237.2,49.99,0.9,241.8,49.99,404.184,12.162,108.647,162.160
2015-12-15 10:55:28,18.0,681.7,652.0,0.4,0.3,405.5,356,490,Normal,0.50,295,255,34.0,1.0,236.7,49.99,0.8,237.3,49.99,0.9,240.4,49.99,404.284,12.165,108.674,162.200
2015-12-15 11:0:28,19.0,699.2,673.0,0.4,0.3,405.5,356,503,Normal,0.50,304,259,35.0,1.0,237.8,49.98,0.8,238.3,49.98,0.9,241.2,49.98,404.284,12.165,108.674,162.200
2015-12-15 11:5:28,19.0,696.0,635.0,0.4,0.3,405.6,356,459,Normal,0.60,279,240,35.0,1.0,236.7,50.00,0.8,237.4,50.00,0.9,240.5,50.00,404.383,12.168,108.701,162.240
2015-12-15 11:10:28,19.0,678.3,659.0,0.3,0.3,405.6,356,420,Normal,0.60,259,220,35.0,1.0,236.4,50.00,0.8,237.5,50.00,0.9,240.1,50.00,404.383,12.168,108.701,162.240
2015-12-15 11:15:28,19.0,693.1,625.0,0.3,0.3,405.6,356,451,Normal,0.60,275,235,35.0,1.0,236.7,49.98,0.8,237.6,49.98,0.9,239.9,49.98,404.383,12.168,108.701,162.240
2015-12-15 11:20:28,19.0,682.8,633.0,0.3,0.3,405.7,356,448,Normal,0.70,271,237,35.0,1.0,237.9,50.00,0.8,238.0,50.00,0.9,241.4,50.00,404.483,12.171,108.728,162.280
2015-12-15 11:25:28,20.0,688.5,646.0,0.3,0.3,405.7,356,414,Normal,0.70,255,218,35.0,1.0,237.4,49.99,0.8,237.8,49.99,0.9,241.7,49.99,404.483,12.171,108.728,162.280
2015-12-15 11:30:28,19.0,692.1,637.0,0.3,0.3,405.8,356,385,Normal,0.80,240,205,35.0,1.0,237.6,50.01,0.8,237.8,50.01,0.8,241.7,50.01,404.583,12.174,108.754,162.320
2015-12-15 11:35:28,20.0,659.8,659.4,0.3,0.2,405.8,356,345,Normal,0.80,216,188,34.0,1.0,238.7,50.00,0.7,238.6,50.00,0.8,243.5,50.00,404.583,12.174,108.754,162.320
2015-12-15 11:40:28,20.0,639.9,639.5,0.3,0.2,405.8,356,323,Normal,0.80,203,179,33.0,1.0,239.1,50.01,0.8,238.9,50.01,0.8,242.2,50.01,404.583,12.174,108.754,162.320
2015-12-15 11:45:28,20.0,632.4,631.9,0.3,0.2,405.8,357,312,Normal,0.80,198,174,34.0,1.0,239.9,49.99,0.8,239.3,49.99,0.8,243.5,49.99,404.583,12.174,108.754,162.320
2015-12-15 11:50:28,20.0,633.7,633.3,0.3,0.2,405.9,357,313,Normal,0.90,199,174,33.0,1.0,239.6,50.00,0.8,239.1,50.00,0.8,243.2,50.00,404.682,12.177,108.781,162.360
2015-12-15 11:55:28,20.0,641.2,638.2,0.3,0.2,405.9,357,324,Normal,0.90,205,178,34.0,1.0,239.4,49.99,0.8,238.9,49.99,0.8,242.1,49.99,404.682,12.177,108.781,162.360
2015-12-15 12:0:28,20.0,659.3,635.0,0.3,0.2,405.9,357,346,Normal,0.90,220,185,34.0,1.0,239.1,49.97,0.7,239.0,49.97,0.8,243.0,49.97,404.682,12.177,108.781,162.360
2015-12-15 12:5:28,20.0,690.6,594.7,0.3,0.3,405.9,357,375,Normal,0.90,240,195,35.0,1.0,238.0,50.00,0.8,238.1,50.00,0.8,241.7,50.00,404.682,12.177,108.781,162.360
2015-12-15 12:10:28,20.0,709.2,632.7,0.3,0.3,406.0,357,420,Normal,1.00,266,214,36.0,1.0,238.0,49.99,0.8,237.8,49.99,0.9,242.0,49.99,404.782,12.180,108.808,162.400
2015-12-15 12:15:28,20.0,720.4,580.8,0.3,0.3,406.0,357,455,Normal,1.00,286,229,37.0,0.9,237.2,49.99,0.8,237.6,49.99,0.9,241.4,49.99,404.782,12.180,108.808,162.400
2015-12-15 12:20:28,20.0,697.7,574.7,0.4,0.4,406.1,357,513,Normal,1.10,319,253,36.0,0.9,236.9,50.00,0.8,237.7,50.00,0.9,240.5,50.00,404.882,12.183,108.835,162.440
2015-12-15 12:25:29,20.0,717.9,571.7,0.4,0.4,406.1,357,560,Normal,1.10,345,275,37.0,0.9,237.0,49.99,0.8,237.8,49.99,0.9,240.2,49.99,404.882,12.183,108.835,162.440
2015-12-15 12:30:29,20.0,716.8,582.7,0.5,0.5,406.2,357,609,Normal,1.20,371,297,37.0,1.0,236.7,50.00,0.9,237.4,50.00,0.9,240.0,50.00,404.981,12.186,108.862,162.480
2015-12-15 12:35:29,21.0,694.7,620.8,0.5,0.5,406.2,357,642,Normal,1.20,377,324,36.0,1.0,236.6,49.99,0.9,237.5,49.99,1.0,239.6,49.99,404.981,12.186,108.862,162.480
2015-12-15 12:40:29,20.0,667.5,649.7,0.5,0.5,406.3,357,627,Normal,1.30,346,341,36.0,1.0,237.5,49.99,1.0,237.9,49.99,1.0,240.4,49.99,405.081,12.189,108.888,162.520
2015-12-15 12:45:29,20.0,637.8,662.0,0.4,0.4,406.3,358,539,Normal,1.30,281,317,35.0,1.0,236.9,49.99,0.9,237.8,49.99,0.9,240.2,49.99,405.081,12.189,108.888,162.520
2015-12-15 12:50:29,20.0,637.1,603.7,0.3,0.5,406.3,358,493,Normal,1.30,245,308,35.0,0.9,237.0,49.98,0.9,238.1,49.98,1.0,239.7,49.98,405.081,12.189,108.888,162.520
2015-12-15 12:55:29,20.0,540.8,548.7,0.4,0.5,406.4,358,490,Normal,1.40,247,303,35.0,0.9,237.7,50.00,0.9,238.4,50.00,0.9,240.5,50.00,405.181,12.192,108.915,162.560
2015-12-15 13:0:29,20.0,445.8,670.0,0.6,0.4,406.4,358,536,Normal,1.40,291,304,36.0,1.0,237.1,50.00,0.9,237.5,50.00,0.9,240.7,50.00,405.181,12.192,108.915,162.560
2015-12-15 13:3:49,21.0,445.7,622.7,0.6,0.4,406.5,358,508,Normal,1.50,280,287,36.0,0.9,237.6,49.98,0.9,238.2,49.98,1.0,240.5,49.98,405.281,12.195,108.942,162.600
2015-12-15 13:8:49,20.0,457.2,652.4,0.5,0.4,406.5,358,487,Normal,1.50,273,273,36.0,0.9,236.8,49.99,0.9,237.5,49.99,0.9,240.5,49.99,405.281,12.195,108.942,162.600
2015-12-15 13:13:49,20.0,446.3,613.8,0.5,0.4,406.5,358,472,Normal,1.50,265,266,36.0,0.9,237.4,49.99,0.9,237.7,49.99,0.9,240.2,49.99,405.281,12.195,108.942,162.600
2015-12-15 13:18:49,20.0,450.3,620.6,0.5,0.4,406.6,358,456,Normal,1.60,257,259,36.0,0.9,237.6,50.00,0.9,237.6,50.00,0.9,240.8,50.00,405.380,12.198,108.969,162.640
2015-12-15 13:23:49,21.0,455.8,660.9,0.5,0.3,406.6,358,437,Normal,1.60,247,249,36.0,0.9,236.3,49.98,0.9,236.4,49.98,0.9,239.8,49.98,405.380,12.198,108.969,162.640
2015-12-15 13:28:49,20.0,444.8,656.7,0.5,0.3,406.7,358,413,Normal,1.70,234,238,36.0,0.9,238.0,50.00,0.9,237.4,50.00,0.9,241.5,50.00,405.480,12.201,108.996,162.680
2015-12-15 13:33:50,21.0,461.0,664.9,0.4,0.3,406.7,358,383,Normal,1.70,219,224,36.0,0.9,237.6,50.00,0.8,237.5,50.00,0.9,240.8,50.00,405.480,12.201,108.996,162.680
2015-12-15 13:38:50,21.0,461.7,652.0,0.4,0.3,406.7,358,354,Normal,1.70,201,212,36.0,0.9,237.2,50.00,0.8,237.5,50.00,0.8,240.5,50.00,405.480,12.201,108.996,162.680
2015-12-15 13:43:50,21.0,470.2,610.8,0.3,0.3,406.7,358,327,Normal,1.70,188,199,35.0,0.9,237.2,50.01,0.8,237.5,50.01,0.8,239.8,50.01,405.480,12.201,108.996,162.680
2015-12-15 13:48:50,21.0,475.7,637.6,0.3,0.2,406.8,359,299,Normal,1.80,173,185,35.0,1.0,236.7,50.00,0.7,237.3,50.00,0.8,239.8,50.00,405.580,12.204,109.022,162.720
2015-12-15 13:53:50,21.0,624.0,623.5,0.2,0.2,406.8,359,301,Normal,1.80,186,174,35.0,1.0,237.3,50.00,0.7,238.3,50.00,0.8,240.9,50.00,405.580,12.204,109.022,162.720
2015-12-15 13:58:50,21.0,611.3,609.9,0.2,0.2,406.8,359,286,Normal,1.80,181,165,34.0,1.0,237.7,49.99,0.7,238.4,49.99,0.8,241.2,49.99,405.580,12.204,109.022,162.720
2015-12-15 14:3:50,21.0,602.3,601.8,0.2,0.2,406.8,359,274,Normal,1.80,175,159,34.0,1.0,237.1,49.98,0.7,238.0,49.98,0.8,240.8,49.98,405.580,12.204,109.022,162.720
2015-12-15 14:8:50,21.0,596.1,595.7,0.2,0.2,406.9,359,263,Normal,1.90,170,153,33.0,1.0,237.8,50.01,0.8,238.5,50.01,0.8,241.1,50.01,405.679,12.207,109.049,162.760
2015-12-15 14:13:50,21.0,594.3,593.9,0.2,0.2,406.9,359,257,Normal,1.90,166,150,32.0,1.0,238.1,50.00,0.7,238.3,50.00,0.9,241.7,50.00,405.679,12.207,109.049,162.760
2015-12-15 14:18:50,21.0,594.0,593.5,0.2,0.2,406.9,359,254,Normal,1.90,165,148,32.0,1.0,237.6,49.99,0.7,238.3,49.99,0.9,241.5,49.99,405.679,12.207,109.049,162.760
2015-12-15 14:23:50,21.0,594.6,594.2,0.2,0.2,406.9,359,250,Normal,1.90,163,147,32.0,1.0,238.3,50.00,0.7,238.6,50.00,0.9,241.8,50.00,405.679,12.207,109.049,162.760
2015-12-15 14:28:50,21.0,593.2,592.8,0.2,0.2,407.0,359,247,Normal,2.00,161,145,32.0,1.0,237.3,49.99,0.7,238.3,49.99,0.9,240.9,49.99,405.779,12.210,109.076,162.800
2015-12-15 14:33:50,21.0,594.7,594.3,0.2,0.2,407.0,359,243,Normal,2.00,160,143,32.0,1.0,238.1,50.00,0.7,238.6,50.00,0.8,241.5,50.00,405.779,12.210,109.076,162.800
2015-12-15 14:38:50,21.0,592.6,592.1,0.2,0.2,407.0,359,239,Normal,2.00,157,141,32.0,1.0,238.0,50.01,0.7,238.1,50.01,0.8,241.9,50.01,405.779,12.210,109.076,162.800
2015-12-15 14:43:50,21.0,593.3,592.9,0.2,0.2,407.0,359,236,Normal,2.00,156,139,32.0,1.0,237.9,50.00,0.8,238.1,50.00,0.8,241.4,50.00,405.779,12.210,109.076,162.800
2015-12-15 14:48:50,21.0,593.0,592.5,0.2,0.2,407.0,360,232,Normal,2.00,154,138,32.0,1.0,237.7,50.00,0.7,238.2,50.00,0.8,241.0,50.00,405.779,12.210,109.076,162.800
2015-12-15 14:53:50,21.0,592.9,592.5,0.2,0.2,407.1,360,228,Normal,2.10,152,135,32.0,1.0,238.2,49.98,0.7,238.4,49.98,0.8,241.9,49.98,405.879,12.213,109.103,162.840
2015-12-15 14:58:50,21.0,594.7,594.3,0.2,0.2,407.1,360,224,Normal,2.10,150,133,32.0,1.0,238.1,49.99,0.7,239.0,49.99,0.9,242.3,49.99,405.879,12.213,109.103,162.840
2015-12-15 15:3:50,21.0,593.5,593.1,0.2,0.2,407.1,360,219,Normal,2.10,148,130,32.0,1.0,238.7,49.98,0.8,238.8,49.98,0.9,242.2,49.98,405.879,12.213,109.103,162.840
2015-12-15 15:8:50,21.0,592.2,591.8,0.2,0.2,407.1,360,212,Normal,2.10,144,127,32.0,1.0,237.4,49.98,0.7,238.3,49.98,0.9,241.0,49.98,405.879,12.213,109.103,162.840
2015-12-15 15:13:50,21.0,590.8,590.4,0.2,0.2,407.1,360,207,Normal,2.10,141,125,32.0,1.0,237.7,50.00,0.7,238.0,50.00,0.9,241.7,50.00,405.879,12.213,109.103,162.840
2015-12-15 15:18:50,21.0,589.6,589.2,0.2,0.2,407.1,360,200,Normal,2.10,138,121,31.0,1.0,237.0,49.99,0.7,237.7,49.99,0.9,240.4,49.99,405.879,12.213,109.103,162.840
2015-12-15 15:23:50,20.0,589.0,588.5,0.2,0.2,407.2,360,194,Normal,2.20,135,118,31.0,1.0,236.6,50.02,0.7,237.4,50.02,0.9,240.3,50.02,405.978,12.216,109.130,162.880
2015-12-15 15:28:50,21.0,589.0,588.6,0.2,0.1,407.2,360,188,Normal,2.20,132,115,31.0,1.0,237.3,50.02,0.7,237.7,50.02,0.8,240.8,50.02,405.978,12.216,109.130,162.880
2015-12-15 15:33:50,21.0,588.5,588.1,0.2,0.1,407.2,360,181,Normal,2.20,129,112,31.0,1.0,236.9,49.99,0.7,237.4,49.99,0.9,240.0,49.99,405.978,12.216,109.130,162.880
2015-12-15 15:38:50,20.0,588.3,587.8,0.2,0.1,407.2,360,173,Normal,2.20,125,107,31.0,1.0,237.0,49.99,0.7,237.6,49.99,0.9,240.3,49.99,405.978,12.216,109.130,162.880
2015-12-15 15:43:50,20.0,587.2,555.5,0.2,0.1,407.2,360,159,Normal,2.20,119,100,31.0,1.0,236.8,50.01,0.7,237.5,50.01,0.9,240.6,50.01,405.978,12.216,109.130,162.880
2015-12-15 15:48:50,21.0,585.5,558.8,0.1,0.1,407.2,361,140,Normal,2.20,110,89,31.0,1.0,236.6,49.99,0.7,237.3,49.99,0.9,240.6,49.99,405.978,12.216,109.130,162.880
2015-12-15 15:53:50,20.0,583.6,559.0,0.1,0.1,407.2,361,128,Normal,2.20,105,83,31.0,1.0,237.1,49.99,0.8,237.3,49.99,0.9,240.8,49.99,405.978,12.216,109.130,162.880
2015-12-15 15:58:51,21.0,576.0,539.0,0.1,0.1,407.3,361,121,Normal,2.30,100,80,31.0,1.0,237.2,49.97,0.8,237.6,49.97,1.0,240.9,49.97,406.078,12.219,109.156,162.920
2015-12-15 16:3:51,20.0,549.8,513.2,0.1,0.1,407.3,361,113,Normal,2.30,96,77,31.0,1.0,236.8,50.01,0.7,237.5,50.01,0.9,240.7,50.01,406.078,12.219,109.156,162.920
2015-12-15 16:8:51,21.0,514.0,477.8,0.1,0.1,407.3,361,100,Normal,2.30,88,71,31.0,1.0,236.7,49.99,0.7,237.0,49.99,0.9,240.4,49.99,406.078,12.219,109.156,162.920
2015-12-15 16:13:51,21.0,467.3,432.1,0.1,0.1,407.3,361,85,Normal,2.30,79,65,31.0,1.0,237.0,49.97,0.7,237.3,49.97,0.9,240.2,49.97,406.078,12.219,109.156,162.920
2015-12-15 16:18:51,20.0,409.0,376.1,0.1,0.1,407.3,361,65,Normal,2.30,68,56,31.0,1.0,237.4,50.01,0.7,237.9,50.01,0.9,240.9,50.01,406.078,12.219,109.156,162.920
2015-12-15 16:23:52,21.0,337.2,308.3,0.1,0.1,407.3,361,42,Normal,2.30,55,46,31.0,1.0,237.0,49.99,0.8,237.7,49.99,0.9,240.4,49.99,406.078,12.219,109.156,162.920
2015-12-15 16:28:52,20.0,253.5,230.2,0.1,0.1,407.3,361,0,Normal,2.30,41,35,21.0,0.1,238.0,50.00,0.1,238.3,50.00,0.1,241.1,50.00,406.078,12.219,109.156,162.920
