Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-15 10:31:9,20.0,646.0,618.7,0.8,0.3,427.2,355,678,Normal,0.60,537,201,33.0,1.1,236.8,49.99,1.1,236.9,49.99,1.0,239.1,49.99,425.918,12.816,114.490,170.880
2015-12-15 10:36:9,20.0,652.4,637.7,0.8,0.3,427.2,355,697,Normal,0.60,555,201,33.0,1.2,236.0,49.98,1.2,235.6,49.98,1.0,238.5,49.98,425.918,12.816,114.490,170.880
2015-12-15 10:41:9,20.0,662.5,648.7,1.0,0.3,427.3,355,853,Normal,0.70,681,232,35.0,1.3,241.4,49.99,1.5,240.7,49.99,1.4,244.4,49.99,426.018,12.819,114.516,170.920
2015-12-15 10:46:9,21.0,653.4,648.7,1.2,0.3,427.4,355,993,Normal,0.80,801,251,34.0,1.4,238.5,49.99,1.5,237.4,49.99,1.4,241.0,49.99,426.118,12.822,114.543,170.960
2015-12-15 10:51:9,21.0,666.6,652.7,1.4,0.3,427.5,355,1164,Normal,0.90,975,248,34.0,1.6,238.8,50.00,1.6,237.9,50.00,1.5,242.0,50.00,426.217,12.825,114.570,171.000
2015-12-15 10:56:9,21.0,658.5,648.7,1.4,0.3,427.6,355,1131,Normal,1.00,950,240,35.0,1.5,238.3,50.00,1.6,237.5,50.00,1.4,241.6,50.00,426.317,12.828,114.597,171.040
2015-12-15 11:1:9,21.0,675.7,663.7,2.3,0.3,427.7,356,1791,Normal,1.10,1601,250,35.0,2.2,238.8,49.96,2.4,238.6,49.96,2.2,241.8,49.96,426.417,12.831,114.624,171.080
2015-12-15 11:6:9,21.0,661.5,653.7,1.7,0.3,427.8,356,1338,Normal,1.20,1173,225,35.0,1.8,238.5,50.00,1.8,238.0,50.00,1.7,241.4,50.00,426.517,12.834,114.650,171.120
2015-12-15 11:11:9,21.0,675.7,645.7,1.6,0.3,427.9,356,1288,Normal,1.30,1139,208,36.0,1.7,238.6,50.01,1.8,237.8,50.01,1.7,241.1,50.01,426.616,12.837,114.677,171.160
2015-12-15 11:16:9,21.0,649.8,655.9,1.4,0.3,428.0,356,1138,Normal,1.40,972,225,36.0,1.5,238.5,49.99,1.6,238.1,49.99,1.5,240.8,49.99,426.716,12.840,114.704,171.200
2015-12-15 11:21:9,21.0,655.4,635.7,1.1,0.3,428.1,356,940,Normal,1.50,779,220,36.0,1.4,238.4,50.00,1.4,238.0,50.00,1.3,240.9,50.00,426.816,12.843,114.731,171.240
2015-12-15 11:26:9,22.0,662.6,632.7,1.2,0.3,428.2,356,994,Normal,1.60,860,194,37.0,1.4,238.6,49.99,1.4,237.9,49.99,1.3,241.3,49.99,426.915,12.846,114.758,171.280
2015-12-15 11:31:9,21.0,698.9,660.7,1.9,0.2,428.3,356,1516,Normal,1.70,1384,192,36.0,1.9,239.3,50.00,2.0,238.1,50.00,1.9,242.3,50.00,427.015,12.849,114.784,171.320
2015-12-15 11:36:9,22.0,665.7,637.7,3.2,0.2,428.4,356,2303,Normal,1.80,2187,175,35.0,2.9,238.2,50.00,3.2,238.1,50.00,2.8,241.6,50.00,427.115,12.852,114.811,171.360
2015-12-15 11:41:9,22.0,641.8,660.8,3.6,0.2,428.6,356,2443,Normal,2.00,2332,170,36.0,3.0,239.8,50.01,3.3,238.3,50.01,3.1,241.6,50.01,427.314,12.858,114.865,171.440
2015-12-15 11:46:9,22.0,641.4,612.7,3.6,0.2,428.8,356,2447,Normal,2.20,2338,168,36.0,3.2,239.9,50.01,3.4,238.9,50.01,3.1,242.1,50.01,427.514,12.864,114.918,171.520
2015-12-15 11:51:9,22.0,635.4,613.7,3.7,0.2,429.0,356,2503,Normal,2.40,2389,174,36.0,3.2,239.4,49.99,3.5,238.5,49.99,3.2,241.5,49.99,427.713,12.870,114.972,171.600
2015-12-15 11:56:9,22.0,640.4,570.7,3.7,0.3,429.2,356,2515,Normal,2.60,2389,186,36.0,3.2,240.5,49.98,3.5,238.7,49.98,3.2,242.1,49.98,427.912,12.876,115.026,171.680
2015-12-15 12:1:9,22.0,640.4,613.7,3.8,0.3,429.5,357,2634,Normal,2.90,2480,213,37.0,3.4,240.0,49.99,3.7,238.6,49.99,3.3,242.7,49.99,428.212,12.885,115.106,171.800
2015-12-15 12:6:9,22.0,643.4,602.7,3.9,0.4,429.7,357,2713,Normal,3.10,2528,245,37.0,3.5,239.1,50.00,3.7,238.4,50.00,3.4,241.1,50.00,428.411,12.891,115.160,171.880
2015-12-15 12:11:9,22.0,638.8,653.8,4.0,0.4,429.9,357,2791,Normal,3.30,2570,281,37.0,3.6,238.3,50.00,3.8,237.9,50.00,3.5,240.6,50.00,428.610,12.897,115.213,171.960
2015-12-15 12:16:9,22.0,636.8,650.8,4.0,0.4,430.1,357,2820,Normal,3.50,2570,309,38.0,3.6,237.9,50.00,3.9,237.8,50.00,3.5,240.8,50.00,428.810,12.903,115.267,172.040
2015-12-15 12:21:9,22.0,625.8,627.7,4.0,0.5,430.4,357,2864,Normal,3.80,2575,348,38.0,3.7,239.0,49.99,3.9,238.3,49.99,3.6,241.4,49.99,429.109,12.912,115.347,172.160
2015-12-15 12:26:9,22.0,630.9,663.0,4.0,0.5,430.6,357,2899,Normal,4.00,2583,375,38.0,3.7,238.9,50.01,3.9,238.2,50.01,3.6,241.3,50.01,429.308,12.918,115.401,172.240
2015-12-15 12:31:9,22.0,634.8,673.0,4.1,0.6,430.9,357,2972,Normal,4.30,2623,409,38.0,3.8,238.1,50.01,4.1,237.9,50.01,3.7,241.1,50.01,429.607,12.927,115.481,172.360
2015-12-15 12:36:9,22.0,633.9,658.9,4.1,0.6,431.1,357,2999,Normal,4.50,2632,426,39.0,3.8,238.7,49.99,4.1,238.1,49.99,3.8,241.2,49.99,429.807,12.933,115.535,172.440
2015-12-15 12:41:9,22.0,641.4,624.7,4.0,0.6,431.4,357,2969,Normal,4.80,2614,414,39.0,3.9,238.7,49.99,4.0,238.2,49.99,3.8,241.0,49.99,430.106,12.942,115.615,172.560
2015-12-15 12:46:9,23.0,641.4,634.7,3.8,0.5,431.6,357,2765,Normal,5.00,2458,367,39.0,3.6,238.4,49.99,3.8,238.1,49.99,3.5,240.9,49.99,430.305,12.948,115.669,172.640
2015-12-15 12:51:9,23.0,635.3,621.7,3.7,0.5,431.8,357,2712,Normal,5.20,2425,347,39.0,3.6,238.7,49.98,3.7,238.0,49.98,3.5,240.8,49.98,430.505,12.954,115.722,172.720
2015-12-15 12:56:9,23.0,642.4,618.7,3.7,0.5,432.1,357,2677,Normal,5.50,2390,347,39.0,3.5,239.0,50.00,3.6,238.1,50.00,3.4,241.0,50.00,430.804,12.963,115.803,172.840
2015-12-15 13:1:9,23.0,635.4,620.7,3.6,0.5,432.3,358,2649,Normal,5.70,2360,349,40.0,3.5,238.3,49.98,3.6,237.8,49.98,3.3,241.0,49.98,431.003,12.969,115.856,172.920
2015-12-15 13:6:10,23.0,639.3,611.7,3.4,0.5,432.5,358,2515,Normal,5.90,2248,327,39.0,3.3,238.4,50.02,3.4,237.8,50.02,3.2,240.5,50.02,431.202,12.975,115.910,173.000
2015-12-15 13:11:10,23.0,639.4,606.7,3.4,0.5,432.7,358,2459,Normal,6.10,2201,318,40.0,3.2,238.4,49.99,3.4,237.6,49.99,3.1,240.5,49.99,431.402,12.981,115.964,173.080
2015-12-15 13:16:10,23.0,642.4,631.7,3.3,0.4,432.9,358,2412,Normal,6.30,2163,308,39.0,3.1,238.0,50.01,3.3,237.2,50.01,3.0,240.7,50.01,431.601,12.987,116.017,173.160
2015-12-15 13:21:10,23.0,642.4,628.7,3.2,0.4,433.1,358,2366,Normal,6.50,2126,300,40.0,3.1,237.8,49.99,3.2,237.1,49.99,3.0,239.9,49.99,431.801,12.993,116.071,173.240
2015-12-15 13:26:10,23.0,640.4,621.7,3.2,0.4,433.3,358,2326,Normal,6.70,2090,295,40.0,3.0,238.9,49.99,3.2,237.5,49.99,3.0,241.2,49.99,432.000,12.999,116.124,173.320
2015-12-15 13:31:10,23.0,646.4,620.7,3.1,0.4,433.5,358,2279,Normal,6.90,2054,284,39.0,3.0,238.7,50.01,3.1,237.6,50.01,2.8,241.0,50.01,432.200,13.005,116.178,173.400
2015-12-15 13:36:10,23.0,646.4,597.7,3.0,0.4,433.7,358,2218,Normal,7.10,2011,266,40.0,2.9,238.3,49.98,3.0,237.2,49.98,2.7,240.7,49.98,432.399,13.011,116.232,173.480
2015-12-15 13:41:10,23.0,646.3,592.7,3.0,0.4,433.9,358,2153,Normal,7.30,1960,252,40.0,2.8,238.1,50.00,2.9,237.3,50.00,2.7,240.2,50.00,432.598,13.017,116.285,173.560
2015-12-15 13:46:10,23.0,632.8,642.7,2.9,0.3,434.0,358,2085,Normal,7.40,1906,238,40.0,2.6,237.9,49.99,2.8,237.1,49.99,2.7,239.4,49.99,432.698,13.020,116.312,173.600
2015-12-15 13:51:10,23.0,644.4,602.7,2.8,0.3,434.2,358,2031,Normal,7.60,1868,223,39.0,2.6,238.9,50.00,2.8,237.7,50.00,2.6,240.9,50.00,432.897,13.026,116.366,173.680
2015-12-15 13:56:10,23.0,647.5,622.7,2.7,0.3,434.4,358,1963,Normal,7.80,1815,208,40.0,2.6,238.4,49.99,2.7,237.8,49.99,2.4,241.5,49.99,433.097,13.032,116.419,173.760
2015-12-15 14:1:10,23.0,653.6,629.7,2.6,0.2,434.5,359,1881,Normal,7.90,1752,188,39.0,2.4,238.3,49.98,2.5,237.6,49.98,2.3,240.9,49.98,433.197,13.035,116.446,173.800
2015-12-15 14:6:10,23.0,650.4,586.7,2.5,0.2,434.7,359,1809,Normal,8.10,1698,171,39.0,2.3,237.8,49.98,2.5,237.4,49.98,2.2,240.3,49.98,433.396,13.041,116.500,173.880
2015-12-15 14:11:10,23.0,656.4,561.7,2.4,0.2,434.8,359,1731,Normal,8.20,1635,155,40.0,2.3,237.6,50.01,2.4,237.0,50.01,2.1,240.5,50.01,433.496,13.044,116.526,173.920
2015-12-15 14:16:10,23.0,652.3,482.7,2.4,0.3,435.0,359,1676,Normal,8.40,1576,159,40.0,2.2,238.0,50.00,2.3,237.4,50.00,2.1,240.6,50.00,433.695,13.050,116.580,174.000
2015-12-15 14:21:26,23.0,650.4,510.7,2.3,0.2,435.1,359,1603,Normal,8.50,1515,147,39.0,2.1,238.1,49.98,2.2,237.6,49.98,2.0,240.6,49.98,433.795,13.053,116.607,174.040
2015-12-15 14:26:26,23.0,663.5,537.7,2.1,0.2,435.3,359,1533,Normal,8.70,1451,141,40.0,2.0,237.8,50.00,2.1,237.0,50.00,1.9,240.7,50.00,433.994,13.059,116.660,174.120
2015-12-15 14:31:26,24.0,655.4,615.7,2.1,0.2,435.4,359,1464,Normal,8.80,1385,139,40.0,1.9,238.2,50.00,1.9,237.6,50.00,1.8,240.9,50.00,434.094,13.062,116.687,174.160
2015-12-15 14:36:26,23.0,667.6,610.7,1.9,0.2,435.5,359,1379,Normal,8.90,1305,134,40.0,1.8,238.4,49.98,1.8,237.5,49.98,1.7,241.0,49.98,434.193,13.065,116.714,174.200
2015-12-15 14:41:27,23.0,659.5,593.7,1.8,0.2,435.6,359,1311,Normal,9.00,1239,131,40.0,1.7,237.8,49.98,1.8,237.1,49.98,1.7,240.3,49.98,434.293,13.068,116.741,174.240
2015-12-15 14:46:27,23.0,661.5,585.7,1.7,0.2,435.7,359,1240,Normal,9.10,1170,129,39.0,1.6,237.4,49.99,1.7,236.8,49.99,1.6,240.0,49.99,434.393,13.071,116.768,174.280
2015-12-15 14:51:27,24.0,662.5,617.7,1.6,0.2,435.8,359,1165,Normal,9.20,1098,126,40.0,1.5,237.8,49.98,1.6,237.2,49.98,1.5,240.4,49.98,434.493,13.074,116.794,174.320
2015-12-15 14:56:27,23.0,668.5,626.7,1.5,0.1,435.9,359,1089,Normal,9.30,1025,124,39.0,1.5,238.1,50.00,1.5,237.6,50.00,1.4,241.0,50.00,434.592,13.077,116.821,174.360
2015-12-15 15:1:27,23.0,666.5,629.7,1.4,0.1,436.0,360,1003,Normal,9.40,942,121,39.0,1.4,238.3,50.01,1.4,237.8,50.01,1.3,241.0,50.01,434.692,13.080,116.848,174.400
2015-12-15 15:6:27,23.0,671.5,608.7,1.2,0.1,436.1,360,919,Normal,9.50,860,118,39.0,1.3,237.6,49.99,1.4,237.1,49.99,1.2,241.0,49.99,434.792,13.083,116.875,174.440
2015-12-15 15:11:27,24.0,660.3,593.7,1.1,0.1,436.2,360,838,Normal,9.60,783,114,40.0,1.2,237.5,50.01,1.2,237.4,50.01,1.2,240.3,50.01,434.891,13.086,116.902,174.480
2015-12-15 15:16:29,23.0,661.3,565.7,1.0,0.1,436.2,360,756,Normal,9.60,706,109,38.0,1.1,237.3,50.00,1.1,237.0,50.00,1.1,239.8,50.00,434.891,13.086,116.902,174.480
2015-12-15 15:21:29,23.0,663.3,606.7,0.9,0.1,436.3,360,679,Normal,9.70,630,108,38.0,1.1,236.9,49.98,1.1,236.4,49.98,1.0,239.4,49.98,434.991,13.089,116.928,174.520
2015-12-15 15:26:29,23.0,663.3,567.7,0.8,0.1,436.3,360,595,Normal,9.70,552,103,37.0,1.1,236.7,49.98,0.9,236.3,49.98,1.0,239.3,49.98,434.991,13.089,116.928,174.520
2015-12-15 15:31:29,23.0,652.3,570.7,0.7,0.1,436.4,360,511,Normal,9.80,471,100,37.0,1.0,236.8,49.99,0.9,236.6,49.99,0.9,239.4,49.99,435.091,13.092,116.955,174.560
2015-12-15 15:36:29,23.0,610.8,572.6,0.6,0.1,436.4,360,416,Normal,9.80,381,94,37.0,1.0,237.3,49.99,0.8,236.9,49.99,0.8,239.8,49.99,435.091,13.092,116.955,174.560
2015-12-15 15:41:29,23.0,494.8,590.0,0.3,0.1,436.4,360,222,Normal,9.80,194,88,35.0,1.0,237.7,49.98,0.8,237.0,49.98,0.8,240.0,49.98,435.091,13.092,116.955,174.560
2015-12-15 15:46:30,23.0,582.2,564.2,0.2,0.1,436.5,360,155,Normal,9.90,134,81,34.0,1.0,237.3,49.99,0.8,236.8,49.99,0.9,239.9,49.99,435.190,13.095,116.982,174.600
2015-12-15 15:51:30,23.0,538.0,556.3,0.2,0.1,436.5,360,132,Normal,9.90,117,74,33.0,1.0,238.1,49.98,0.8,237.2,49.98,0.8,240.3,49.98,435.190,13.095,116.982,174.600
2015-12-15 15:56:30,23.0,571.5,522.5,0.1,0.1,436.5,360,116,Normal,9.90,105,71,33.0,1.0,237.7,49.99,0.8,236.9,49.99,0.8,240.1,49.99,435.190,13.095,116.982,174.600
2015-12-15 16:1:30,23.0,503.2,539.8,0.1,0.1,436.5,361,101,Normal,9.90,95,66,33.0,1.0,238.0,50.00,0.8,237.4,50.00,0.9,240.6,50.00,435.190,13.095,116.982,174.600
2015-12-15 16:6:30,23.0,544.4,512.1,0.1,0.1,436.5,361,91,Normal,9.90,88,63,33.0,1.0,238.0,49.98,0.8,237.0,49.98,0.9,240.4,49.98,435.190,13.095,116.982,174.600
2015-12-15 16:11:30,23.0,521.6,470.5,0.1,0.1,436.5,361,77,Normal,9.90,79,58,32.0,1.0,237.9,49.98,0.8,237.3,49.98,0.9,240.1,49.98,435.190,13.095,116.982,174.600
2015-12-15 16:16:30,23.0,464.5,425.2,0.1,0.1,436.5,361,62,Normal,9.90,69,52,33.0,1.1,238.1,49.99,0.8,237.3,49.99,0.9,240.7,49.99,435.190,13.095,116.982,174.600
2015-12-15 16:21:30,23.0,393.8,364.2,0.1,0.1,436.5,361,43,Normal,9.90,58,45,32.0,1.0,238.0,50.00,0.8,237.2,50.00,0.9,240.3,50.00,435.190,13.095,116.982,174.600
2015-12-15 16:26:30,23.0,310.8,291.0,0.1,0.1,436.5,361,0,Normal,9.90,45,36,23.0,0.1,238.7,49.99,0.1,238.2,49.99,0.1,240.7,49.99,435.190,13.095,116.982,174.600
2015-12-15 16:31:30,22.0,213.7,202.4,0.1,0.1,436.5,361,0,Normal,9.90,30,25,22.0,0.1,238.4,50.00,0.1,237.5,50.00,0.1,240.3,50.00,435.190,13.095,116.982,174.600
