Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-14 8:43:43,31.0,616.0,572.6,1.4,1.5,25235.8,6111,1723,Normal,2.00,919,864,46.0,2.2,237.1,50.00,2.3,237.1,50.00,2.2,240.7,50.00,25160.093,757.074,6763.194,10094.320
2017-6-14 8:53:43,31.0,584.0,562.7,1.2,1.2,25236.1,6111,1387,Normal,2.30,747,699,46.0,1.7,236.6,49.99,1.8,237.2,49.99,1.8,240.4,49.99,25160.392,757.083,6763.275,10094.440
2017-6-14 8:58:43,31.0,593.4,555.0,1.6,1.6,25236.2,6111,1821,Normal,2.40,969,911,46.0,2.3,236.9,49.99,2.4,237.2,49.99,2.3,240.2,49.99,25160.491,757.086,6763.302,10094.480
2017-6-14 9:3:43,31.0,614.8,582.7,2.0,2.0,25236.4,6111,2446,Normal,2.60,1292,1214,46.0,3.2,236.4,49.98,3.3,236.6,49.98,3.1,239.4,49.98,25160.691,757.092,6763.355,10094.560
2017-6-14 9:8:43,31.0,610.9,573.6,2.1,2.1,25236.6,6111,2481,Normal,2.80,1307,1234,47.0,3.2,240.4,49.99,3.3,240.4,49.99,3.1,243.7,49.99,25160.890,757.098,6763.409,10094.640
2017-6-14 9:13:43,31.0,612.4,559.7,1.8,1.9,25236.8,6111,2187,Normal,3.00,1157,1089,47.0,2.8,241.4,49.98,2.9,241.0,49.98,2.7,245.4,49.98,25161.090,757.104,6763.462,10094.720
2017-6-14 9:18:43,31.0,602.8,572.3,1.8,1.8,25237.0,6111,2135,Normal,3.20,1133,1062,47.0,2.7,240.9,50.01,2.8,240.8,50.01,2.6,244.7,50.01,25161.289,757.110,6763.516,10094.800
2017-6-14 9:23:43,31.0,600.4,561.1,1.5,1.5,25237.2,6112,1735,Normal,3.40,927,868,48.0,2.2,240.3,49.98,2.3,240.6,49.98,2.1,243.9,49.98,25161.488,757.116,6763.570,10094.880
2017-6-14 9:28:43,31.0,588.9,551.6,1.3,1.4,25237.3,6112,1542,Normal,3.50,826,776,48.0,2.0,240.4,50.00,2.0,240.6,50.00,1.9,243.9,50.00,25161.588,757.119,6763.596,10094.920
2017-6-14 9:33:43,31.0,609.4,569.1,1.6,1.6,25237.4,6112,1933,Normal,3.60,1026,966,48.0,2.4,240.5,49.98,2.5,240.5,49.98,2.4,243.8,49.98,25161.688,757.122,6763.623,10094.960
2017-6-14 9:38:43,31.0,606.3,569.7,1.4,1.4,25237.6,6112,1660,Normal,3.80,887,832,48.0,2.1,240.7,50.00,2.2,240.7,50.00,2.0,244.3,50.00,25161.887,757.128,6763.677,10095.040
2017-6-14 9:43:43,31.0,620.0,574.7,1.2,1.2,25237.7,6112,1459,Normal,3.90,783,735,48.0,1.9,236.3,50.00,2.0,236.8,50.00,1.8,240.1,50.00,25161.987,757.131,6763.704,10095.080
2017-6-14 9:48:43,31.0,599.5,577.6,1.9,1.9,25237.9,6112,2231,Normal,4.10,1177,1114,47.0,2.8,235.7,49.99,2.9,236.1,49.99,2.9,238.2,49.99,25162.186,757.137,6763.757,10095.160
2017-6-14 9:53:43,31.0,601.8,566.6,1.6,1.5,25238.1,6112,1815,Normal,4.30,970,905,48.0,2.3,236.8,50.01,2.4,237.2,50.01,2.2,240.6,50.01,25162.386,757.143,6763.811,10095.240
2017-6-14 9:58:43,31.0,600.5,570.3,1.3,1.2,25238.2,6112,1462,Normal,4.40,785,737,48.0,1.9,236.5,50.01,2.0,236.9,50.01,1.8,240.3,50.01,25162.485,757.146,6763.838,10095.280
2017-6-14 10:3:43,31.0,619.5,574.4,2.1,2.1,25238.4,6112,2520,Normal,4.60,1330,1250,48.0,3.2,237.8,50.00,3.3,237.5,50.00,3.2,240.9,50.00,25162.685,757.152,6763.891,10095.360
2017-6-14 10:8:43,32.0,609.0,572.9,1.9,1.9,25238.6,6112,2290,Normal,4.80,1215,1135,48.0,2.9,237.1,49.96,3.0,237.3,49.96,2.8,240.6,49.96,25162.884,757.158,6763.945,10095.440
2017-6-14 10:13:43,32.0,622.0,584.7,2.5,2.5,25238.8,6112,3014,Normal,5.00,1586,1488,48.0,3.9,237.4,50.00,4.0,237.8,50.00,3.8,241.0,50.00,25163.084,757.164,6763.998,10095.520
2017-6-14 10:18:43,32.0,620.4,587.1,3.8,3.8,25239.1,6112,4661,Normal,5.30,2424,2297,49.0,6.2,237.2,49.98,6.3,238.3,49.98,6.0,239.8,49.98,25163.383,757.173,6764.079,10095.640
2017-6-14 10:23:43,32.0,607.9,569.4,2.2,2.2,25239.4,6113,2608,Normal,5.60,1375,1293,50.0,3.4,236.8,50.00,3.4,237.4,50.00,3.3,240.2,50.00,25163.682,757.182,6764.159,10095.760
2017-6-14 10:28:43,32.0,622.1,585.4,2.6,2.6,25239.7,6113,3177,Normal,5.90,1662,1575,50.0,4.1,236.6,49.99,4.2,237.1,49.99,4.1,239.0,49.99,25163.981,757.191,6764.240,10095.880
2017-6-14 10:33:43,32.0,605.5,569.0,2.3,2.3,25240.0,6113,2725,Normal,6.20,1437,1348,50.0,3.5,237.8,50.00,3.6,237.6,50.00,3.5,241.3,50.00,25164.280,757.200,6764.320,10096.000
2017-6-14 10:38:43,32.0,594.0,561.7,1.6,1.5,25240.2,6113,1804,Normal,6.40,964,899,50.0,2.3,236.9,49.98,2.4,236.6,49.98,2.3,240.5,49.98,25164.479,757.206,6764.374,10096.080
2017-6-14 10:43:43,32.0,611.1,575.7,2.2,2.1,25240.4,6113,2568,Normal,6.60,1356,1272,50.0,3.3,237.6,49.99,3.4,237.3,49.99,3.2,240.7,49.99,25164.679,757.212,6764.427,10096.160
2017-6-14 10:48:43,32.0,608.1,568.8,1.8,1.8,25240.6,6113,2111,Normal,6.80,1122,1048,50.0,2.7,237.5,49.99,2.8,237.3,49.99,2.6,241.4,49.99,25164.878,757.218,6764.481,10096.240
2017-6-14 10:53:43,32.0,595.0,559.7,1.3,1.3,25240.8,6113,1487,Normal,7.00,802,745,50.0,1.9,236.5,49.97,2.0,236.8,49.97,1.9,240.3,49.97,25165.078,757.224,6764.534,10096.320
2017-6-14 10:58:43,32.0,607.2,565.8,1.6,1.6,25240.9,6113,1911,Normal,7.10,1018,952,50.0,2.5,236.5,49.99,2.5,237.0,49.99,2.4,239.6,49.99,25165.177,757.227,6764.561,10096.360
2017-6-14 11:3:43,32.0,588.1,547.9,0.9,0.9,25241.0,6113,1021,Normal,7.20,562,519,50.0,1.4,239.3,49.97,1.5,239.6,49.97,1.4,243.1,49.97,25165.277,757.230,6764.588,10096.400
2017-6-14 11:8:43,32.0,600.9,568.6,1.3,1.3,25241.1,6113,1516,Normal,7.30,817,758,50.0,1.9,240.0,49.98,2.0,240.0,49.98,1.9,243.8,49.98,25165.377,757.233,6764.615,10096.440
2017-6-14 11:13:43,32.0,601.1,566.8,1.2,1.1,25241.3,6113,1344,Normal,7.50,729,674,49.0,1.7,239.8,50.00,1.7,240.2,50.00,1.7,242.2,50.00,25165.576,757.239,6764.668,10096.520
2017-6-14 11:18:43,32.0,589.2,558.9,0.8,0.8,25241.4,6113,947,Normal,7.60,525,482,49.0,1.3,240.4,49.99,1.4,240.2,49.99,1.3,244.0,49.99,25165.676,757.242,6764.695,10096.560
2017-6-14 11:23:43,32.0,618.2,571.8,1.1,1.1,25241.5,6114,1345,Normal,7.70,724,681,49.0,1.7,236.3,50.00,1.8,236.3,50.00,1.8,238.7,50.00,25165.776,757.245,6764.722,10096.600
2017-6-14 11:28:43,32.0,603.3,589.0,2.1,2.1,25241.6,6114,2527,Normal,7.80,1330,1257,49.0,3.3,236.7,49.97,3.3,237.1,49.97,3.3,239.6,49.97,25165.875,757.248,6764.749,10096.640
2017-6-14 11:33:43,32.0,610.9,599.4,2.4,2.3,25241.8,6114,2903,Normal,8.00,1532,1430,49.0,3.8,237.7,49.98,3.8,237.6,49.98,3.7,240.9,49.98,25166.075,757.254,6764.802,10096.720
2017-6-14 11:38:43,32.0,632.7,589.3,4.5,4.6,25242.1,6114,5551,Normal,8.30,2918,2757,50.0,7.5,237.8,49.98,7.5,238.6,49.98,7.4,240.1,49.98,25166.374,757.263,6764.883,10096.840
2017-6-14 11:43:43,32.0,622.4,586.3,4.8,4.8,25242.6,6114,5766,Normal,8.80,3028,2868,51.0,7.6,243.1,49.99,7.8,242.4,49.99,7.5,247.3,49.99,25166.872,757.278,6765.017,10097.040
2017-6-14 11:48:43,32.0,620.3,574.0,4.5,4.6,25243.0,6114,5436,Normal,9.20,2852,2706,52.0,7.3,237.6,50.00,7.4,238.4,50.00,7.2,240.6,50.00,25167.271,757.290,6765.124,10097.200
2017-6-14 11:53:43,32.0,602.5,585.8,6.1,5.9,25243.5,6114,7070,Normal,9.70,3706,3523,54.0,9.6,238.4,50.00,9.7,239.8,50.00,9.5,240.6,50.00,25167.769,757.305,6765.258,10097.400
2017-6-14 11:58:43,32.0,601.6,571.5,6.5,6.5,25244.2,6114,7574,Normal,10.40,3976,3768,57.0,10.3,240.2,50.03,10.3,239.4,50.03,10.2,243.7,50.03,25168.467,757.326,6765.446,10097.680
2017-6-14 12:3:43,32.0,597.0,567.6,4.3,4.3,25244.8,6114,5004,Normal,11.00,2635,2481,58.0,6.7,238.5,49.98,6.7,239.4,49.98,6.6,240.8,49.98,25169.066,757.344,6765.606,10097.920
2017-6-14 12:8:43,33.0,607.2,572.9,3.9,3.9,25245.2,6114,4611,Normal,11.40,2402,2268,58.0,6.1,238.3,49.98,6.2,238.5,49.98,6.1,241.2,49.98,25169.464,757.356,6765.714,10098.080
2017-6-14 12:13:43,33.0,608.2,576.9,4.9,4.8,25245.6,6114,5714,Normal,11.80,3002,2840,58.0,7.7,237.6,50.00,7.8,238.9,50.00,7.6,240.0,50.00,25169.863,757.368,6765.821,10098.240
2017-6-14 12:18:43,33.0,609.2,582.9,4.5,4.5,25246.1,6114,5360,Normal,12.30,2815,2665,59.0,7.2,238.2,50.02,7.3,239.2,50.02,7.1,240.8,50.02,25170.362,757.383,6765.955,10098.440
2017-6-14 12:23:43,33.0,585.1,554.2,9.3,9.3,25246.9,6115,10451,Normal,13.10,5478,5222,58.0,14.2,242.6,50.01,14.3,241.5,50.01,14.1,245.5,50.01,25171.159,757.407,6766.169,10098.760
2017-6-14 12:28:43,33.0,610.5,563.5,8.3,8.7,25247.6,6115,9826,Normal,13.80,5098,4961,53.0,13.4,241.9,49.99,13.4,240.5,49.99,13.2,246.8,49.99,25171.857,757.428,6766.357,10099.040
2017-6-14 12:32:28,34.0,584.1,554.1,6.9,6.9,25248.2,6115,7793,Normal,14.40,4092,3876,54.0,10.5,239.8,49.99,10.7,240.3,49.99,10.4,242.9,49.99,25172.455,757.446,6766.518,10099.280
2017-6-14 12:37:28,34.0,589.6,560.3,8.6,8.5,25249.0,6115,9699,Normal,15.20,5122,4795,55.0,13.2,239.3,49.99,13.3,241.5,49.99,13.0,240.7,49.99,25173.253,757.470,6766.732,10099.600
2017-6-14 12:42:28,34.0,586.0,564.6,4.7,4.6,25249.5,6115,5301,Normal,15.70,2780,2639,53.0,7.1,238.9,49.96,7.2,239.0,49.96,7.0,241.9,49.96,25173.751,757.485,6766.866,10099.800
2017-6-14 12:47:28,34.0,693.9,563.6,8.1,17.6,25250.4,6115,15299,Normal,16.60,5688,10004,54.0,20.5,233.8,50.00,20.9,239.1,50.00,20.6,236.1,50.00,25174.649,757.512,6767.107,10100.160
2017-6-14 12:52:28,34.0,642.8,544.1,10.6,15.8,25251.7,6115,15166,Normal,17.90,6895,8660,52.0,20.5,242.0,49.99,20.7,235.0,49.99,20.4,248.3,49.99,25175.945,757.551,6767.456,10100.680
2017-6-14 12:57:28,34.0,636.8,529.2,10.9,16.6,25252.9,6115,15495,Normal,19.10,7016,8878,51.0,21.0,236.7,49.99,21.2,234.6,49.99,20.9,243.8,49.99,25177.141,757.587,6767.777,10101.160
2017-6-14 13:2:28,35.0,631.2,582.5,11.7,13.8,25254.2,6115,15146,Normal,20.40,7452,8084,51.0,20.5,241.3,50.01,20.7,236.5,50.01,20.3,247.1,50.01,25178.437,757.626,6768.126,10101.680
2017-6-14 13:7:28,35.0,555.8,526.4,2.2,2.2,25254.6,6115,2362,Normal,20.80,1247,1174,48.0,3.0,236.4,49.98,3.1,236.3,49.98,3.1,239.1,49.98,25178.836,757.638,6768.233,10101.840
2017-6-14 13:12:28,35.0,676.8,533.1,8.7,17.6,25255.3,6115,15048,Normal,21.50,5951,9484,52.0,20.2,246.5,50.00,20.3,241.1,50.00,20.0,252.2,50.00,25179.534,757.659,6768.420,10102.120
2017-6-14 13:17:28,35.0,640.3,539.1,10.4,16.3,25256.6,6115,15216,Normal,22.80,6740,8868,51.0,20.3,242.8,49.98,20.5,240.7,49.98,20.2,248.9,49.98,25180.830,757.698,6768.769,10102.640
2017-6-14 13:22:28,35.0,637.2,575.1,11.0,15.1,25257.9,6116,15478,Normal,24.10,7080,8796,51.0,20.7,238.1,49.99,20.9,242.0,49.99,20.6,241.8,49.99,25182.126,757.737,6769.117,10103.160
2017-6-14 13:27:28,35.0,557.8,536.5,3.2,3.1,25258.4,6116,3440,Normal,24.60,1797,1702,48.0,4.5,240.1,50.00,4.5,240.8,50.00,4.4,243.0,50.00,25182.625,757.752,6769.251,10103.360
2017-6-14 13:32:28,36.0,650.2,536.7,9.7,17.1,25259.5,6116,15256,Normal,25.70,6380,9268,51.0,20.4,241.3,50.01,20.6,237.3,50.01,20.4,247.7,50.01,25183.722,757.785,6769.546,10103.800
2017-6-14 13:37:28,36.0,546.4,515.9,4.8,4.9,25260.6,6116,5121,Normal,26.80,2680,2555,48.0,6.8,241.6,50.00,6.9,241.3,50.00,6.8,244.0,50.00,25184.818,757.818,6769.841,10104.240
2017-6-14 13:42:28,36.0,689.6,571.5,7.7,17.3,25261.1,6116,14932,Normal,27.30,5357,9959,52.0,19.8,247.3,49.98,20.1,242.1,49.98,19.8,252.3,49.98,25185.317,757.833,6769.975,10104.440
2017-6-14 13:47:28,36.0,658.7,539.3,9.6,16.9,25262.1,6116,15161,Normal,28.30,6369,9182,52.0,20.3,244.0,50.01,20.4,242.1,50.01,20.1,247.8,50.01,25186.314,757.863,6770.243,10104.840
2017-6-14 13:52:28,36.0,617.0,569.0,12.3,14.0,25263.3,6116,15266,Normal,29.50,7631,8027,51.0,20.4,240.2,50.01,20.6,245.1,50.01,20.3,241.6,50.01,25187.510,757.899,6770.564,10105.320
2017-6-14 13:57:28,36.0,607.6,568.2,12.6,13.6,25264.6,6116,15108,Normal,30.80,7718,7779,51.0,20.1,245.9,50.01,20.4,241.5,50.01,20.0,250.7,50.01,25188.806,757.938,6770.913,10105.840
2017-6-14 14:2:28,36.0,536.7,508.8,3.6,3.6,25265.8,6116,3803,Normal,32.00,1973,1890,48.0,5.0,238.5,49.99,5.1,238.4,49.99,5.0,241.8,49.99,25190.003,757.974,6771.234,10106.320
2017-6-14 14:7:28,37.0,609.5,623.7,14.7,10.4,25266.4,6116,15230,Normal,32.60,9045,6577,52.0,20.3,242.0,50.02,20.6,242.6,50.02,20.3,245.3,50.02,25190.601,757.992,6771.395,10106.560
2017-6-14 14:12:28,36.0,605.9,558.5,13.0,13.9,25267.6,6116,15383,Normal,33.80,7944,7834,51.0,20.5,241.7,49.98,20.7,244.3,49.98,20.4,244.5,49.98,25191.797,758.028,6771.717,10107.040
2017-6-14 14:17:28,36.0,598.0,565.8,3.1,3.1,25268.1,6116,3618,Normal,34.30,1871,1806,48.0,4.7,241.9,50.00,4.7,242.0,50.00,4.6,245.4,50.00,25192.296,758.043,6771.851,10107.240
2017-6-14 14:22:28,36.0,628.0,575.4,11.8,13.7,25269.3,6117,15035,Normal,35.50,7498,7923,52.0,20.1,244.7,50.01,20.3,238.3,50.01,20.0,251.4,50.01,25193.492,758.079,6772.172,10107.720
2017-6-14 14:27:28,36.0,612.0,574.1,12.5,13.2,25270.5,6117,14939,Normal,36.70,7704,7619,51.0,20.2,244.9,50.00,20.4,238.5,50.00,20.0,249.8,50.00,25194.689,758.115,6772.494,10108.200
2017-6-14 14:32:28,37.0,612.7,578.6,12.9,13.2,25271.8,6117,15278,Normal,38.00,7947,7723,51.0,20.6,241.9,50.00,20.7,243.0,50.00,20.5,243.6,50.00,25195.985,758.154,6772.842,10108.720
2017-6-14 14:37:28,37.0,614.5,596.7,13.5,12.4,25272.5,6117,15396,Normal,38.70,8345,7447,51.0,20.5,242.7,50.01,20.7,244.3,50.01,20.5,244.4,50.01,25196.682,758.175,6773.030,10109.000
2017-6-14 14:42:28,37.0,587.9,569.1,14.0,13.2,25273.8,6117,15480,Normal,40.00,8275,7603,52.0,20.6,240.5,49.98,20.8,240.5,49.98,20.6,245.9,49.98,25197.979,758.214,6773.378,10109.520
