Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-14 6:8:17,30.0,641.9,663.0,0.4,0.2,21239.8,5809,88,Normal,0.00,257,147,37.0,0.8,240.3,49.99,0.7,238.8,49.99,0.8,242.4,49.99,21176.081,637.194,5692.266,8495.920
2017-6-14 6:13:17,30.0,686.9,681.8,0.4,0.2,21239.8,5809,107,Normal,0.00,284,158,38.0,0.8,244.0,49.99,0.7,241.9,49.99,0.9,245.6,49.99,21176.081,637.194,5692.266,8495.920
2017-6-14 6:18:17,30.0,693.3,671.5,0.4,0.2,21239.9,5809,150,Normal,0.10,316,175,38.0,0.9,243.8,50.02,0.8,241.8,50.02,0.9,245.5,50.02,21176.180,637.197,5692.293,8495.960
2017-6-14 6:23:17,31.0,671.1,698.9,0.4,0.2,21239.9,5809,127,Normal,0.10,307,170,39.0,0.9,242.6,49.98,0.8,241.0,49.98,0.8,244.2,49.98,21176.180,637.197,5692.293,8495.960
2017-6-14 6:28:17,30.0,679.1,687.2,0.4,0.2,21239.9,5809,151,Normal,0.10,311,172,39.0,0.8,242.2,50.02,0.8,241.1,50.02,0.8,244.3,50.02,21176.180,637.197,5692.293,8495.960
2017-6-14 6:33:17,31.0,679.4,670.9,0.5,0.2,21239.9,5810,229,Normal,0.10,357,196,39.0,0.9,241.3,50.01,0.8,239.6,50.01,0.9,243.1,50.01,21176.180,637.197,5692.293,8495.960
2017-6-14 6:38:17,31.0,707.3,705.5,0.4,0.2,21239.9,5810,153,Normal,0.10,329,182,40.0,0.9,240.9,50.01,0.8,238.7,50.01,0.9,242.5,50.01,21176.180,637.197,5692.293,8495.960
2017-6-14 6:43:17,31.0,659.7,691.8,0.4,0.2,21239.9,5810,141,Normal,0.10,308,171,39.0,0.8,242.6,49.98,0.8,241.1,49.98,0.9,244.8,49.98,21176.180,637.197,5692.293,8495.960
2017-6-14 6:48:17,31.0,690.1,692.0,0.4,0.2,21239.9,5810,133,Normal,0.10,306,170,39.0,0.9,243.3,50.00,0.8,241.4,50.00,0.8,245.0,50.00,21176.180,637.197,5692.293,8495.960
2017-6-14 6:53:17,31.0,697.8,671.5,0.4,0.2,21239.9,5810,113,Normal,0.10,295,165,40.0,0.8,242.8,49.99,0.8,240.7,49.99,0.9,244.5,49.99,21176.180,637.197,5692.293,8495.960
2017-6-14 6:58:17,32.0,668.5,677.2,0.3,0.2,21240.0,5810,73,Normal,0.20,254,144,40.0,0.8,242.3,49.99,0.7,240.4,49.99,0.9,244.6,49.99,21176.280,637.200,5692.320,8496.000
2017-6-14 7:8:17,32.0,611.5,609.7,0.2,0.1,21240.0,5810,8,Normal,0.20,159,95,38.0,0.8,242.5,49.98,0.8,241.7,49.98,0.8,244.7,49.98,21176.280,637.200,5692.320,8496.000
2017-6-14 7:13:17,32.0,615.0,613.3,0.2,0.1,21240.0,5810,18,Normal,0.20,170,101,39.0,0.8,243.0,49.97,0.7,241.7,49.97,0.8,244.8,49.97,21176.280,637.200,5692.320,8496.000
2017-6-14 7:18:17,32.0,609.4,607.8,0.2,0.1,21240.0,5810,6,Normal,0.20,158,95,38.0,0.8,241.3,49.99,0.8,240.7,49.99,0.8,243.2,49.99,21176.280,637.200,5692.320,8496.000
2017-6-14 7:23:17,32.0,613.4,611.7,0.2,0.1,21240.0,5810,0,Normal,0.20,146,89,38.0,0.8,241.9,50.02,0.7,240.9,50.02,0.8,243.5,50.02,21176.280,637.200,5692.320,8496.000
2017-6-14 7:28:17,32.0,612.4,610.7,0.2,0.1,21240.0,5810,0,Normal,0.20,154,93,39.0,0.8,242.6,49.99,0.7,241.2,49.99,0.8,244.5,49.99,21176.280,637.200,5692.320,8496.000
2017-6-14 7:33:17,32.0,661.6,659.8,0.3,0.1,21240.0,5811,24,Normal,0.20,211,121,39.0,0.8,241.6,49.99,0.8,240.7,49.99,0.8,243.6,49.99,21176.280,637.200,5692.320,8496.000
2017-6-14 7:38:17,32.0,684.3,657.6,0.5,0.3,21240.0,5811,272,Normal,0.20,392,211,41.0,0.9,240.7,50.00,0.9,239.6,50.00,0.9,242.7,50.00,21176.280,637.200,5692.320,8496.000
2017-6-14 7:43:17,32.0,708.8,706.9,0.8,0.4,21240.0,5811,608,Normal,0.20,626,332,41.0,1.3,241.1,49.98,1.1,239.7,49.98,1.3,243.3,49.98,21176.280,637.200,5692.320,8496.000
2017-6-14 7:48:17,32.0,665.0,679.7,0.5,0.2,21240.0,5811,227,Normal,0.20,359,198,40.0,0.9,242.7,50.00,0.8,240.5,50.00,0.9,244.6,50.00,21176.280,637.200,5692.320,8496.000
2017-6-14 7:53:17,32.0,716.3,642.7,0.5,0.3,21240.0,5811,240,Normal,0.20,394,210,41.0,0.9,241.2,50.01,0.8,239.7,50.01,0.9,243.2,50.01,21176.280,637.200,5692.320,8496.000
2017-6-14 7:58:17,32.0,684.4,712.6,0.5,0.2,21240.1,5811,220,Normal,0.30,383,208,42.0,0.9,241.8,50.00,0.8,239.6,50.00,0.9,243.5,50.00,21176.380,637.203,5692.347,8496.040
2017-6-14 8:3:17,32.0,716.4,714.6,0.8,0.4,21240.1,5811,520,Normal,0.30,575,306,42.0,1.2,242.8,50.01,1.0,240.2,50.01,1.2,244.4,50.01,21176.380,637.203,5692.347,8496.040
2017-6-14 8:8:17,32.0,693.0,699.7,0.6,0.3,21240.1,5811,359,Normal,0.30,462,249,42.0,1.0,242.6,49.98,0.9,240.1,49.98,1.0,244.5,49.98,21176.380,637.203,5692.347,8496.040
2017-6-14 8:13:17,33.0,711.5,686.0,0.7,0.4,21240.2,5811,482,Normal,0.40,553,293,42.0,1.1,240.9,49.97,1.0,239.5,49.97,1.1,242.6,49.97,21176.479,637.206,5692.374,8496.080
2017-6-14 8:18:17,32.0,718.5,714.3,0.8,0.4,21240.2,5811,590,Normal,0.40,624,330,42.0,1.2,240.1,49.99,1.2,239.2,49.99,1.2,242.0,49.99,21176.479,637.206,5692.374,8496.080
2017-6-14 8:23:17,33.0,705.4,709.7,1.0,0.5,21240.3,5811,831,Normal,0.50,775,408,43.0,1.5,240.5,50.02,1.4,238.9,50.02,1.5,242.4,50.02,21176.579,637.209,5692.400,8496.120
2017-6-14 8:28:17,33.0,717.4,724.0,1.3,0.6,21240.3,5811,1090,Normal,0.50,954,496,43.0,1.8,242.9,49.99,1.6,240.6,49.99,1.7,243.8,49.99,21176.579,637.209,5692.400,8496.120
2017-6-14 8:33:17,33.0,733.6,726.6,1.5,0.8,21240.4,5812,1378,Normal,0.60,1148,593,43.0,2.1,239.8,49.98,2.0,238.5,49.98,2.1,241.7,49.98,21176.679,637.212,5692.427,8496.160
2017-6-14 8:38:17,33.0,739.6,720.2,1.8,0.9,21240.6,5812,1671,Normal,0.80,1342,688,43.0,2.6,240.9,50.01,2.3,238.8,50.01,2.4,242.7,50.01,21176.878,637.218,5692.481,8496.240
2017-6-14 8:43:17,33.0,725.0,723.2,1.5,0.7,21240.7,5812,1314,Normal,0.90,1099,569,43.0,2.0,238.3,50.00,2.0,238.3,50.00,2.0,240.4,50.00,21176.978,637.221,5692.508,8496.280
2017-6-14 8:53:17,33.0,713.3,714.9,1.2,0.6,21240.9,5812,959,Normal,1.10,864,450,44.0,1.6,239.8,50.00,1.5,238.3,50.00,1.6,242.0,50.00,21177.177,637.227,5692.561,8496.360
2017-6-14 9:3:17,33.0,731.6,719.0,2.0,1.0,21241.1,5812,1948,Normal,1.30,1516,777,44.0,2.8,239.5,49.98,2.8,238.2,49.98,2.8,240.8,49.98,21177.377,637.233,5692.615,8496.440
2017-6-14 9:8:17,33.0,734.5,739.8,2.1,1.0,21241.3,5812,1993,Normal,1.50,1546,793,44.0,2.9,245.2,50.00,2.8,243.0,50.00,2.8,246.5,50.00,21177.576,637.239,5692.668,8496.520
2017-6-14 9:13:17,33.0,734.4,732.5,1.8,0.9,21241.4,5812,1734,Normal,1.60,1366,704,45.0,2.7,246.5,49.99,2.3,243.4,49.99,2.5,248.2,49.99,21177.676,637.242,5692.695,8496.560
2017-6-14 9:18:17,33.0,731.3,722.6,1.8,0.9,21241.6,5812,1761,Normal,1.80,1385,714,45.0,2.6,245.9,50.00,2.4,243.3,50.00,2.5,247.4,50.00,21177.875,637.248,5692.749,8496.640
2017-6-14 9:23:17,33.0,723.1,725.6,1.6,0.8,21241.7,5812,1435,Normal,1.90,1173,606,45.0,2.3,245.3,49.98,2.0,242.4,49.98,2.1,246.8,49.98,21177.975,637.251,5692.776,8496.680
2017-6-14 9:28:17,33.0,722.2,713.5,1.3,0.7,21241.8,5812,1114,Normal,2.00,965,503,45.0,1.8,244.7,50.00,1.7,243.3,50.00,1.7,246.3,50.00,21178.075,637.254,5692.802,8496.720
2017-6-14 9:33:17,33.0,733.0,734.4,1.6,0.8,21241.9,5813,1494,Normal,2.10,1219,629,45.0,2.3,246.0,50.01,2.1,243.1,50.01,2.2,247.4,50.01,21178.174,637.257,5692.829,8496.760
2017-6-14 9:38:17,33.0,732.3,688.3,1.3,0.7,21242.0,5813,1081,Normal,2.20,953,491,45.0,1.7,244.8,49.98,1.6,242.9,49.98,1.7,246.1,49.98,21178.274,637.260,5692.856,8496.800
2017-6-14 9:43:17,33.0,715.8,728.2,1.2,0.6,21242.1,5813,993,Normal,2.30,900,467,45.0,1.6,239.0,49.99,1.7,238.7,49.99,1.6,240.7,49.99,21178.374,637.263,5692.883,8496.840
2017-6-14 9:48:17,33.0,734.1,725.3,1.8,0.9,21242.3,5813,1711,Normal,2.50,1364,703,45.0,2.5,238.8,49.97,2.5,237.4,49.97,2.5,240.3,49.97,21178.573,637.269,5692.936,8496.920
2017-6-14 9:58:18,33.0,716.8,724.0,1.2,0.6,21242.5,5813,1016,Normal,2.70,910,474,45.0,1.7,239.5,50.01,1.6,238.4,50.01,1.6,241.5,50.01,21178.772,637.275,5692.990,8497.000
2017-6-14 10:3:18,34.0,745.3,724.7,2.0,1.1,21242.7,5813,1988,Normal,2.90,1550,798,46.0,2.9,240.7,50.02,2.8,239.4,50.02,2.8,242.6,50.02,21178.972,637.281,5693.044,8497.080
2017-6-14 10:8:18,33.0,742.6,732.6,2.0,1.0,21242.8,5813,1948,Normal,3.00,1523,785,46.0,2.8,240.0,49.98,2.8,239.2,49.98,2.8,242.2,49.98,21179.072,637.284,5693.070,8497.120
2017-6-14 10:13:18,34.0,757.4,763.1,2.2,1.1,21243.0,5813,2243,Normal,3.20,1733,884,46.0,3.3,241.8,49.99,3.0,239.4,49.99,3.2,243.2,49.99,21179.271,637.290,5693.124,8497.200
2017-6-14 10:18:18,34.0,749.4,754.7,3.8,1.9,21243.2,5813,4050,Normal,3.40,2908,1477,47.0,5.6,240.8,49.98,5.7,240.4,49.98,5.6,242.1,49.98,21179.470,637.296,5693.178,8497.280
2017-6-14 10:23:18,34.0,730.5,726.0,2.3,1.1,21243.5,5813,2228,Normal,3.70,1692,869,47.0,3.2,239.7,50.00,3.1,238.8,50.00,3.2,241.9,50.00,21179.769,637.305,5693.258,8497.400
2017-6-14 10:28:18,34.0,725.0,746.6,2.7,1.3,21243.7,5813,2629,Normal,3.90,1974,1008,47.0,3.6,239.6,50.00,3.8,239.4,50.00,3.7,241.1,50.00,21179.969,637.311,5693.312,8497.480
2017-6-14 10:33:18,34.0,735.4,730.2,2.5,1.3,21244.0,5814,2498,Normal,4.20,1864,956,47.0,3.6,242.2,50.01,3.5,240.2,50.01,3.5,243.3,50.01,21180.268,637.320,5693.392,8497.600
2017-6-14 10:38:18,34.0,725.4,717.8,1.7,0.8,21244.2,5814,1538,Normal,4.40,1242,641,48.0,2.3,240.7,50.00,2.2,238.9,50.00,2.2,242.3,50.00,21180.467,637.326,5693.446,8497.680
2017-6-14 10:43:18,34.0,732.5,730.6,2.2,1.1,21244.3,5814,2184,Normal,4.50,1658,853,48.0,3.1,240.9,49.98,3.1,239.9,49.98,3.1,242.7,49.98,21180.567,637.329,5693.472,8497.720
2017-6-14 10:48:18,34.0,728.5,711.5,1.8,0.9,21244.5,5814,1690,Normal,4.70,1343,691,48.0,2.6,239.9,50.00,2.4,237.5,50.00,2.4,241.5,50.00,21180.767,637.335,5693.526,8497.800
2017-6-14 10:53:18,34.0,726.9,725.1,1.3,0.7,21244.6,5814,1180,Normal,4.80,1012,526,48.0,1.9,238.7,49.98,1.8,237.7,49.98,1.8,240.6,49.98,21180.866,637.338,5693.553,8497.840
2017-6-14 10:58:18,34.0,730.0,745.8,1.6,0.8,21244.7,5814,1398,Normal,4.90,1179,600,47.0,2.1,239.6,49.98,2.1,238.8,49.98,2.1,241.1,49.98,21180.966,637.341,5693.580,8497.880
2017-6-14 11:3:18,34.0,705.4,706.4,0.9,0.5,21244.8,5814,706,Normal,5.00,694,366,47.0,1.4,238.2,49.99,1.3,237.2,49.99,1.3,240.3,49.99,21181.066,637.344,5693.606,8497.920
2017-6-14 11:8:18,34.0,724.9,723.0,1.4,0.7,21244.9,5814,1194,Normal,5.10,1015,527,47.0,1.9,244.2,49.99,1.7,241.7,49.99,1.8,245.5,49.99,21181.165,637.347,5693.633,8497.960
2017-6-14 11:13:18,34.0,713.6,715.9,1.2,0.6,21245.0,5814,994,Normal,5.20,882,460,47.0,1.6,244.7,49.99,1.6,242.8,49.99,1.6,245.5,49.99,21181.265,637.350,5693.660,8498.000
2017-6-14 11:18:18,34.0,720.7,681.2,0.8,0.4,21245.1,5814,534,Normal,5.30,587,312,47.0,1.2,243.6,49.98,1.1,241.3,49.98,1.2,244.9,49.98,21181.365,637.353,5693.687,8498.040
2017-6-14 11:23:18,34.0,713.8,703.8,1.1,0.6,21245.1,5814,908,Normal,5.30,825,430,47.0,1.5,244.2,49.99,1.5,242.7,49.99,1.5,245.3,49.99,21181.365,637.353,5693.687,8498.040
2017-6-14 11:28:18,34.0,741.3,747.9,2.0,1.0,21245.2,5814,1885,Normal,5.40,1490,765,46.0,2.7,239.8,49.97,2.7,238.8,49.97,2.7,241.2,49.97,21181.464,637.356,5693.714,8498.080
2017-6-14 11:33:18,34.0,708.0,685.8,2.1,1.1,21245.4,5815,2001,Normal,5.60,1533,772,46.0,2.8,241.1,49.99,2.9,240.0,49.99,2.8,242.3,49.99,21181.664,637.362,5693.767,8498.160
2017-6-14 11:38:18,34.0,752.0,758.3,4.5,2.2,21245.6,5815,4775,Normal,5.80,3386,1716,48.0,6.6,240.8,49.99,6.6,240.5,49.99,6.6,242.4,49.99,21181.863,637.368,5693.821,8498.240
2017-6-14 11:43:19,34.0,748.7,753.5,4.5,2.3,21246.1,5815,4877,Normal,6.30,3431,1737,49.0,6.7,246.6,49.98,6.5,244.3,49.98,6.5,247.6,49.98,21182.362,637.383,5693.955,8498.440
2017-6-14 11:48:19,34.0,739.8,730.4,4.5,2.3,21246.5,5815,4736,Normal,6.70,3336,1694,50.0,6.4,240.7,49.98,6.6,241.0,49.98,6.6,242.3,49.98,21182.761,637.395,5694.062,8498.600
2017-6-14 11:53:19,34.0,745.1,748.5,5.8,2.9,21246.9,5815,6238,Normal,7.10,4326,2189,51.0,8.6,242.4,50.01,8.5,241.5,50.01,8.6,244.2,50.01,21183.159,637.407,5694.169,8498.760
2017-6-14 11:58:19,34.0,729.8,727.8,6.6,3.3,21247.5,5815,7055,Normal,7.70,4831,2447,54.0,9.6,242.2,50.02,9.7,241.6,50.02,9.7,243.6,50.02,21183.758,637.425,5694.330,8499.000
2017-6-14 12:3:19,35.0,726.9,717.2,4.4,2.3,21248.1,5815,4649,Normal,8.30,3257,1655,54.0,6.4,242.7,50.02,6.4,241.5,50.02,6.3,243.4,50.02,21184.356,637.443,5694.491,8499.240
2017-6-14 12:8:19,35.0,724.0,714.5,4.1,2.1,21248.5,5815,4233,Normal,8.70,2982,1513,54.0,6.0,243.1,50.00,5.7,240.5,50.00,5.8,244.2,50.00,21184.754,637.455,5694.598,8499.400
2017-6-14 12:13:19,35.0,732.7,735.3,4.7,2.4,21248.8,5815,4948,Normal,9.00,3480,1765,54.0,6.8,240.8,50.00,6.9,240.6,50.00,6.8,242.2,50.00,21185.054,637.464,5694.678,8499.520
2017-6-14 12:18:19,35.0,727.4,732.5,4.5,2.2,21249.2,5815,4695,Normal,9.40,3290,1667,55.0,6.5,243.4,50.00,6.4,241.9,50.00,6.4,244.1,50.00,21185.452,637.476,5694.786,8499.680
2017-6-14 12:23:19,35.0,802.2,787.6,12.3,6.8,21249.9,5815,14959,Normal,10.10,9922,5409,57.0,20.4,246.6,50.01,20.2,244.9,50.01,20.1,246.3,50.01,21186.150,637.497,5694.973,8499.960
2017-6-14 12:28:19,35.0,708.5,720.5,7.2,3.6,21250.6,5815,7558,Normal,10.80,5153,2604,50.0,10.4,244.4,49.98,10.3,242.6,49.98,10.2,245.0,49.98,21186.848,637.518,5695.161,8500.240
2017-6-14 12:33:19,35.0,714.7,708.7,6.2,3.1,21251.3,5816,6500,Normal,11.50,4447,2259,52.0,9.1,243.9,50.01,8.8,241.9,50.01,8.8,245.1,50.01,21187.546,637.539,5695.348,8500.520
2017-6-14 12:38:20,36.0,709.1,684.1,5.5,2.9,21252.1,5816,5751,Normal,12.30,3947,2003,51.0,8.0,243.7,49.98,7.8,242.0,49.98,7.8,245.2,49.98,21188.344,637.563,5695.563,8500.840
2017-6-14 12:43:20,36.0,821.5,751.0,10.6,8.4,21252.6,5816,14922,Normal,12.80,8746,6353,53.0,19.9,249.6,50.00,19.6,247.8,50.00,20.0,253.2,50.00,21188.842,637.578,5695.697,8501.040
2017-6-14 12:53:20,36.0,749.8,692.4,12.5,8.0,21254.8,5816,15003,Normal,15.00,9394,5564,51.0,20.1,252.1,50.00,19.9,248.8,50.00,19.7,252.2,50.00,21191.036,637.644,5696.286,8501.920
2017-6-14 12:58:20,36.0,739.8,645.5,12.9,8.6,21256.0,5816,14909,Normal,16.20,9619,5572,50.0,20.2,245.6,50.00,20.5,245.5,50.00,20.0,245.0,50.00,21192.232,637.680,5696.608,8502.400
2017-6-14 13:3:20,36.0,712.4,631.3,5.6,3.3,21257.3,5816,5922,Normal,17.50,4021,2107,50.0,8.1,243.3,49.98,8.1,242.0,49.98,8.1,243.8,49.98,21193.528,637.719,5696.956,8502.920
2017-6-14 13:8:20,36.0,688.4,674.6,1.9,1.0,21257.5,5816,1802,Normal,17.70,1372,710,46.0,2.6,240.2,50.00,2.5,238.8,50.00,2.6,241.6,50.00,21193.728,637.725,5697.010,8503.000
2017-6-14 13:13:20,36.0,776.4,715.5,11.7,8.1,21258.3,5816,15034,Normal,18.50,9151,5859,50.0,19.8,255.6,49.99,19.5,252.4,49.99,19.6,257.2,49.99,21194.525,637.749,5697.224,8503.320
2017-6-14 13:18:20,37.0,741.2,673.2,12.8,8.5,21259.6,5816,15048,Normal,19.80,9535,5737,50.0,20.0,247.8,50.00,20.0,248.5,50.00,20.2,250.7,50.00,21195.821,637.788,5697.573,8503.840
2017-6-14 13:23:20,37.0,739.8,737.7,13.5,7.0,21260.8,5816,15114,Normal,21.00,10055,5227,48.0,20.4,249.4,50.00,20.2,248.1,50.00,20.0,249.2,50.00,21197.018,637.824,5697.894,8504.320
2017-6-14 13:28:20,37.0,790.3,718.9,11.3,8.6,21261.2,5816,14968,Normal,21.40,9006,6208,49.0,20.0,249.3,50.00,19.6,248.2,50.00,20.1,252.6,50.00,21197.416,637.836,5698.002,8504.480
2017-6-14 13:33:20,37.0,756.9,708.2,12.3,8.2,21262.4,5817,14990,Normal,22.60,9318,5869,50.0,19.8,248.7,49.98,20.1,249.1,49.98,20.1,251.0,49.98,21198.613,637.872,5698.323,8504.960
2017-6-14 13:38:20,37.0,695.5,693.5,7.9,4.0,21263.4,5817,8121,Normal,23.60,5489,2777,48.0,11.0,246.1,50.00,10.9,245.2,50.00,10.9,247.7,50.00,21199.610,637.902,5698.591,8505.360
2017-6-14 13:43:20,37.0,795.9,739.2,11.4,8.5,21263.9,5817,15139,Normal,24.10,9149,6336,49.0,20.2,248.1,50.00,19.9,248.2,50.00,20.4,252.1,50.00,21200.108,637.917,5698.725,8505.560
2017-6-14 13:48:20,37.0,752.7,733.5,12.7,7.1,21264.9,5817,14963,Normal,25.10,9609,5276,50.0,19.6,254.5,50.01,19.5,252.3,50.01,19.6,257.0,50.01,21201.105,637.947,5698.993,8505.960
2017-6-14 13:53:20,37.0,728.1,713.4,13.5,7.3,21266.2,5817,15011,Normal,26.40,9889,5269,50.0,20.2,249.7,49.99,20.0,248.2,49.99,19.8,249.5,49.99,21202.401,637.986,5699.342,8506.480
2017-6-14 13:58:20,37.0,724.1,708.4,13.5,7.4,21267.4,5817,15102,Normal,27.60,9809,5267,49.0,19.9,252.6,50.01,19.7,250.9,50.01,19.9,255.7,50.01,21203.598,638.022,5699.663,8506.960
2017-6-14 14:3:20,37.0,656.5,654.7,3.4,1.7,21268.4,5817,3237,Normal,28.60,2274,1147,45.0,4.6,242.5,50.00,4.4,240.5,50.00,4.4,243.6,50.00,21204.595,638.052,5699.931,8507.360
2017-6-14 14:8:20,37.0,755.5,724.0,12.8,7.5,21269.1,5817,14959,Normal,29.30,9727,5491,50.0,20.1,247.3,50.02,20.1,246.6,50.02,20.1,248.4,50.02,21205.293,638.073,5700.119,8507.640
2017-6-14 14:13:20,37.0,743.0,634.6,12.5,9.1,21270.4,5817,14958,Normal,30.60,9308,5783,50.0,19.8,250.5,50.00,19.8,249.5,50.00,19.9,253.1,50.00,21206.589,638.112,5700.467,8508.160
2017-6-14 14:18:20,37.0,700.3,713.5,4.7,2.2,21270.8,5817,4708,Normal,31.00,3336,1597,49.0,6.5,247.1,50.02,6.2,245.3,50.02,6.3,249.0,50.02,21206.988,638.124,5700.574,8508.320
2017-6-14 14:23:20,37.0,737.6,715.6,13.2,7.3,21272.0,5817,14972,Normal,32.20,9743,5279,50.0,19.9,252.9,50.00,19.9,250.4,50.00,19.5,252.4,50.00,21208.184,638.160,5700.896,8508.800
2017-6-14 14:28:20,37.0,721.4,700.9,13.6,7.5,21273.2,5817,15129,Normal,33.40,9829,5259,50.0,20.3,249.1,49.99,20.0,247.0,49.99,20.2,251.9,49.99,21209.380,638.196,5701.218,8509.280
2017-6-14 14:33:20,37.0,756.6,658.7,11.8,9.3,21274.4,5818,14908,Normal,34.60,8952,6133,50.0,20.1,247.7,50.00,20.0,246.1,50.00,20.0,249.5,50.00,21210.577,638.232,5701.539,8509.760
2017-6-14 14:38:20,37.0,741.2,721.7,13.1,7.2,21275.2,5818,14941,Normal,35.40,9719,5218,50.0,19.6,252.8,49.99,19.6,251.5,49.99,19.7,255.8,49.99,21211.374,638.256,5701.754,8510.080
2017-6-14 14:43:20,38.0,714.3,691.0,13.7,7.5,21276.4,5818,15171,Normal,36.60,9831,5232,49.0,20.2,254.3,50.00,19.8,250.9,50.00,19.8,254.4,50.00,21212.571,638.292,5702.075,8510.560
2017-6-14 14:48:20,38.0,701.0,672.4,14.0,7.7,21277.7,5818,15025,Normal,37.90,9882,5209,50.0,20.1,250.8,49.98,20.0,249.6,49.98,19.8,250.8,49.98,21213.867,638.331,5702.424,8511.080
2017-6-14 14:53:20,38.0,711.5,682.8,13.9,7.7,21278.9,5818,14947,Normal,39.10,9931,5315,49.0,20.2,244.8,50.00,20.0,245.7,50.00,20.2,247.7,50.00,21215.063,638.367,5702.745,8511.560
2017-6-14 14:58:20,38.0,681.1,618.2,13.7,7.3,21280.2,5818,13756,Normal,40.40,9340,4561,49.0,18.5,247.1,50.00,18.5,247.6,50.00,18.4,248.6,50.00,21216.359,638.406,5703.094,8512.080
2017-6-14 15:3:20,38.0,743.1,667.9,12.3,8.8,21281.3,5818,15063,Normal,41.50,9135,5937,49.0,20.0,249.9,50.00,19.8,248.7,50.00,20.1,253.7,50.00,21217.456,638.439,5703.388,8512.520
2017-6-14 15:8:20,38.0,703.9,711.1,8.1,4.0,21282.1,5818,8421,Normal,42.30,5744,2867,46.0,11.6,244.5,50.00,11.4,243.1,50.00,11.4,245.5,50.00,21218.254,638.463,5703.603,8512.840
2017-6-14 15:13:20,38.0,739.5,666.3,13.0,8.4,21283.1,5818,15021,Normal,43.30,9618,5625,50.0,20.6,246.6,50.01,20.1,245.0,50.01,20.1,247.5,50.01,21219.251,638.493,5703.871,8513.240
