Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-14 5:8:59,34.0,188.5,200.0,0.1,0.1,25280.3,6197,0,Normal,66.90,26,23,34.0,0.1,241.8,50.01,0.1,240.3,50.01,0.1,244.0,50.01,25204.459,758.409,6775.120,10112.120
2017-6-14 5:9:18,21.0,115.5,115.2,0.0,0.0,25213.4,6197,0,Fault,0.00,22,21,18.0,0.0,239.5,50.01,0.0,238.5,50.01,0.0,241.9,50.01,25137.760,756.402,6757.191,10085.360
2017-6-14 5:11:53,22.0,116.5,116.2,0.0,0.0,25213.4,6197,0,Fault,0.00,22,20,20.0,0.0,239.6,50.01,0.0,238.3,50.01,0.0,241.5,50.01,25137.760,756.402,6757.191,10085.360
2017-6-14 5:16:53,25.0,555.3,554.6,0.0,0.0,25213.4,6197,0,Fault,0.00,107,71,22.0,0.0,238.7,50.00,0.0,237.5,50.00,0.0,240.9,50.00,25137.760,756.402,6757.191,10085.360
2017-6-14 5:21:53,26.0,519.6,470.9,0.3,0.3,25213.4,6197,262,Normal,0.00,173,149,34.0,1.0,237.4,50.00,0.8,236.7,50.00,0.7,240.0,50.00,25137.760,756.402,6757.191,10085.360
2017-6-14 5:26:53,27.0,532.5,500.9,0.3,0.2,25213.4,6197,260,Normal,0.00,171,148,34.0,1.0,237.4,50.01,0.8,236.6,50.01,0.8,239.8,50.01,25137.760,756.402,6757.191,10085.360
2017-6-14 5:31:53,27.0,571.2,528.8,0.4,0.3,25213.4,6197,390,Normal,0.00,238,211,36.0,1.0,238.2,50.01,0.9,237.0,50.01,0.9,240.7,50.01,25137.760,756.402,6757.191,10085.360
2017-6-14 5:36:53,28.0,544.2,496.2,0.5,0.5,25213.4,6197,486,Normal,0.00,289,256,36.0,1.0,238.0,50.02,0.9,237.4,50.02,1.0,240.6,50.02,25137.760,756.402,6757.191,10085.360
2017-6-14 5:41:53,28.0,573.0,535.7,0.6,0.6,25213.5,6198,682,Normal,0.10,390,352,37.0,1.1,237.6,50.01,1.2,236.5,50.01,1.1,239.8,50.01,25137.859,756.405,6757.218,10085.400
2017-6-14 5:51:53,29.0,555.3,512.7,0.3,0.2,25213.6,6198,269,Normal,0.20,176,152,37.0,1.1,238.1,50.01,0.9,237.0,50.01,0.8,240.7,50.01,25137.959,756.408,6757.245,10085.440
