Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-10 9:37:49,27.0,642.7,589.1,1.2,1.2,705.0,105,1482,Normal,1.70,798,743,42.0,1.9,238.4,49.99,2.0,238.5,49.99,2.0,241.6,49.99,702.885,21.150,188.940,282.000
2015-10-10 9:42:49,27.0,627.1,586.2,1.3,1.3,705.1,105,1603,Normal,1.80,863,799,42.0,2.0,239.4,50.01,2.2,239.5,50.01,2.1,243.0,50.01,702.985,21.153,188.967,282.040
2015-10-10 9:47:49,27.0,645.8,605.1,1.6,1.6,705.3,105,2008,Normal,2.00,1069,998,42.0,2.5,239.6,49.99,2.7,239.2,49.99,2.6,243.7,49.99,703.184,21.159,189.020,282.120
2015-10-10 9:52:49,27.0,637.7,605.1,1.8,1.8,705.5,105,2242,Normal,2.20,1191,1111,42.0,2.8,239.2,50.00,3.0,239.3,50.00,2.9,242.5,50.00,703.384,21.165,189.074,282.200
2015-10-10 9:57:49,27.0,632.1,610.1,2.0,1.9,705.6,105,2443,Normal,2.30,1293,1209,43.0,3.1,239.7,50.01,3.2,239.7,50.01,3.1,243.3,50.01,703.483,21.168,189.101,282.240
2015-10-10 10:2:50,27.0,627.1,605.1,1.8,1.8,705.8,105,2213,Normal,2.50,1175,1098,43.0,2.8,238.6,49.98,2.9,239.0,49.98,2.8,242.5,49.98,703.683,21.174,189.154,282.320
2015-10-10 10:7:50,27.0,628.0,605.8,1.8,1.8,706.0,105,2250,Normal,2.70,1194,1116,43.0,2.8,238.7,50.00,3.0,238.7,50.00,2.9,241.9,50.00,703.882,21.180,189.208,282.400
2015-10-10 10:12:50,27.0,628.1,595.8,2.1,2.1,706.2,105,2570,Normal,2.90,1358,1272,43.0,3.3,238.9,49.99,3.4,238.7,49.99,3.3,242.2,49.99,704.081,21.186,189.262,282.480
2015-10-10 10:17:50,28.0,629.1,608.1,2.2,2.1,706.4,105,2705,Normal,3.10,1430,1335,44.0,3.4,240.4,49.99,3.6,239.9,49.99,3.4,244.2,49.99,704.281,21.192,189.315,282.560
2015-10-10 10:22:50,28.0,627.0,600.0,2.3,2.3,706.7,105,2844,Normal,3.40,1498,1405,44.0,3.6,240.1,49.98,3.8,239.6,49.98,3.6,244.1,49.98,704.580,21.201,189.396,282.680
2015-10-10 10:27:50,28.0,627.9,586.9,2.4,2.4,706.9,106,2878,Normal,3.60,1519,1419,44.0,3.7,240.1,49.98,3.8,239.8,49.98,3.7,243.7,49.98,704.779,21.207,189.449,282.760
2015-10-10 10:32:50,28.0,640.8,592.1,2.5,2.5,707.2,106,3083,Normal,3.90,1622,1520,45.0,3.9,239.7,49.99,4.1,239.6,49.99,3.9,243.1,49.99,705.078,21.216,189.530,282.880
2015-10-10 10:37:50,28.0,622.1,598.1,2.5,2.4,707.4,106,3022,Normal,4.10,1590,1491,45.0,3.9,240.4,50.01,4.0,240.3,50.01,3.9,243.9,50.01,705.278,21.222,189.583,282.960
2015-10-10 10:42:50,28.0,623.9,583.9,2.5,2.5,707.7,106,3068,Normal,4.40,1615,1512,46.0,3.9,240.5,49.98,4.1,240.2,49.98,3.9,244.7,49.98,705.577,21.231,189.664,283.080
2015-10-10 10:47:50,28.0,623.1,589.0,2.4,2.4,707.9,106,2919,Normal,4.60,1537,1442,46.0,3.8,240.0,49.99,3.9,240.2,49.99,3.7,243.3,49.99,705.776,21.237,189.717,283.160
2015-10-10 10:52:50,28.0,623.1,591.0,2.2,2.2,708.1,106,2686,Normal,4.80,1418,1327,46.0,3.4,240.2,50.00,3.6,239.8,50.00,3.4,243.6,50.00,705.976,21.243,189.771,283.240
2015-10-10 10:57:50,28.0,623.3,582.2,2.7,2.7,708.4,106,3239,Normal,5.10,1703,1596,46.0,4.2,241.8,49.99,4.3,240.8,49.99,4.1,245.8,49.99,706.275,21.252,189.851,283.360
2015-10-10 11:2:50,28.0,634.0,585.0,2.8,2.9,708.7,106,3470,Normal,5.40,1821,1709,47.0,4.5,240.6,50.00,4.6,240.2,50.00,4.5,244.1,50.00,706.574,21.261,189.932,283.480
2015-10-10 11:7:50,28.0,620.3,597.3,3.0,2.9,709.0,106,3621,Normal,5.70,1897,1784,47.0,4.7,240.8,49.99,4.8,240.1,49.99,4.6,244.6,49.99,706.873,21.270,190.012,283.600
2015-10-10 11:12:50,29.0,628.8,588.8,3.0,3.0,709.3,106,3631,Normal,6.00,1902,1789,48.0,4.7,239.8,49.99,4.9,240.0,49.99,4.6,243.2,49.99,707.172,21.279,190.092,283.720
2015-10-10 11:17:50,29.0,628.4,605.4,3.1,3.0,709.6,106,3788,Normal,6.30,1989,1859,48.0,4.9,241.0,49.99,5.1,240.5,49.99,4.9,244.7,49.99,707.471,21.288,190.173,283.840
2015-10-10 11:22:50,29.0,633.4,596.5,9.8,9.9,710.6,106,11977,Normal,7.30,6287,5975,46.0,16.2,242.2,49.99,16.4,242.0,49.99,16.0,245.7,49.99,708.468,21.318,190.441,284.240
2015-10-10 11:27:50,29.0,629.3,582.2,9.2,9.5,711.6,107,11143,Normal,8.30,5848,5560,44.0,15.1,243.3,50.00,15.2,242.3,50.00,14.9,247.2,50.00,709.465,21.348,190.709,284.640
2015-10-10 11:32:50,29.0,619.4,570.4,9.8,10.1,712.5,107,11630,Normal,9.20,6112,5796,43.0,15.7,243.6,49.99,15.9,243.2,49.99,15.5,246.5,49.99,710.362,21.375,190.950,285.000
2015-10-10 11:37:50,29.0,613.3,568.2,10.0,10.2,713.5,107,11715,Normal,10.20,6165,5830,43.0,15.8,242.2,50.02,16.1,242.3,50.02,15.7,246.3,50.02,711.360,21.405,191.218,285.400
2015-10-10 11:42:50,29.0,602.0,570.0,10.2,10.2,714.4,107,11765,Normal,11.10,6195,5850,43.0,15.9,241.7,49.99,16.2,242.8,49.99,15.7,244.4,49.99,712.257,21.432,191.459,285.760
2015-10-10 11:47:50,30.0,600.7,564.7,10.4,10.4,715.4,107,11958,Normal,12.10,6300,5942,43.0,16.2,242.6,50.00,16.4,243.3,50.00,15.9,245.0,50.00,713.254,21.462,191.727,286.160
2015-10-10 11:52:50,30.0,595.6,558.6,10.5,10.6,716.4,107,11992,Normal,13.10,6316,5962,43.0,16.2,242.3,50.00,16.4,243.2,50.00,16.0,243.6,50.00,714.251,21.492,191.995,286.560
2015-10-10 11:57:50,30.0,587.3,555.3,10.7,10.7,717.4,107,12109,Normal,14.10,6371,6026,43.0,16.3,244.3,50.01,16.5,241.8,50.01,16.2,249.1,50.01,715.248,21.522,192.263,286.960
2015-10-10 12:2:50,30.0,591.8,562.8,10.8,10.7,718.4,107,12278,Normal,15.10,6465,6106,43.0,16.6,241.4,49.99,16.8,242.0,49.99,16.5,244.2,49.99,716.245,21.552,192.531,287.360
2015-10-10 12:7:50,30.0,587.0,559.0,10.9,10.8,719.5,107,12304,Normal,16.20,6475,6122,43.0,16.6,245.1,49.98,16.7,242.5,49.98,16.4,248.9,49.98,717.342,21.585,192.826,287.800
2015-10-10 12:12:50,30.0,584.7,557.6,11.2,11.1,720.5,107,12578,Normal,17.20,6613,6265,44.0,17.0,241.5,49.99,17.2,242.2,49.99,16.9,244.4,49.99,718.338,21.615,193.094,288.200
2015-10-10 12:17:50,30.0,585.1,550.1,11.4,11.5,721.6,107,12755,Normal,18.30,6711,6372,44.0,17.3,241.8,50.02,17.5,242.7,50.02,17.1,244.3,50.02,719.435,21.648,193.389,288.640
2015-10-10 12:22:50,31.0,600.2,568.2,4.6,4.4,722.5,107,5249,Normal,19.20,2828,2539,43.0,7.0,240.2,49.99,7.2,240.3,49.99,6.9,243.6,49.99,720.332,21.675,193.630,289.000
2015-10-10 12:27:50,31.0,578.8,546.7,12.6,12.7,723.5,108,14013,Normal,20.20,7374,6999,46.0,18.9,241.3,50.00,19.2,243.1,50.00,18.8,244.1,50.00,721.330,21.705,193.898,289.400
2015-10-10 12:32:50,31.0,610.0,575.8,13.0,13.0,724.5,108,15219,Normal,21.20,8026,7585,47.0,20.4,242.4,50.00,20.7,241.1,50.00,20.4,245.9,50.00,722.327,21.735,194.166,289.800
2015-10-10 12:37:51,31.0,571.4,543.6,3.8,3.7,725.6,108,4194,Normal,22.30,2188,2065,44.0,5.5,240.7,49.99,5.7,240.5,49.99,5.4,243.9,49.99,723.423,21.768,194.461,290.240
2015-10-10 12:42:51,31.0,585.9,553.3,3.1,3.0,725.9,108,3487,Normal,22.60,1826,1720,45.0,4.5,240.8,49.99,4.6,240.5,49.99,4.5,244.3,49.99,723.722,21.777,194.541,290.360
2015-10-10 12:47:51,31.0,591.8,562.2,2.8,2.8,726.2,108,3240,Normal,22.90,1702,1597,46.0,4.2,240.0,50.00,4.4,240.2,50.00,4.2,243.4,50.00,724.021,21.786,194.622,290.480
2015-10-10 12:52:51,32.0,599.2,571.4,2.7,2.7,726.4,108,3194,Normal,23.10,1678,1576,46.0,4.2,239.4,49.99,4.3,240.0,49.99,4.1,242.7,49.99,724.221,21.792,194.675,290.560
2015-10-10 12:57:51,31.0,616.3,571.8,2.6,2.7,726.7,108,3148,Normal,23.40,1654,1554,47.0,4.1,239.8,50.00,4.2,240.0,50.00,4.0,243.2,50.00,724.520,21.801,194.756,290.680
2015-10-10 13:2:51,31.0,617.7,574.7,2.8,2.9,727.0,108,3405,Normal,23.70,1787,1678,48.0,4.4,240.4,50.00,4.6,240.3,50.00,4.4,243.7,50.00,724.819,21.810,194.836,290.800
2015-10-10 13:7:51,31.0,611.1,582.1,3.3,3.2,727.3,108,3890,Normal,24.00,2033,1917,48.0,5.1,240.3,49.99,5.1,240.7,49.99,5.0,243.4,49.99,725.118,21.819,194.916,290.920
2015-10-10 13:12:51,31.0,628.4,592.6,3.6,3.5,727.6,108,4356,Normal,24.30,2273,2143,49.0,5.6,240.9,49.99,5.8,240.7,49.99,5.6,243.8,49.99,725.417,21.828,194.997,291.040
2015-10-10 13:17:51,31.0,618.5,574.8,4.1,4.2,728.2,108,4952,Normal,24.90,2604,2459,49.0,6.6,242.2,49.98,6.7,241.2,49.98,6.5,245.8,49.98,726.015,21.846,195.158,291.280
2015-10-10 13:22:51,31.0,614.6,581.3,5.8,5.9,728.9,108,6934,Normal,25.60,3632,3458,49.0,9.3,240.3,49.97,9.5,241.9,49.97,9.2,242.7,49.97,726.713,21.867,195.345,291.560
2015-10-10 13:27:52,31.0,636.8,574.0,6.2,5.9,729.4,109,7285,Normal,26.10,3996,3452,50.0,10.0,237.4,50.00,10.1,238.7,50.00,9.8,239.7,50.00,727.212,21.882,195.479,291.760
2015-10-10 13:32:52,31.0,608.9,573.7,3.2,3.2,729.9,109,3808,Normal,26.60,1983,1885,48.0,5.0,238.1,50.01,5.2,237.7,50.01,5.0,241.5,50.01,727.710,21.897,195.613,291.960
2015-10-10 13:37:52,31.0,618.2,580.2,3.0,3.1,730.2,109,3688,Normal,26.90,1920,1827,49.0,4.8,238.6,49.99,5.0,237.8,49.99,4.8,241.9,49.99,728.009,21.906,195.694,292.080
2015-10-10 13:42:52,31.0,619.5,592.3,3.2,3.1,730.6,109,3832,Normal,27.30,1993,1898,50.0,5.0,237.9,50.00,5.2,237.8,50.00,5.0,241.0,50.00,728.408,21.918,195.801,292.240
2015-10-10 13:47:52,31.0,657.2,577.2,11.6,13.7,731.4,109,15290,Normal,28.10,7696,7987,52.0,20.8,236.8,49.99,21.0,239.9,49.99,20.7,240.2,49.99,729.206,21.942,196.015,292.560
2015-10-10 13:52:52,31.0,625.5,585.7,12.7,13.1,732.7,109,15341,Normal,29.40,8017,7718,50.0,20.8,238.9,50.00,21.0,239.9,50.00,20.6,241.5,50.00,730.502,21.981,196.364,293.080
2015-10-10 13:57:52,32.0,593.1,555.5,13.3,13.3,733.9,109,15045,Normal,30.60,7961,7471,49.0,20.4,242.7,50.02,20.5,238.6,50.02,20.2,246.6,50.02,731.698,22.017,196.685,293.560
2015-10-10 14:2:52,32.0,567.9,540.1,5.1,5.0,734.8,109,5542,Normal,31.50,2912,2754,45.0,7.5,239.3,50.01,7.6,239.4,50.01,7.4,242.3,50.01,732.596,22.044,196.926,293.920
2015-10-10 14:7:52,32.0,585.5,550.6,3.7,3.7,735.2,109,4189,Normal,31.90,2184,2065,47.0,5.5,240.3,50.02,5.6,240.9,50.02,5.4,243.6,50.02,732.994,22.056,197.034,294.080
2015-10-10 14:12:52,32.0,593.0,561.3,3.0,3.0,735.5,109,3464,Normal,32.20,1814,1710,48.0,4.5,240.7,50.00,4.6,240.9,50.00,4.4,244.0,50.00,733.293,22.065,197.114,294.200
2015-10-10 14:17:52,32.0,604.8,564.4,2.4,2.4,735.8,109,2849,Normal,32.50,1501,1407,48.0,3.7,240.6,49.98,3.8,240.6,49.98,3.7,244.3,49.98,733.593,22.074,197.194,294.320
2015-10-10 14:22:52,32.0,615.0,571.7,2.1,2.1,736.0,109,2505,Normal,32.70,1324,1241,48.0,3.2,240.6,50.00,3.3,240.9,50.00,3.3,243.7,50.00,733.792,22.080,197.248,294.400
2015-10-10 14:27:52,32.0,630.6,586.4,11.7,12.1,736.4,110,14269,Normal,33.10,7444,7184,51.0,19.2,248.2,50.01,19.3,244.1,50.01,19.0,251.5,50.01,734.191,22.092,197.355,294.560
2015-10-10 14:32:52,32.0,605.6,561.8,11.8,12.3,737.6,110,13839,Normal,34.30,7215,6979,48.0,18.6,244.9,50.00,18.8,246.1,50.00,18.4,246.5,50.00,735.387,22.128,197.677,295.040
2015-10-10 14:37:52,32.0,584.3,547.4,12.6,13.0,738.8,110,14213,Normal,35.50,7403,7176,47.0,19.2,246.5,49.99,19.3,240.7,49.99,19.0,253.2,49.99,736.584,22.164,197.998,295.520
2015-10-10 14:42:52,32.0,602.5,564.4,13.0,13.4,740.0,110,15101,Normal,36.70,7873,7617,48.0,20.2,245.8,50.02,20.3,241.5,50.02,20.0,250.2,50.02,737.780,22.200,198.320,296.000
2015-10-10 14:47:52,32.0,569.4,538.9,4.9,4.9,740.9,110,5357,Normal,37.60,2810,2667,44.0,7.2,241.4,49.99,7.3,242.2,49.99,7.0,244.6,49.99,738.677,22.227,198.561,296.360
2015-10-10 14:52:52,32.0,590.5,558.5,3.8,3.8,741.3,110,4350,Normal,38.00,2259,2151,45.0,5.8,237.2,50.01,5.9,237.8,50.01,5.7,240.1,50.01,739.076,22.239,198.668,296.520
2015-10-10 14:57:52,32.0,605.7,559.3,3.1,3.2,741.7,110,3736,Normal,38.40,1942,1853,46.0,4.9,237.8,50.01,5.0,237.7,50.01,4.9,240.8,50.01,739.475,22.251,198.776,296.680
2015-10-10 15:2:52,32.0,612.9,570.8,3.1,3.2,741.9,110,3764,Normal,38.60,1957,1866,47.0,5.0,237.9,50.00,5.1,237.7,50.00,4.9,241.2,50.00,739.674,22.257,198.829,296.760
2015-10-10 15:7:52,32.0,616.9,579.9,3.1,3.1,742.3,110,3711,Normal,39.00,1934,1837,48.0,4.9,237.5,49.98,5.0,237.4,49.98,4.8,240.8,49.98,740.073,22.269,198.936,296.920
2015-10-10 15:12:52,32.0,614.2,583.8,3.2,3.2,742.6,110,3910,Normal,39.30,2035,1934,49.0,5.2,237.0,49.99,5.3,237.4,49.99,5.1,240.4,49.99,740.372,22.278,199.017,297.040
2015-10-10 15:17:52,32.0,621.0,585.1,3.1,3.1,742.9,110,3715,Normal,39.60,1933,1841,49.0,4.9,238.0,49.99,5.0,237.5,49.99,4.9,241.5,49.99,740.671,22.287,199.097,297.160
2015-10-10 15:22:52,32.0,624.0,586.2,2.6,2.7,743.2,110,3212,Normal,39.90,1672,1599,50.0,4.2,238.1,49.99,4.3,237.9,49.99,4.1,241.7,49.99,740.970,22.296,199.178,297.280
2015-10-10 15:27:52,32.0,640.5,602.9,2.9,3.0,743.5,111,3668,Normal,40.20,1908,1820,50.0,4.8,238.5,50.00,5.0,237.8,50.00,4.8,242.5,50.00,741.269,22.305,199.258,297.400
2015-10-10 15:32:52,32.0,638.6,587.3,8.6,9.1,744.1,111,10692,Normal,40.80,5553,5394,50.0,14.7,237.7,49.99,14.9,238.7,49.99,14.6,240.7,49.99,741.868,22.323,199.419,297.640
2015-10-10 15:37:53,32.0,609.6,569.8,9.6,10.3,745.0,111,11534,Normal,41.70,5902,5906,46.0,15.5,245.4,49.99,15.7,242.9,49.99,15.3,249.1,49.99,742.765,22.350,199.660,298.000
2015-10-10 15:42:53,32.0,594.4,561.3,10.6,11.2,746.0,111,12402,Normal,42.70,6351,6347,45.0,16.7,244.8,50.00,16.9,242.2,50.00,16.5,249.9,50.00,743.762,22.380,199.928,298.400
2015-10-10 15:47:53,32.0,601.1,558.1,3.6,3.7,746.7,111,4255,Normal,43.40,2200,2114,44.0,5.6,240.9,50.00,5.7,240.7,50.00,5.5,243.9,50.00,744.460,22.401,200.116,298.680
2015-10-10 15:52:53,32.0,600.2,563.0,2.8,2.8,747.0,111,3278,Normal,43.70,1706,1631,45.0,4.2,241.1,49.99,4.4,240.3,49.99,4.2,244.3,49.99,744.759,22.410,200.196,298.800
2015-10-10 15:57:53,32.0,614.8,575.3,2.3,2.3,747.2,111,2753,Normal,43.90,1438,1375,46.0,3.5,240.9,49.98,3.7,240.6,49.98,3.5,244.2,49.98,744.958,22.416,200.250,298.880
2015-10-10 16:2:53,32.0,622.3,576.6,1.9,1.9,747.4,111,2309,Normal,44.10,1211,1157,46.0,2.9,240.5,50.01,3.0,240.3,50.01,3.0,243.6,50.01,745.158,22.422,200.303,298.960
2015-10-10 16:7:53,31.0,620.3,579.6,1.4,1.5,747.6,111,1745,Normal,44.30,920,884,47.0,2.1,241.2,49.99,2.4,240.1,49.99,2.3,244.6,49.99,745.357,22.428,200.357,299.040
2015-10-10 16:12:53,31.0,656.8,614.9,6.2,6.6,747.8,111,7993,Normal,44.50,4083,4090,48.0,10.7,241.8,49.99,10.9,242.3,49.99,10.6,244.9,49.99,745.557,22.434,200.410,299.120
2015-10-10 16:17:53,31.0,638.8,594.5,6.8,7.5,748.5,111,8702,Normal,45.20,4363,4534,51.0,11.6,244.5,49.99,11.8,242.9,49.99,11.5,248.2,49.99,746.255,22.455,200.598,299.400
2015-10-10 16:22:53,31.0,629.9,590.7,7.1,7.9,749.3,111,9034,Normal,46.00,4541,4696,54.0,12.2,242.1,50.00,12.4,242.5,50.00,12.0,245.4,50.00,747.052,22.479,200.812,299.720
2015-10-10 16:27:53,31.0,615.7,580.7,7.6,8.3,750.0,112,9347,Normal,46.70,4706,4851,57.0,12.6,242.7,50.01,12.8,242.8,50.01,12.4,246.0,50.01,747.750,22.500,201.000,300.000
2015-10-10 16:32:53,31.0,615.6,565.7,6.9,7.6,750.8,112,8494,Normal,47.50,4321,4364,60.0,11.4,243.4,49.99,11.6,242.6,49.99,11.3,246.5,49.99,748.548,22.524,201.214,300.320
2015-10-10 16:37:53,31.0,612.1,574.1,3.9,4.3,751.4,112,4910,Normal,48.10,2447,2522,61.0,6.5,241.0,49.98,6.6,241.7,49.98,6.3,243.9,49.98,749.146,22.542,201.375,300.560
2015-10-10 16:42:53,32.0,608.3,562.4,2.8,3.2,751.8,112,3532,Normal,48.50,1768,1824,59.0,4.6,240.9,50.00,4.7,240.9,50.00,4.5,244.2,50.00,749.545,22.554,201.482,300.720
2015-10-10 16:47:53,32.0,602.2,569.7,2.0,2.1,752.1,112,2410,Normal,48.80,1245,1225,58.0,3.1,240.4,50.00,3.2,240.5,50.00,3.1,243.6,50.00,749.844,22.563,201.563,300.840
2015-10-10 16:52:53,32.0,609.1,585.7,1.6,1.7,752.3,112,2001,Normal,49.00,1038,1023,57.0,2.5,240.8,49.99,2.7,240.3,49.99,2.6,244.0,49.99,750.043,22.569,201.616,300.920
2015-10-10 16:57:53,32.0,624.0,585.1,2.1,2.3,752.5,112,2667,Normal,49.20,1327,1399,56.0,3.4,241.1,49.99,3.5,240.5,49.99,3.4,244.6,49.99,750.242,22.575,201.670,301.000
2015-10-10 17:2:53,32.0,618.8,579.9,1.4,1.4,752.8,112,1697,Normal,49.50,888,868,56.0,2.1,240.8,49.99,2.2,240.2,49.99,2.2,244.1,49.99,750.542,22.584,201.750,301.120
2015-10-10 17:7:53,32.0,626.1,583.0,1.3,1.3,752.9,112,1583,Normal,49.60,829,814,55.0,2.0,239.4,49.99,2.1,239.7,49.99,2.1,242.6,49.99,750.641,22.587,201.777,301.160
2015-10-10 17:12:54,32.0,572.3,581.4,1.7,1.9,753.0,112,2080,Normal,49.70,1024,1116,54.0,2.6,240.1,49.98,2.8,239.8,49.98,2.7,243.3,49.98,750.741,22.590,201.804,301.200
2015-10-10 17:17:54,32.0,629.1,572.5,0.9,1.0,753.1,112,1190,Normal,49.80,625,624,53.0,1.6,239.6,49.99,1.7,239.7,49.99,1.7,242.9,49.99,750.841,22.593,201.831,301.240
2015-10-10 17:22:54,32.0,579.5,569.6,2.8,3.4,753.3,112,3602,Normal,50.00,1674,1987,53.0,4.7,240.9,50.00,4.8,240.8,50.00,4.6,244.2,50.00,751.040,22.599,201.884,301.320
2015-10-10 17:27:54,32.0,564.3,530.4,2.0,2.5,753.6,113,2430,Normal,50.30,1153,1337,52.0,3.2,240.1,50.00,3.2,240.3,50.00,3.1,243.6,50.00,751.339,22.608,201.965,301.440
